TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
540243.0,497.518255,1.0,1.11,1.59,-11.63,8.06,-24.37,28.56,37.31,-86.44,3.88,2.1220446211506307,1.0646423842036332,-1.7424003167837547,-161.4314273445042,-18.378967167629526,2.8421620551927376,-0.0001,-0.9869,-0.1597,0.0248
540280.0,497.550316,1.0,-0.19,0.69,-11.18,8.88,-22.87,30.19,45.69,-104.69,-4.63,1.4517605867928003,0.7065712900108145,-1.2792756812756725,-160.19378503937318,-18.4137924426918,7.1781250358345785,0.0098,-0.9851,-0.16,0.0626
540313.0,497.583279,1.0,-1.86,-1.97,-10.09,8.88,-22.87,30.19,74.5,-169.44,-3.69,-0.21975471631034227,-1.1800155947195023,-0.5715902680260818,-157.863978815261,-18.437010245615284,11.858462221253813,0.0216,-0.9814,-0.1602,0.1033
540348.0,497.639175,1.0,-3.51,-3.05,-7.96,10.69,-22.06,29.37,69.12,-224.13,24.56,-1.186536812015297,-1.7471368844140536,0.8331421518476088,-152.67309729035,-17.613238149656624,20.355205608113067,0.0323,-0.9717,-0.1531,0.1767
540385.0,497.652068,1.0,-7.33,-2.78,-5.24,15.19,-19.5,29.37,52.63,-193.81,44.19,-4.587636793051252,-0.5427573203507995,1.5863152655595538,-148.30838490049834,-16.257732621833746,26.700128578583914,0.0347,-0.962,-0.1414,0.2309
540422.0,497.688229,1.0,-7.8,-5.49,-3.67,20.75,-19.56,26.87,61.94,-68.81,60.19,-5.619502434860514,-3.185974392481808,1.88706923110529,-145.06982302382067,-13.922726077012076,31.352336718545892,0.0493,-0.9539,-0.1212,0.2702
540454.0,497.715159,1.0,-5.4,-2.82,-4.59,20.75,-19.56,26.87,-24.0,3.25,124.81,-2.4565722992002557,-1.4878145786716455,2.740380806267419,-145.5696464213463,-10.960197096754332,32.10284865965952,0.0448,-0.9552,-0.0955,0.2765
540493.0,497.766023,1.0,-5.58,8.12,-3.39,20.0,-18.75,26.37,-133.63,42.63,135.38,-2.1274776045529222,8.588269342846202,4.304071628286081,-148.51890294966256,-6.638563994932458,30.72202173608123,0.0005,-0.9625,-0.0579,0.2649
540528.0,497.788213,1.0,-3.28,9.88,-4.92,18.87,-22.56,24.0,8.0,201.5,-29.25,0.4453387742714967,9.867486023825599,3.889421514827494,-152.43158968261443,-6.4778727055513645,26.700128578583914,-0.0159,-0.9712,-0.0565,0.2309
540563.0,497.84887,1.0,3.05,1.24,-14.03,18.87,-22.56,24.0,164.06,261.13,-155.88,7.087535047954029,1.5202142947716852,-2.648742223530947,-160.26052613773837,-10.005090889774307,16.223006993376618,0.0438,-0.9852,-0.0872,0.1411
540598.0,497.874006,1.0,2.76,-6.13,-13.03,13.69,-24.0,28.06,186.06,89.0,-177.13,4.1966523251041545,-3.9554536225488874,-3.6736280350430004,-156.47442582901172,-15.239724647140953,11.881504040605066,0.1151,-0.979,-0.1326,0.1035
540635.0,497.899972,1.0,2.74,-11.2,-9.94,12.06,-17.69,32.69,49.06,32.81,-83.75,1.7127854468866284,-8.411874875349836,-2.7654590949128934,-152.67309729035,-18.00760340318733,10.557352206642195,0.1513,-0.9717,-0.1565,0.092
540669.0,497.940273,1.0,2.24,-8.63,-9.2,12.06,-17.69,32.69,-35.56,41.13,-1.94,1.4191328385808148,-6.216728201923676,-1.3051838922910655,-153.61058909469406,-18.28610812832939,8.809306149715168,0.1443,-0.9736,-0.1589,0.0768
540704.0,497.976307,1.0,0.88,-7.52,-7.55,10.69,-12.75,35.19,-77.19,57.94,62.69,0.04502714587451839,-5.372685557022826,0.5622180292679548,-156.13951067883627,-16.709303811577854,7.212570385921346,0.1331,-0.9784,-0.1453,0.0629
540741.0,498.015205,1.0,-1.1,-3.66,-7.06,10.0,-13.19,34.38,-201.94,49.94,75.31,-1.2324397061120989,-2.25347541763822,2.200590513452542,-162.9104094445606,-13.96890425008599,4.596353909147253,0.0755,-0.9889,-0.1216,0.0401
540776.0,498.042012,1.0,-3.61,4.28,-7.32,7.69,-18.06,33.56,-225.94,42.38,84.25,-2.298659141394766,5.143094086305321,2.5129781283640495,-167.7591504670043,-11.789339646395064,2.6358382855186164,0.0172,-0.9943,-0.1027,0.023
540811.0,498.103372,1.0,-0.6,7.41,-11.31,7.69,-18.06,33.56,-108.37,86.62,62.06,0.42739436020162724,6.845197185710608,-1.861460796080376,-170.27366439531403,-9.292096140833056,-0.6531754234266163,-0.0251,-0.9964,-0.081,-0.0057
540846.0,498.109323,1.0,2.08,5.77,-16.62,4.69,-24.06,28.87,29.94,-37.13,-5.13,2.5036749989954785,4.587286970663601,-7.120609369082315,-170.68797573137596,-8.76333445653462,-1.2605325708995527,-0.0247,-0.9967,-0.0764,-0.011
540882.0,498.160185,1.0,-0.15,0.9,-11.74,2.75,-25.56,28.56,158.75,-160.19,-14.06,0.875658902907708,1.0660736500547148,-1.8876566685638743,-169.61974434488633,-9.41856810856577,4.206454848857137,0.0096,-0.9959,-0.0821,0.0367
540917.0,498.189313,1.0,0.98,-3.72,-12.14,2.75,-25.56,28.56,123.06,-235.81,25.44,2.667307079286956,-3.0027992757067667,-2.2783435645245795,-165.4050127335264,-9.016196458354324,10.430771068314456,0.0412,-0.9919,-0.0786,0.0909
540952.0,498.219152,1.0,-4.14,-1.9,-4.2,6.88,-22.56,31.06,50.5,-326.69,46.5,-2.332216695687034,-0.9200370395039211,4.140619896806095,-155.214797761141,-7.396290017779931,22.769918267605057,0.0547,-0.9767,-0.0645,0.1974
540987.0,498.266573,1.0,-7.3,-2.94,1.13,13.25,-20.69,30.69,48.06,-168.06,24.56,-7.031124380543537,-1.984287097431176,6.6703472945370175,-147.80861501075395,-6.317194167065647,30.615082217040026,0.0641,-0.9608,-0.0551,0.264
541024.0,498.295719,1.0,-4.69,-1.49,-3.43,18.87,-20.0,27.25,23.12,94.5,6.25,-2.45251374372437,-0.4881983605177907,4.354316674016452,-148.94411093259444,-5.812283928177061,29.428677083635286,0.0679,-0.9635,-0.0507,0.254
541059.0,498.330623,1.0,-3.58,-3.32,-3.46,18.87,-20.0,27.25,50.69,201.13,-9.25,-2.1339464356101616,-2.3055471591085555,4.713406936187593,-155.0021140741398,-5.009246344236124,22.34926291674044,0.0866,-0.9763,-0.0437,0.1938
541095.0,498.361988,1.0,0.02,-0.53,-5.41,17.0,-18.69,29.75,-77.81,358.94,-40.13,1.2481457612493947,0.2728278928065038,4.522986772694352,-163.06535294380294,-5.261601195679236,13.17264363329991,0.0797,-0.9891,-0.0459,0.1147
541132.0,498.399722,1.0,3.99,-0.02,-8.86,10.25,-19.56,32.69,-127.94,499.56,-71.75,3.1449635905913174,0.4363142539820063,0.6230268650043662,-169.7471998361046,-6.730393436549607,-5.502509177758649,0.0484,-0.996,-0.0587,-0.048
541167.0,498.435042,1.0,6.11,-0.55,-12.53,10.25,-19.56,32.69,5.69,202.5,-38.06,2.1023782970579408,-0.27890864129834897,-3.982393312205124,-160.87156803103977,-7.844187348567063,-17.02208275037734,0.0315,-0.9861,-0.0684,-0.148
541200.0,498.469507,1.0,3.46,-1.71,-9.17,-2.88,-22.56,31.06,34.38,-27.87,-7.94,0.5610212909373749,-1.1253910053220397,-0.06266356256630345,-161.21954183361512,-8.257737442475136,-16.03782888845279,0.0455,-0.9866,-0.072,-0.1395
541237.0,498.509067,1.0,3.07,-0.39,-10.46,-4.69,-21.75,30.69,-40.19,-5.5,-21.12,0.004745086292586409,0.1315262982420424,-1.1007455790109137,-161.14943788464134,-8.705871826379285,-16.165134277085013,0.035,-0.9865,-0.0759,-0.1406
541274.0,498.534422,1.0,1.72,-0.52,-12.67,-5.06,-23.25,29.75,-32.75,21.19,-4.0,-1.9995300958807496,0.18739339301666402,-2.831564395709579,-160.87156803103977,-8.958724002944487,-16.5471716366683,0.0267,-0.9861,-0.0781,-0.1439
541306.0,498.577931,1.0,2.95,0.2,-8.77,-5.06,-23.25,29.75,-7.06,-31.62,1.44,0.43179265529874233,0.2937114805742084,0.5663746432257746,-161.50259041794217,-8.774827247055486,-16.10726571114575,0.0195,-0.987,-0.0765,-0.1401
541343.0,498.609673,1.0,2.61,-0.51,-9.54,-5.56,-23.69,30.25,8.31,-23.94,-16.75,-0.09185632302169089,-0.2674366182199692,-0.09303888759419543,-161.7899992062843,-9.280599254023052,-15.401597439742238,0.0228,-0.9874,-0.0809,-0.134
541378.0,498.647871,1.0,1.26,-0.48,-8.79,-4.5,-24.06,30.25,-13.44,-17.81,-7.63,-1.077680097907671,-0.1282335531035088,0.9803109082569126,-162.22975145954382,-9.660046657878475,-14.73117911928188,0.0206,-0.988,-0.0842,-0.1282
541413.0,498.686648,1.0,2.08,0.24,-10.28,-4.5,-24.06,30.25,-0.88,-8.56,-0.81,-0.48543281377931413,0.47042935803774844,-0.6626122090767463,-162.45372607444324,-9.740549010662079,-14.373061379793722,0.0175,-0.9883,-0.0849,-0.1251
541448.0,498.728744,1.0,1.96,-0.31,-9.53,-3.25,-23.25,30.19,2.31,0.31,-8.25,-0.49623011565195174,-0.0894366043885797,0.08531486710207759,-162.45372607444324,-9.92457255015729,-14.280666944469896,0.0179,-0.9883,-0.0865,-0.1243
541485.0,498.764646,1.0,2.36,-0.46,-9.48,-3.0,-23.69,30.56,-6.5,1.56,-7.69,-0.14364479205852754,-0.3297116364387609,0.033101186467051846,-162.22975145954382,-10.281191618255798,-14.338412369029564,0.017,-0.988,-0.0896,-0.1248
541519.0,498.792033,1.0,2.74,0.23,-9.88,-3.0,-23.69,30.56,-15.19,-2.75,-2.44,0.23729717078363888,0.231507242328864,-0.44347167974055957,-162.22975145954382,-10.338720083250598,-14.349961892702815,0.0134,-0.988,-0.0901,-0.1249
541552.0,498.84262,1.0,2.34,0.4,-9.7,-3.0,-23.69,31.37,-4.75,-6.63,-6.75,-0.03575805330391657,0.39889019636390405,-0.17158671661825942,-162.37875406030932,-10.442277914805903,-14.130545861300057,0.0106,-0.9882,-0.091,-0.123
541587.0,498.850631,1.0,2.21,0.25,-9.49,-3.19,-24.06,29.75,-1.81,-5.44,-10.5,-0.10608513291752075,0.22397361098145524,0.06266304566976366,-162.22975145954382,-10.8450849117299,-13.93427040697098,0.009,-0.988,-0.0945,-0.1213
541624.0,498.893734,1.0,2.51,0.17,-9.68,-2.88,-24.06,29.75,2.38,-7.38,-5.88,0.1452873120875522,0.09245407418038104,-0.1934371916755726,-162.22975145954382,-11.052294827398207,-13.78420515869276,0.0091,-0.988,-0.0963,-0.12
541659.0,498.925186,1.0,2.08,0.22,-9.63,-2.88,-24.06,29.75,-1.31,-10.5,-11.63,-0.18116335630008107,0.1916612650935682,-0.044347198141764466,-162.3040971793563,-11.466824127666603,-13.414914406298774,0.0083,-0.9881,-0.0999,-0.1168
541696.0,498.961123,1.0,1.91,-0.17,-9.68,-3.19,-23.69,30.56,2.94,-4.56,-13.5,-0.4036613524772915,-0.16594298610819325,-0.05179411851473148,-162.15571301144445,-11.904546342091734,-13.230321745568984,0.0082,-0.9879,-0.1037,-0.1152
541730.0,498.999817,1.0,1.92,-0.21,-9.6,-2.06,-24.06,29.0,-0.06,-3.69,-5.13,-0.3666679244041192,-0.21743018229703437,0.023563638884738225,-162.08197802585826,-12.146519858742266,-13.114968872872081,0.0081,-0.9878,-0.1058,-0.1142
541763.0,499.025866,1.0,1.86,0.19,-9.55,-2.06,-24.06,29.0,-5.0,-3.56,-0.88,-0.2980556984000162,0.15345374786365795,0.08112611961607819,-162.22975145954382,-12.146519858742266,-12.918899554710153,0.0067,-0.988,-0.1058,-0.1125
541798.0,499.079287,1.0,2.14,0.18,-9.75,-1.69,-24.5,30.56,-0.25,-0.5,-1.94,-0.07698423555735467,0.08165019232112194,-0.1764310210861062,-162.15571301144445,-12.215665087929846,-12.907367253850758,0.0062,-0.9879,-0.1064,-0.1124
541835.0,499.105217,1.0,2.11,0.27,-9.7,-1.37,-24.5,30.56,-5.31,-2.63,-4.44,-0.06787750852420316,0.149944648031684,-0.12249443677617222,-162.15571301144445,-12.296340166976416,-12.849707716341905,0.0051,-0.9879,-0.1071,-0.1119
541868.0,499.14315,1.0,2.05,0.15,-9.56,-1.37,-24.5,30.56,3.31,-0.31,-5.19,-0.11547104497386307,0.0250184057255943,0.028887448314280917,-162.08197802585826,-12.492290914481536,-12.815113562902273,0.0045,-0.9878,-0.1088,-0.1116
541902.0,499.159233,1.0,2.28,0.08,-9.91,-1.69,-24.5,30.19,-3.88,-2.63,-3.69,0.021634900387714096,-0.09681748583508633,-0.3620794341781828,-162.00854277151578,-12.619102083523115,-12.745928771149693,0.0039,-0.9877,-0.1099,-0.111
541937.0,499.220257,1.0,1.85,0.43,-9.55,-1.0,-23.69,30.56,-1.88,-3.75,-0.81,-0.2150739844545595,0.30420822527138935,0.07674247028071157,-162.08197802585826,-12.653689634339962,-12.630631138714765,0.0029,-0.9878,-0.1102,-0.11
541972.0,499.268093,1.0,1.98,0.13,-9.61,-1.69,-24.5,30.19,5.06,-0.37,-1.94,-0.16001007886733154,0.0025335296029604243,-0.004761231616406292,-162.08197802585826,-12.722868211864098,-12.58451568698019,0.0039,-0.9878,-0.1108,-0.1096
542007.0,499.278066,1.0,1.97,0.26,-9.7,-1.69,-24.5,30.19,-4.63,-2.5,-5.88,-0.15587227255032365,0.12013851890431541,-0.09283334868671034,-162.00854277151578,-12.838176201348999,-12.549930441445206,0.0033,-0.9877,-0.1118,-0.1093
542042.0,499.315884,1.0,1.78,0.21,-9.55,-1.0,-24.5,30.19,0.63,-1.19,-5.19,-0.29980966251600527,0.09013644815558466,0.09495655410829507,-161.86255690793462,-13.06883146764636,-12.446181578242713,0.0026,-0.9875,-0.1138,-0.1084
542076.0,499.350873,1.0,1.97,0.23,-9.59,-0.56,-24.5,30.19,0.12,1.12,-0.81,-0.1231982003473936,0.06745649567644141,0.014705768917886886,-161.86255690793462,-13.114968872872081,-12.446181578242713,0.0026,-0.9875,-0.1142,-0.1084
542111.0,499.393901,1.0,2.15,0.05,-9.71,-0.56,-24.5,30.19,2.31,1.5,-1.63,-0.025338988551900643,-0.13311180339927337,-0.1377322927045075,-161.7899992062843,-13.17264363329991,-12.492290914481536,0.0032,-0.9874,-0.1147,-0.1088
