TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
578414.0,535.751951,1.0,3.51,3.78,-13.55,4.19,-26.5,28.0,80.12,272.5,-79.25,-0.29837386897901963,2.325365583018332,-4.501202666966634,-163.4590136286695,4.699571210920838,-14.511670666824136,-0.0564,-0.9896,0.041,-0.1263
578449.0,535.78338,1.0,3.47,2.78,-11.24,-6.69,-28.06,27.19,52.19,131.44,-66.12,-0.5701972711072496,1.7693127898804177,-2.1370222712735014,-159.8633643903993,2.269061145645111,-19.30823806837105,-0.0454,-0.9846,0.0198,-0.1677
578486.0,535.828151,1.0,6.2,1.42,-11.33,-10.75,-26.56,26.5,91.19,118.0,-100.75,1.0707964227138702,0.6642438806413762,-3.125382906242301,-155.75453926974473,-1.7418587747641439,-24.010345661507532,-0.0259,-0.9777,-0.0152,-0.208
578521.0,535.851009,1.0,6.87,-0.51,-11.26,-10.75,-26.56,26.5,117.44,26.19,-89.81,1.2555062388492164,-0.9745812659931568,-3.297490393027916,-153.8627830260387,-5.215716631990905,-25.617803632217925,-0.0034,-0.9741,-0.0455,-0.2217
578555.0,535.892913,1.0,5.22,-3.07,-9.35,-11.56,-25.87,28.56,58.56,-73.87,-58.88,0.5495060441866393,-3.112260000874232,-0.8754696770285566,-154.73873772257048,-8.625427825614649,-23.577049581358693,0.0196,-0.9758,-0.0752,-0.2043
578590.0,535.934053,1.0,3.71,-1.72,-8.49,-10.25,-24.0,29.69,2.31,-73.75,-47.06,0.12687216487212893,-1.744015036928169,0.546794979280234,-156.58711361479934,-10.68394626499923,-20.681275164117206,0.0188,-0.9792,-0.0931,-0.1795
578627.0,535.971791,1.0,3.25,-1.61,-8.55,-7.0,-23.56,31.0,20.31,-63.31,-24.81,-0.019245761998065714,-1.5781288921204064,0.6542602136928206,-157.6856148741907,-11.720221376139573,-18.73891153732938,0.0204,-0.9811,-0.1021,-0.1628
578662.0,536.010011,1.0,2.6,-1.55,-8.55,-7.0,-23.56,31.0,-5.5,-43.19,-18.75,-0.35985260127843577,-1.4854673632658897,0.866353985995481,-158.77799072087697,-12.526874248925028,-16.9525653616307,0.0176,-0.9829,-0.1091,-0.1474
578697.0,536.049281,1.0,1.78,-0.1,-8.7,-5.06,-22.87,31.37,-19.75,-27.56,-12.75,-0.7352281375136679,-0.03739970150940246,0.9564273560132879,-159.28174778831308,-12.907367253850758,-16.10726571114575,0.0102,-0.9837,-0.1124,-0.1401
578734.0,536.08612,1.0,1.79,-0.17,-8.82,-2.75,-22.87,31.37,0.25,2.38,-3.31,-0.7298123602378006,-0.14575191970936677,0.8360574723714489,-159.3455716366145,-13.2187858542384,-15.7832777083714,0.0082,-0.9838,-0.1151,-0.1373
578768.0,536.096263,1.0,2.39,0.0,-9.69,-2.75,-22.87,31.37,-5.44,-0.63,-4.69,-0.3840660431656395,-0.0966354502850393,-0.1658800132030347,-159.21811781644797,-13.322613734970497,-15.887402736014533,0.007,-0.9836,-0.116,-0.1382
578801.0,536.142962,1.0,2.25,-0.21,-9.37,-3.19,-22.87,31.37,0.31,-13.0,-2.69,-0.41246582489103534,-0.31093200307870505,0.18185424981607845,-159.40959116439527,-13.44952940908047,-15.482545411826456,0.0061,-0.9839,-0.1171,-0.1347
578838.0,536.165502,1.0,2.54,-0.25,-9.71,-2.5,-23.56,31.75,-2.5,2.25,-1.69,-0.21847192500402657,-0.38396843722270646,-0.2234565925144505,-159.40959116439527,-13.553381828311744,-15.366907820940328,0.0072,-0.9839,-0.118,-0.1337
578873.0,536.208672,1.0,2.61,0.08,-9.79,-2.5,-23.56,31.75,-6.56,-3.5,-1.88,-0.09136233794414439,-0.11929385321527791,-0.32449119434678586,-159.4738082027549,-13.576461659580188,-15.309094936163461,0.0051,-0.984,-0.1182,-0.1332
578906.0,536.2356,1.0,2.15,0.16,-9.6,-2.75,-24.37,30.5,-1.94,-7.25,-2.81,-0.4152968158613217,0.027793267853075586,-0.023652950011129548,-159.66766312617878,-13.634163660769715,-15.066323443247011,0.0039,-0.9843,-0.1187,-0.1311
578940.0,536.276514,1.0,2.12,-0.28,-9.72,-2.5,-24.0,31.0,4.63,-1.0,-4.63,-0.5599170752327456,-0.3767067622794201,-0.12289102081842351,-159.5382246114638,-13.807290567361372,-14.962299399917931,0.0047,-0.9841,-0.1202,-0.1302
578977.0,536.300715,1.0,2.39,0.05,-9.57,-1.69,-24.37,32.19,-5.81,-1.94,-3.44,-0.1871617337880136,-0.147181566356263,-0.05452680968810242,-159.4738082027549,-13.96890425008599,-14.927627478593793,0.0038,-0.984,-0.1216,-0.1299
579010.0,536.341225,1.0,2.43,0.03,-9.65,-1.69,-24.37,32.19,-0.88,-5.25,-3.94,-0.1437579895471386,-0.19554162146687212,-0.1416863993541888,-159.5382246114638,-14.107452479907948,-14.73117911928188,0.003,-0.9841,-0.1228,-0.1282
579047.0,536.390648,1.0,2.13,0.07,-9.52,-1.25,-23.56,31.0,-2.5,-7.19,-8.06,-0.34418485068349913,-0.11020387170118737,0.057722269463582165,-159.5382246114638,-14.38461134345722,-14.488567642103208,0.0024,-0.9841,-0.1252,-0.1261
579082.0,536.417988,1.0,2.23,-0.16,-9.64,-1.0,-23.56,31.37,0.19,-1.0,-5.56,-0.3098083214434324,-0.35642256954333673,-0.07793809237312566,-159.40959116439527,-14.719624694799501,-14.315313760812993,0.0027,-0.9839,-0.1281,-0.1246
