TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
546732.0,504.020109,1.0,-6.88,-0.39,-0.92,22.56,-18.0,24.5,42.38,-6.88,58.13,-4.525711973929604,0.7104648499002242,4.577302925451738,-136.96325573717925,-4.986306217889055,41.45208595969683,0.0858,-0.9303,-0.0435,0.3539
546764.0,504.041944,1.0,-5.3,3.51,-0.77,22.56,-18.0,24.5,3.75,138.56,4.0,-3.6922703838187902,4.205664206504428,6.694973925132608,-140.95145697943067,-4.022990071019941,37.39842842920397,0.0876,-0.9425,-0.0351,0.3206
546801.0,504.086126,1.0,-1.11,4.94,-6.67,22.37,-17.56,26.19,40.69,307.5,-116.94,2.551790619012674,6.1049957714811685,4.674205040050019,-147.84997349806363,-5.491036825631306,29.34575098031873,0.1007,-0.9609,-0.0479,0.2533
546838.0,504.113073,1.0,3.27,-3.36,-15.5,18.5,-18.0,30.19,88.31,298.75,-191.19,7.500912055367019,0.1122660961680284,-4.544524678795495,-153.8627830260387,-10.269686237501054,16.998909587512788,0.1456,-0.9741,-0.0895,0.1478
546873.0,504.153172,1.0,3.02,-9.29,-14.25,18.5,-18.0,30.19,17.37,73.5,-160.06,4.494085573008067,-5.2922785680883475,-6.013652854883457,-153.06392657993817,-14.673408500442049,12.58451568698019,0.1612,-0.9725,-0.1277,0.1096
546908.0,504.185692,1.0,1.94,-10.33,-9.73,11.75,-13.56,33.56,4.44,-0.94,-58.5,1.546757105998194,-7.061183670238236,-2.5583258443033365,-151.2538864729402,-17.485694626999514,11.754779974813852,0.1673,-0.9687,-0.152,0.1024
546942.0,504.22087,1.0,1.65,-9.7,-8.41,11.75,-12.5,35.56,-31.94,40.38,57.75,1.1487505484941418,-6.864399379490909,-1.1066901548828856,-152.7702885732456,-16.17670848781425,10.948685380949465,0.163,-0.9719,-0.1407,0.0954
546979.0,504.265476,1.0,-0.35,-4.95,-6.9,11.75,-12.5,35.56,-158.06,46.88,77.31,-0.14254160111573091,-3.112057176164029,1.8990724933145717,-158.84031180775503,-13.507223821905175,8.92424161449454,0.1181,-0.983,-0.1176,0.0778
547014.0,504.289132,1.0,-3.84,-0.17,-7.32,11.38,-12.75,34.75,-171.94,54.94,84.69,-2.7772563438569025,1.6121629819176182,2.187944222754032,-164.10899767779725,-11.363177901039602,6.982946893042854,0.0743,-0.9904,-0.099,0.0609
547051.0,504.329541,1.0,-3.14,2.28,-8.38,8.75,-17.69,33.56,-123.87,95.19,86.12,-2.198998184990857,3.1506385586891272,1.409014400921638,-170.54785856879653,-7.970538771598189,3.8280700368682603,0.0296,-0.9966,-0.0695,0.0334
547086.0,504.36241,1.0,0.46,5.55,-12.76,5.38,-21.75,31.87,-129.69,89.12,50.38,1.2239009643059067,5.393111743929009,-2.9702084615728666,-173.72277700249086,-6.145052377433651,0.7906880314747026,-0.0026,-0.9985,-0.0536,0.0069
547121.0,504.401346,1.0,1.16,5.48,-14.71,5.38,-21.75,31.87,12.81,-58.06,6.31,1.8013567517975826,4.7688683612383365,-5.0853984959569445,-174.15632086245736,-5.376316314590642,0.6187974261216272,-0.0193,-0.9987,-0.0469,0.0054
547155.0,504.452135,1.0,0.98,1.4,-12.79,2.75,-26.0,28.87,109.44,-123.44,3.13,1.9095443919685124,1.2802228066089876,-2.8905611024641864,-173.72277700249086,-5.250129975900072,3.6216961826700946,0.0005,-0.9985,-0.0458,0.0316
547192.0,504.475074,1.0,0.02,-2.02,-11.14,2.75,-25.19,29.37,109.81,-248.63,40.56,2.1500978482317055,-1.2182440420473029,-1.2420314008299496,-166.92746455946425,-4.103254614165427,11.547444362906596,0.0394,-0.9935,-0.0358,0.1006
547227.0,504.524973,1.0,-3.53,-1.58,-5.72,2.75,-25.19,29.37,69.06,-307.13,43.38,-1.3756684550447718,-0.753725984469853,3.0824300867216072,-158.65388815245834,-2.9797163137078666,20.157316215575328,0.055,-0.9827,-0.026,0.175
547262.0,504.538035,1.0,-6.02,-2.19,-1.79,7.56,-22.56,31.87,47.75,-158.19,18.87,-4.354247721227557,-1.5231968878288518,5.014886439149664,-149.37507492345586,-2.051298459271143,29.452373148891272,0.0695,-0.9645,-0.0179,0.2542
547297.0,504.57992,1.0,-6.11,-1.77,-1.3,13.25,-20.69,29.37,-9.31,-17.56,23.0,-4.528173722928682,-1.2356788154841685,5.32070075820715,-147.80861501075395,-1.3292918974264516,31.173847836723343,0.0674,-0.9608,-0.0116,0.2687
547334.0,504.611541,1.0,-4.84,-2.05,-3.24,16.56,-20.25,28.06,-2.38,142.69,1.88,-2.68035898848491,-1.392796917115722,4.421346625024629,-150.52434170035056,-0.9052827329224427,28.399126966206964,0.0668,-0.9671,-0.0079,0.2453
547366.0,504.646455,1.0,-3.2,-1.71,-4.49,16.56,-20.25,28.06,-79.56,267.25,-6.5,-1.575199628589694,-1.1985985773838086,4.383891699984738,-160.32749140960402,-1.0542572154525014,18.901528010085144,0.0464,-0.9853,-0.0092,0.1642
547403.0,504.705659,1.0,-0.03,1.54,-7.34,14.0,-20.69,29.75,-132.25,404.5,-31.56,1.0355702615349245,1.7589665967211672,2.589882666557439,-171.57737873151558,-1.8220825674649566,7.959051879828772,0.0161,-0.9973,-0.0159,0.0694
547440.0,504.711647,1.0,3.75,2.65,-11.31,6.88,-24.06,29.75,18.62,441.0,-58.38,1.9600669759866158,2.3656514784552947,-2.0070255724934736,-169.4938307856925,-3.919795697049856,-9.694547078719877,-0.0038,-0.9958,-0.0342,-0.0845
547475.0,504.750384,1.0,2.52,-1.53,-10.21,6.88,-24.06,29.75,71.19,-22.06,-14.63,0.3034160402795303,-1.3156627348250582,-0.7343352610984013,-167.44083871780595,-4.745446786894517,-11.535926836248434,0.0159,-0.994,-0.0414,-0.1005
547510.0,504.785964,1.0,2.64,-0.82,-10.81,-2.88,-25.19,30.19,-31.87,13.56,-23.56,0.27568431472175936,-0.7198659070825778,-1.3245624781820862,-166.92746455946425,-5.318958088351593,-11.916067673936476,0.0107,-0.9935,-0.0464,-0.1038
547545.0,504.827927,1.0,2.05,0.53,-10.19,-4.56,-23.56,29.25,-17.81,-2.69,-13.19,-0.03504046976194286,0.4584152143671471,-0.5908558382631153,-166.92746455946425,-5.6860743970082765,-11.823900394126868,0.0014,-0.9935,-0.0496,-0.103
547581.0,504.853076,1.0,2.52,0.19,-10.67,-4.0,-24.69,29.37,-5.44,-8.13,-7.75,0.31341402619560177,0.04009168569617368,-1.1539870391926552,-166.92746455946425,-5.938500516393254,-11.697182904814724,-0.0001,-0.9935,-0.0518,-0.1019
547616.0,504.924527,1.0,1.86,0.41,-9.99,-4.0,-24.69,29.37,-10.81,-13.75,-7.25,-0.10803384202977062,0.2588807453133187,-0.3594264038385191,-167.13036680379562,-6.133576755953127,-11.34014667578332,-0.0028,-0.9937,-0.0535,-0.0988
547653.0,504.936528,1.0,1.71,0.45,-9.95,-4.0,-25.06,28.06,-5.38,-6.38,-5.0,-0.18014924005956812,0.25096435423138447,-0.294521374856048,-167.33650576248203,-6.259812004164342,-10.971708923508501,-0.0057,-0.9939,-0.0546,-0.0956
547688.0,504.978231,1.0,1.8,0.68,-9.75,-3.19,-26.25,28.56,-8.25,-6.56,-2.25,-0.003752657553580452,0.4240268139438797,-0.12235232544125729,-167.44083871780595,-6.317194167065647,-10.810553401892456,-0.0079,-0.994,-0.0551,-0.0942
547721.0,505.017201,1.0,1.63,0.84,-9.73,-3.19,-26.25,28.56,-6.0,-8.38,-5.06,-0.09798966891559269,0.5366389090933021,-0.07959381178377356,-167.54604215985927,-6.420486066048695,-10.499813733449365,-0.011,-0.9941,-0.056,-0.0915
547756.0,505.036915,1.0,1.57,0.63,-9.65,-3.19,-25.19,28.06,-2.94,-5.88,-7.0,-0.13031639860325583,0.2985628679810837,0.014909712894851879,-167.7591504670043,-6.581172764918963,-10.292697102933527,-0.0127,-0.9943,-0.0574,-0.0897
547792.0,505.078831,1.0,1.55,0.64,-9.51,-2.06,-25.19,30.19,-4.5,-3.5,-5.88,-0.08791132123290801,0.2627919640703209,0.15390883579078185,-167.65213833847682,-6.868145731332586,-10.074110549810433,-0.015,-0.9942,-0.0599,-0.0878
547825.0,505.101014,1.0,1.41,0.67,-10.39,-2.06,-25.19,30.19,-0.12,5.88,-2.94,-0.38294721629160267,0.2772252272339709,-0.6893300687177177,-167.54604215985927,-6.982946893042854,-10.10862175233956,-0.0157,-0.9941,-0.0609,-0.0881
547860.0,505.142051,1.0,2.56,0.92,-9.97,-2.5,-26.25,29.37,1.0,-1.63,0.12,0.8411518738156214,0.3970616726823378,-0.4858572530099874,-167.54604215985927,-7.005907963772472,-10.131629731204741,-0.0154,-0.9941,-0.0611,-0.0883
547895.0,505.167638,1.0,1.78,0.19,-9.53,-2.88,-25.5,29.0,6.5,-7.31,-4.38,0.10353017341095028,-0.19005634555076306,0.11239602722265296,-167.65213833847682,-7.086273935339353,-9.947577287046574,-0.0136,-0.9942,-0.0618,-0.0867
547932.0,505.208664,1.0,1.58,0.41,-9.71,-1.69,-25.5,30.19,-4.0,-4.75,-3.5,-0.0600048374644544,0.02819767290120518,-0.03937479738518057,-167.7591504670043,-7.247016388579905,-9.729048380447907,-0.0145,-0.9943,-0.0632,-0.0848
547964.0,505.251786,1.0,1.45,0.79,-9.74,-1.69,-25.5,30.19,0.75,-4.44,-3.56,-0.12449056179230322,0.39714142813534187,-0.06355672458704476,-167.7591504670043,-7.3273929502566055,-9.60254790532585,-0.0156,-0.9943,-0.0639,-0.0837
548001.0,505.285693,1.0,1.4,0.43,-9.61,-1.69,-25.87,27.69,1.81,-1.31,-8.56,-0.17462627144428,0.0665356869442628,0.08748961097028207,-167.7591504670043,-7.5915129998336095,-9.48755765518811,-0.0145,-0.9943,-0.0662,-0.0827
548036.0,505.342918,1.0,1.62,0.31,-9.69,-1.69,-25.87,28.56,0.88,-0.56,-6.63,0.013840370307480643,-0.08041149565080291,-0.022385681872203023,-167.54604215985927,-7.786758050274272,-9.476059158737442,-0.0142,-0.9941,-0.0679,-0.0826
548071.0,505.352328,1.0,1.48,0.33,-9.77,-1.69,-25.87,28.56,0.06,-2.19,-1.94,-0.12003153192215077,-0.05109991635577899,-0.07946052082126442,-167.54604215985927,-7.9131051126258125,-9.395572354596672,-0.0145,-0.9941,-0.069,-0.0819
548106.0,505.393413,1.0,1.39,0.65,-9.7,-1.37,-25.56,28.06,-5.56,-2.69,-1.31,-0.14128894698091998,0.2531791992806032,-0.009690342842267441,-167.65213833847682,-7.9131051126258125,-9.315090195791667,-0.0158,-0.9942,-0.069,-0.0812
548143.0,505.423743,1.0,1.6,0.47,-9.71,-1.69,-26.25,29.75,2.5,1.06,-0.88,0.038211409222464576,0.04668761848165258,-0.04532239919427283,-167.54604215985927,-7.959051879828772,-9.315090195791667,-0.0157,-0.9941,-0.0694,-0.0812
548175.0,505.45966,1.0,1.55,0.67,-9.73,-1.69,-26.25,29.75,-4.38,-1.12,-1.75,0.014162005874760242,0.23512517420871817,-0.06597961880181735,-167.54604215985927,-7.982025743589274,-9.303593121383253,-0.0165,-0.9941,-0.0696,-0.0811
548210.0,505.501824,1.0,1.52,0.8,-9.7,-1.69,-26.19,29.0,-2.44,-1.5,-4.69,0.014506917473264602,0.338423564763185,-0.03843298797721495,-167.44083871780595,-8.142851840335263,-9.257605761151561,-0.0179,-0.994,-0.071,-0.0807
548245.0,505.529748,1.0,1.77,0.47,-9.82,-2.06,-26.19,28.06,2.56,0.25,-8.13,0.19194794656768255,-0.02939798283060887,-0.18076667021126802,-167.44083871780595,-8.29220473923879,-9.269102460835224,-0.0179,-0.994,-0.0723,-0.0808
548278.0,505.568643,1.0,1.46,0.58,-9.7,-2.06,-26.19,28.06,-3.69,-3.0,-7.69,-0.06805463474122753,0.108247210252086,-0.01891110907478044,-167.233021952493,-8.544988083393587,-9.22311622194562,-0.0187,-0.9938,-0.0745,-0.0804
548313.0,505.59991,1.0,1.28,0.69,-9.76,-1.37,-25.87,28.06,2.75,-0.44,-1.56,-0.22792465566486564,0.2245757580497136,-0.05589105594681065,-167.13036680379562,-8.705871826379285,-9.165635515674055,-0.0195,-0.9937,-0.0759,-0.0799
548347.0,505.627083,1.0,1.51,0.48,-9.76,-1.0,-25.87,27.69,2.44,0.19,0.69,-0.03488782701251403,0.003667683547394822,-0.08106305144034387,-167.13036680379562,-8.69437956401469,-9.17713147157167,-0.0184,-0.9937,-0.0758,-0.08
548382.0,505.665509,1.0,1.36,0.56,-9.65,-1.37,-25.19,28.56,-0.31,-0.37,-1.19,-0.1439603039500672,0.10385171678580526,0.04682468128618211,-167.233021952493,-8.705871826379285,-9.13114820216436,-0.0186,-0.9938,-0.0759,-0.0796
548417.0,505.711971,1.0,1.65,0.57,-9.82,-1.37,-25.19,28.56,1.37,1.37,-0.37,0.10936246585722142,0.06893838890220153,-0.16646823601812066,-167.13036680379562,-8.717364176475897,-9.154139652218912,-0.0184,-0.9937,-0.076,-0.0798
548454.0,505.725851,1.0,1.44,0.57,-9.71,-1.0,-26.0,28.06,-1.25,-1.12,-1.81,-0.07596143375536779,0.0994795993873471,-0.025284380877835133,-167.13036680379562,-8.751841754333862,-9.142643881088318,-0.0186,-0.9937,-0.0763,-0.0797
548487.0,505.768675,1.0,1.17,0.68,-9.54,-1.37,-26.25,28.06,-1.25,0.44,-1.5,-0.29240011389453424,0.24611518822834866,0.1787307290714253,-167.13036680379562,-8.751841754333862,-9.119652615329128,-0.019,-0.9937,-0.0763,-0.0795
548521.0,505.811888,1.0,1.52,0.58,-9.84,-1.37,-26.25,28.06,0.56,3.19,-0.56,-0.033279266323020584,0.09269086763705231,-0.16644886111080837,-167.13036680379562,-8.774827247055486,-9.23461264182475,-0.0187,-0.9937,-0.0765,-0.0805
