,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,152870.0,110.211023,1.0,5.06,-0.14,-8.3,-25.56,-15.19,29.37,1.12,0.25,-0.12,-0.06296674393047896,-0.08065992755331336,0.08539858028834146,-142.45363711540872,19.273367657733324,-31.471372637897836,-0.0433,-0.9468,0.1674,-0.2712
22,152905.0,110.257547,1.0,5.25,0.16,-8.13,-25.19,-15.5,29.75,0.06,1.06,0.44,0.06625288005939647,0.28191944743177283,0.13188220014848895,-142.45363711540872,19.273367657733324,-31.507090202315183,-0.0435,-0.9468,0.1674,-0.2715
23,152905.0,110.257547,1.0,5.25,0.16,-8.13,-25.19,-15.5,29.75,0.06,1.06,0.44,0.06625288005939647,0.28191944743177283,0.13188220014848895,-142.45363711540872,19.273367657733324,-31.507090202315183,-0.0435,-0.9468,0.1674,-0.2715
24,152940.0,110.274199,1.0,5.14,0.0,-8.11,-25.56,-15.5,29.25,1.06,0.44,-1.31,0.03604785054183941,0.10057301945961307,0.20559351541310456,-142.45363711540872,19.215254308568724,-31.554718508036178,-0.0434,-0.9468,0.1669,-0.2719
25,152940.0,110.274199,1.0,5.14,0.0,-8.11,-25.56,-15.5,29.25,1.06,0.44,-1.31,0.03604785054183941,0.10057301945961307,0.20559351541310456,-142.45363711540872,19.215254308568724,-31.554718508036178,-0.0434,-0.9468,0.1669,-0.2719
26,152975.0,110.33076000000001,1.0,4.88,-0.31,-7.88,-25.56,-15.5,29.25,2.44,0.75,-0.69,0.04607520077219965,-0.22032977253302244,0.5354994852467581,-142.45363711540872,19.180388694494322,-31.56662645811723,-0.0429,-0.9468,0.1666,-0.272
27,152975.0,110.33076000000001,1.0,4.88,-0.31,-7.88,-25.56,-15.5,29.25,2.44,0.75,-0.69,0.04607520077219965,-0.22032977253302244,0.5354994852467581,-142.45363711540872,19.180388694494322,-31.56662645811723,-0.0429,-0.9468,0.1666,-0.272
28,153012.0,110.33389,1.0,4.89,-0.35,-7.58,-26.0,-15.19,29.87,1.94,1.69,-2.25,0.20528440480073967,-0.20715731220072708,0.7841257323048776,-142.4180463131718,19.110662839696182,-31.64999191142923,-0.0428,-0.9467,0.166,-0.2727
29,153012.0,110.33389,1.0,4.89,-0.35,-7.58,-26.0,-15.19,29.87,1.94,1.69,-2.25,0.20528440480073967,-0.20715731220072708,0.7841257323048776,-142.4180463131718,19.110662839696182,-31.64999191142923,-0.0428,-0.9467,0.166,-0.2727
30,153047.0,110.38674099999999,1.0,4.24,-0.47,-6.49,-25.19,-15.19,29.75,-0.25,0.44,-3.19,0.2752411048231007,-0.32112200867450297,2.051669471993458,-142.45363711540872,19.029325032716933,-31.64999191142923,-0.0425,-0.9468,0.1653,-0.2727
31,153047.0,110.38674099999999,1.0,4.24,-0.47,-6.49,-25.19,-15.19,29.75,-0.25,0.44,-3.19,0.2752411048231007,-0.32112200867450297,2.051669471993458,-142.45363711540872,19.029325032716933,-31.64999191142923,-0.0425,-0.9468,0.1653,-0.2727
32,153081.0,110.43561100000001,1.0,3.51,-0.49,-5.25,-25.19,-15.19,29.75,3.94,7.0,-3.94,0.3070620966797284,-0.34762792914958984,3.4894063216496214,-142.4180463131718,18.855062255560348,-31.804859125621785,-0.0424,-0.9467,0.1638,-0.27399999999999997
33,153081.0,110.43561100000001,1.0,3.51,-0.49,-5.25,-25.19,-15.19,29.75,3.94,7.0,-3.94,0.3070620966797284,-0.34762792914958984,3.4894063216496214,-142.4180463131718,18.855062255560348,-31.804859125621785,-0.0424,-0.9467,0.1638,-0.27399999999999997
34,153116.0,110.488968,1.0,2.65,-0.51,-3.77,-26.25,-15.5,29.75,8.44,20.12,-5.25,0.3395478245631379,-0.3682758824815375,5.19746567419821,-142.1344807161217,18.646004953165537,-32.25789123557385,-0.0418,-0.9459,0.162,-0.2778
35,153116.0,110.488968,1.0,2.65,-0.51,-3.77,-26.25,-15.5,29.75,8.44,20.12,-5.25,0.3395478245631379,-0.3682758824815375,5.19746567419821,-142.1344807161217,18.646004953165537,-32.25789123557385,-0.0418,-0.9459,0.162,-0.2778
36,153153.0,110.50498400000001,1.0,2.46,-0.99,-3.27,-26.0,-15.5,30.06,24.25,46.0,-3.94,0.4927726579827292,-0.8000462022078734,5.7027858231689255,-141.08884000838947,18.274501601194086,-33.727885940809074,-0.0393,-0.9429,0.1588,-0.2901
37,153153.0,110.50498400000001,1.0,2.46,-0.99,-3.27,-26.0,-15.5,30.06,24.25,46.0,-3.94,0.4927726579827292,-0.8000462022078734,5.7027858231689255,-141.08884000838947,18.274501601194086,-33.727885940809074,-0.0393,-0.9429,0.1588,-0.2901
38,153186.0,110.542165,1.0,3.31,-2.59,-3.64,-26.0,-15.5,30.06,18.62,73.06,9.0,1.2934754900998968,-2.1451988664052566,4.842897087124054,-139.5028685781741,18.06561632088332,-35.67278424373711,-0.0355,-0.9382,0.157,-0.3063
39,153186.0,110.542165,1.0,3.31,-2.59,-3.64,-26.0,-15.5,30.06,18.62,73.06,9.0,1.2934754900998968,-2.1451988664052566,4.842897087124054,-139.5028685781741,18.06561632088332,-35.67278424373711,-0.0355,-0.9382,0.157,-0.3063
40,153221.0,110.562317,1.0,4.04,-1.77,-3.2,-27.5,-15.19,28.19,19.62,123.12,23.37,1.5058684469296315,-1.1046322070345609,4.687407096237403,-135.63926552609757,18.83183055191492,-39.58320288872564,-0.035,-0.9259999999999999,0.1636,-0.3386
41,153221.0,110.562317,1.0,4.04,-1.77,-3.2,-27.5,-15.19,28.19,19.62,123.12,23.37,1.5058684469296315,-1.1046322070345609,4.687407096237403,-135.63926552609757,18.83183055191492,-39.58320288872564,-0.035,-0.9259999999999999,0.1636,-0.3386
42,153255.0,110.598726,1.0,5.64,-1.89,-4.01,-28.19,-14.5,26.69,4.31,126.75,30.56,1.766994007319816,-0.9480889167244584,2.918931975568388,-131.93089302515688,19.505871262305693,-43.27093047786308,-0.0362,-0.9133,0.1694,-0.3687
43,153255.0,110.598726,1.0,5.64,-1.89,-4.01,-28.19,-14.5,26.69,4.31,126.75,30.56,1.766994007319816,-0.9480889167244584,2.918931975568388,-131.93089302515688,19.505871262305693,-43.27093047786308,-0.0362,-0.9133,0.1694,-0.3687
44,153292.0,110.66607900000001,1.0,6.67,-2.47,-3.81,-31.87,-12.56,24.0,4.19,138.0,44.19,2.1178977367368703,-1.1800263920407066,2.1106804775283665,-126.45446035214495,20.879328419459103,-48.49763058758104,-0.0383,-0.8928,0.1812,-0.4107
45,153292.0,110.66607900000001,1.0,6.67,-2.47,-3.81,-31.87,-12.56,24.0,4.19,138.0,44.19,2.1178977367368703,-1.1800263920407066,2.1106804775283665,-126.45446035214495,20.879328419459103,-48.49763058758104,-0.0383,-0.8928,0.1812,-0.4107
46,153327.0,110.67303700000001,1.0,8.84,-2.3,-3.35,-31.87,-12.56,24.0,13.0,138.31,68.19,2.7881040819653538,-0.16887576347239408,0.4869903171231762,-120.61584152012749,22.699787605080815,-53.911212957858886,-0.0345,-0.8687,0.1968,-0.4533
47,153327.0,110.67303700000001,1.0,8.84,-2.3,-3.35,-31.87,-12.56,24.0,13.0,138.31,68.19,2.7881040819653538,-0.16887576347239408,0.4869903171231762,-120.61584152012749,22.699787605080815,-53.911212957858886,-0.0345,-0.8687,0.1968,-0.4533
48,153364.0,110.69086999999999,1.0,9.64,-2.67,-3.9,-35.56,-11.06,19.87,16.37,135.13,61.5,2.135290010278951,-0.269275461550238,-0.7117399574892076,-116.0328557464382,24.420541139763646,-57.97253764637914,-0.0315,-0.8482,0.2115,-0.4846
49,153364.0,110.69086999999999,1.0,9.64,-2.67,-3.9,-35.56,-11.06,19.87,16.37,135.13,61.5,2.135290010278951,-0.269275461550238,-0.7117399574892076,-116.0328557464382,24.420541139763646,-57.97253764637914,-0.0315,-0.8482,0.2115,-0.4846
50,153401.0,110.728334,1.0,9.23,-2.8,-2.19,-37.75,-8.5,16.19,-0.44,144.94,47.75,2.478844190440596,-0.059108815042814074,0.2316388967425649,-110.0695462273055,26.1821984911941,-63.376882602273,-0.0345,-0.8195,0.2265,-0.5253
51,153401.0,110.728334,1.0,9.23,-2.8,-2.19,-37.75,-8.5,16.19,-0.44,144.94,47.75,2.478844190440596,-0.059108815042814074,0.2316388967425649,-110.0695462273055,26.1821984911941,-63.376882602273,-0.0345,-0.8195,0.2265,-0.5253
52,153436.0,110.784139,1.0,10.61,-2.63,-2.01,-37.75,-8.5,16.19,5.44,152.06,65.75,2.1813603158175225,0.6307754999425771,-1.0732805807182704,-105.36720117412769,27.41909061621704,-67.66956803559746,-0.034,-0.7953,0.237,-0.5568
53,153436.0,110.784139,1.0,10.61,-2.63,-2.01,-37.75,-8.5,16.19,5.44,152.06,65.75,2.1813603158175225,0.6307754999425771,-1.0732805807182704,-105.36720117412769,27.41909061621704,-67.66956803559746,-0.034,-0.7953,0.237,-0.5568
54,153468.0,110.803385,1.0,11.16,-3.56,-2.75,-39.38,-7.0,10.19,6.5,148.94,49.0,0.8600904078088623,-0.304936641292169,-2.1912230671395534,-99.06954993305422,29.10890564472929,-73.33924904872958,-0.0369,-0.7608,0.2513,-0.5972
55,153468.0,110.803385,1.0,11.16,-3.56,-2.75,-39.38,-7.0,10.19,6.5,148.94,49.0,0.8600904078088623,-0.304936641292169,-2.1912230671395534,-99.06954993305422,29.10890564472929,-73.33924904872958,-0.0369,-0.7608,0.2513,-0.5972
56,153505.0,110.86375,1.0,10.99,-3.62,-0.28,-39.75,-5.19,5.56,-16.81,141.19,47.19,2.2897542742708463,0.4263561496348329,-1.5308164628887422,-94.69896470096,30.44878609284871,-77.07108573183801,-0.044000000000000004,-0.7355,0.2626,-0.623
57,153505.0,110.86375,1.0,10.99,-3.62,-0.28,-39.75,-5.19,5.56,-16.81,141.19,47.19,2.2897542742708463,0.4263561496348329,-1.5308164628887422,-94.69896470096,30.44878609284871,-77.07108573183801,-0.044000000000000004,-0.7355,0.2626,-0.623
58,153542.0,110.90349499999999,1.0,12.15,-3.07,-0.28,-41.0,-4.06,0.56,-18.87,152.25,53.25,0.8850822013718491,1.1871145023096945,-2.6405661006074257,-88.42156403973308,32.3533321925502,-82.35592311764404,-0.0521,-0.6973,0.2786,-0.6584
59,153542.0,110.90349499999999,1.0,12.15,-3.07,-0.28,-41.0,-4.06,0.56,-18.87,152.25,53.25,0.8850822013718491,1.1871145023096945,-2.6405661006074257,-88.42156403973308,32.3533321925502,-82.35592311764404,-0.0521,-0.6973,0.2786,-0.6584
60,153575.0,110.910044,1.0,12.0,-2.45,0.99,-41.0,-4.06,0.56,-28.69,147.31,43.56,0.8215580137697327,2.1214576425722647,-2.2684094160352863,-83.90279877211277,33.6081640231361,-86.10998511892349,-0.0587,-0.6685,0.2891,-0.6827
61,153575.0,110.910044,1.0,12.0,-2.45,0.99,-41.0,-4.06,0.56,-28.69,147.31,43.56,0.8215580137697327,2.1214576425722647,-2.2684094160352863,-83.90279877211277,33.6081640231361,-86.10998511892349,-0.0587,-0.6685,0.2891,-0.6827
62,153614.0,111.00615400000001,1.0,11.32,-2.9,1.8,-40.69,-3.0,-2.75,-36.5,160.13,21.19,0.6832395940328525,1.6549149355137904,-1.8803872726948756,-77.8790835134503,34.87917065061918,-91.10624511400431,-0.0743,-0.6285,0.2997,-0.7139
63,153614.0,111.00615400000001,1.0,11.32,-2.9,1.8,-40.69,-3.0,-2.75,-36.5,160.13,21.19,0.6832395940328525,1.6549149355137904,-1.8803872726948756,-77.8790835134503,34.87917065061918,-91.10624511400431,-0.0743,-0.6285,0.2997,-0.7139
64,153649.0,111.023103,1.0,12.24,-3.52,1.7,-39.5,-1.0,-9.38,-31.94,163.56,26.5,-0.2181718174384557,1.0175338821689175,-3.000185122570832,-73.09656835470321,35.745018073663594,-94.96992497557171,-0.0889,-0.5955,0.3069,-0.7371
65,153649.0,111.023103,1.0,12.24,-3.52,1.7,-39.5,-1.0,-9.38,-31.94,163.56,26.5,-0.2181718174384557,1.0175338821689175,-3.000185122570832,-73.09656835470321,35.745018073663594,-94.96992497557171,-0.0889,-0.5955,0.3069,-0.7371
66,153683.0,111.034481,1.0,12.62,-3.63,2.67,-39.5,-1.0,-9.38,-32.56,145.13,34.88,-0.7293209603908091,1.2058785740587434,-3.5194202309931075,-67.10488432031785,36.85446512108432,-99.68951411614924,-0.1019,-0.5527,0.3161,-0.7643
67,153683.0,111.034481,1.0,12.62,-3.63,2.67,-39.5,-1.0,-9.38,-32.56,145.13,34.88,-0.7293209603908091,1.2058785740587434,-3.5194202309931075,-67.10488432031785,36.85446512108432,-99.68951411614924,-0.1019,-0.5527,0.3161,-0.7643
68,153718.0,111.076278,1.0,13.51,-2.06,2.91,-37.69,-1.0,-13.5,-60.13,151.75,21.81,-2.9438816391276417,2.253940549696714,-3.6649910616242254,-61.14124272843893,38.42831653324454,-103.68214546357069,-0.1215,-0.5086,0.3291,-0.7863
69,153718.0,111.076278,1.0,13.51,-2.06,2.91,-37.69,-1.0,-13.5,-60.13,151.75,21.81,-2.9438816391276417,2.253940549696714,-3.6649910616242254,-61.14124272843893,38.42831653324454,-103.68214546357069,-0.1215,-0.5086,0.3291,-0.7863
70,153755.0,111.092708,1.0,14.12,-1.36,1.82,-35.0,0.56,-17.75,-47.38,135.06,20.75,-5.22321892709004,1.6836131961637004,-3.4001600101951848,-56.940189367000634,39.437093924009254,-106.29841038740038,-0.1362,-0.4767,0.3374,-0.8002
71,153755.0,111.092708,1.0,14.12,-1.36,1.82,-35.0,0.56,-17.75,-47.38,135.06,20.75,-5.22321892709004,1.6836131961637004,-3.4001600101951848,-56.940189367000634,39.437093924009254,-106.29841038740038,-0.1362,-0.4767,0.3374,-0.8002
72,153790.0,111.152427,1.0,13.65,-0.94,1.17,-35.0,0.56,-17.75,-39.19,107.19,11.31,-6.4328438725083625,0.9416903236776756,-2.2890822658127408,-52.539778806860255,40.38800996971994,-108.87862832095405,-0.1518,-0.4426,0.3452,-0.8135
73,153790.0,111.152427,1.0,13.65,-0.94,1.17,-35.0,0.56,-17.75,-39.19,107.19,11.31,-6.4328438725083625,0.9416903236776756,-2.2890822658127408,-52.539778806860255,40.38800996971994,-108.87862832095405,-0.1518,-0.4426,0.3452,-0.8135
74,153825.0,111.193917,1.0,11.89,-1.14,1.54,-32.56,1.75,-22.06,-30.44,72.37,-17.5,-5.3976421523571085,0.5974602047198536,-0.942852337265382,-50.36463176877203,40.668959944372276,-110.00958136957878,-0.1647,-0.4255,0.3475,-0.8192
75,153825.0,111.193917,1.0,11.89,-1.14,1.54,-32.56,1.75,-22.06,-30.44,72.37,-17.5,-5.3976421523571085,0.5974602047198536,-0.942852337265382,-50.36463176877203,40.668959944372276,-110.00958136957878,-0.1647,-0.4255,0.3475,-0.8192
76,153862.0,111.20923799999998,1.0,11.35,-1.96,1.39,-30.37,2.88,-24.37,-10.13,40.75,-25.19,-4.8393856912635425,-0.4990687530936289,-0.7255613780003127,-48.73653543441946,40.38800996971994,-110.87341536801529,-0.1799,-0.4126,0.3452,-0.8235
77,153862.0,111.20923799999998,1.0,11.35,-1.96,1.39,-30.37,2.88,-24.37,-10.13,40.75,-25.19,-4.8393856912635425,-0.4990687530936289,-0.7255613780003127,-48.73653543441946,40.38800996971994,-110.87341536801529,-0.1799,-0.4126,0.3452,-0.8235
78,153896.0,111.255625,1.0,10.08,-2.51,2.63,-28.06,3.0,-25.19,3.81,4.13,-19.31,-3.0604800133397774,-0.12049495789218367,-0.4618622122472242,-48.485062871877595,40.05852194281655,-111.0351722213916,-0.1863,-0.4106,0.3425,-0.8243
79,153896.0,111.255625,1.0,10.08,-2.51,2.63,-28.06,3.0,-25.19,3.81,4.13,-19.31,-3.0604800133397774,-0.12049495789218367,-0.4618622122472242,-48.485062871877595,40.05852194281655,-111.0351722213916,-0.1863,-0.4106,0.3425,-0.8243
80,153931.0,111.271151,1.0,9.57,-2.47,3.12,-28.06,3.0,-25.19,4.31,-3.38,-17.75,-2.4181293591249107,0.184481762722001,-0.26999710515165104,-48.824609844362676,39.5953816587114,-110.87341536801529,-0.1905,-0.4133,0.3387,-0.8235
81,153931.0,111.271151,1.0,9.57,-2.47,3.12,-28.06,3.0,-25.19,4.31,-3.38,-17.75,-2.4181293591249107,0.184481762722001,-0.26999710515165104,-48.824609844362676,39.5953816587114,-110.87341536801529,-0.1905,-0.4133,0.3387,-0.8235
82,153966.0,111.347958,1.0,9.25,-2.79,3.09,-28.37,2.38,-25.56,28.75,-5.56,-9.38,-1.9928203929318984,-0.10273684193262957,-0.13884204528486244,-49.2528385760365,38.96269901927492,-110.99470186962543,-0.1897,-0.4167,0.3335,-0.8241
83,153966.0,111.347958,1.0,9.25,-2.79,3.09,-28.37,2.38,-25.56,28.75,-5.56,-9.38,-1.9928203929318984,-0.10273684193262957,-0.13884204528486244,-49.2528385760365,38.96269901927492,-110.99470186962543,-0.1897,-0.4167,0.3335,-0.8241
84,154003.0,112.007527,1.0,9.52,-3.66,2.49,-28.75,2.38,-26.0,0.37,-6.31,-18.06,-1.8845781701500917,-1.2352463941025242,-0.4475506741847237,-49.79547555361781,38.16145144122449,-111.07566339389359,-0.19,-0.42100000000000004,0.3269,-0.8245
85,154003.0,112.007527,1.0,9.52,-3.66,2.49,-28.75,2.38,-26.0,0.37,-6.31,-18.06,-1.8845781701500917,-1.2352463941025242,-0.4475506741847237,-49.79547555361781,38.16145144122449,-111.07566339389359,-0.19,-0.42100000000000004,0.3269,-0.8245
86,154036.0,112.078893,1.0,9.38,-2.89,2.88,-28.75,2.38,-26.0,7.69,-23.19,-15.38,-1.9124977202848368,-0.41100028036108815,-0.23348601697947124,-50.45328632935345,37.95538472991653,-110.59113537677601,-0.1916,-0.4262,0.3252,-0.8221
87,154036.0,112.078893,1.0,9.38,-2.89,2.88,-28.75,2.38,-26.0,7.69,-23.19,-15.38,-1.9124977202848368,-0.41100028036108815,-0.23348601697947124,-50.45328632935345,37.95538472991653,-110.59113537677601,-0.1916,-0.4262,0.3252,-0.8221
88,154071.0,112.168507,1.0,9.08,-3.74,3.02,-29.0,1.19,-25.25,9.19,-27.56,-26.44,-0.9172798529101024,-0.9153272377213684,-0.3852670777303047,-51.901703351821595,37.362137156703376,-109.75024971660669,-0.1922,-0.4376,0.3203,-0.8179
89,154071.0,112.168507,1.0,9.08,-3.74,3.02,-29.0,1.19,-25.25,9.19,-27.56,-26.44,-0.9172798529101024,-0.9153272377213684,-0.3852670777303047,-51.901703351821595,37.362137156703376,-109.75024971660669,-0.1922,-0.4376,0.3203,-0.8179
90,154105.0,112.622827,1.0,8.58,-3.02,3.62,-29.0,1.0,-25.25,-18.87,-33.44,-18.81,-0.530992733772369,0.09376231437351157,0.03165867800465527,-52.89786697704349,37.543632473884564,-108.6425203865957,-0.1955,-0.4454,0.3218,-0.8123
91,154105.0,112.622827,1.0,8.58,-3.02,3.62,-29.0,1.0,-25.25,-18.87,-33.44,-18.81,-0.530992733772369,0.09376231437351157,0.03165867800465527,-52.89786697704349,37.543632473884564,-108.6425203865957,-0.1955,-0.4454,0.3218,-0.8123
92,154142.0,112.626043,1.0,8.18,-2.43,4.12,-30.06,0.19,-24.19,11.88,-43.88,-3.44,-0.14336272906565814,1.00193736678023,0.3850116795716279,-54.58071505177939,37.49522418973963,-107.4913564581971,-0.1904,-0.4585,0.3214,-0.8064
93,154142.0,112.626043,1.0,8.18,-2.43,4.12,-30.06,0.19,-24.19,11.88,-43.88,-3.44,-0.14336272906565814,1.00193736678023,0.3850116795716279,-54.58071505177939,37.49522418973963,-107.4913564581971,-0.1904,-0.4585,0.3214,-0.8064
94,154177.0,112.629201,1.0,7.7,-2.89,4.0,-30.06,0.19,-24.19,22.62,-42.31,-1.25,0.4601104748784773,0.6510294518676031,0.6958564558728995,-55.88691564523484,37.1323824635344,-106.89278954728873,-0.1837,-0.4686,0.3184,-0.8033
95,154177.0,112.629201,1.0,7.7,-2.89,4.0,-30.06,0.19,-24.19,22.62,-42.31,-1.25,0.4601104748784773,0.6510294518676031,0.6958564558728995,-55.88691564523484,37.1323824635344,-106.89278954728873,-0.1837,-0.4686,0.3184,-0.8033
96,154214.0,112.632496,1.0,7.47,-2.69,4.43,-30.75,-0.19,-23.5,23.87,-30.87,-5.06,0.9320989260654068,1.121496763675888,0.8325017618053465,-57.436125785536824,36.56470362370221,-106.18384425288782,-0.177,-0.4805,0.3137,-0.7996
97,154214.0,112.632496,1.0,7.47,-2.69,4.43,-30.75,-0.19,-23.5,23.87,-30.87,-5.06,0.9320989260654068,1.121496763675888,0.8325017618053465,-57.436125785536824,36.56470362370221,-106.18384425288782,-0.177,-0.4805,0.3137,-0.7996
98,154249.0,112.63517900000001,1.0,7.89,-3.44,4.37,-32.25,-0.5,-22.0,38.13,-25.87,-0.06,1.2416203648680082,0.4963439882676071,0.24659657364009924,-58.4578132506004,35.70889932534101,-106.1456894229273,-0.1691,-0.4883,0.3066,-0.7994
99,154249.0,112.63517900000001,1.0,7.89,-3.44,4.37,-32.25,-0.5,-22.0,38.13,-25.87,-0.06,1.2416203648680082,0.4963439882676071,0.24659657364009924,-58.4578132506004,35.70889932534101,-106.1456894229273,-0.1691,-0.4883,0.3066,-0.7994
100,154284.0,112.722404,1.0,7.99,-3.63,4.18,-32.25,-0.5,-22.0,17.87,-12.75,-7.25,1.277920296673992,0.1771078131600885,0.17207930183879938,-59.33950067480581,34.89118212049759,-106.05037621061463,-0.1639,-0.495,0.2998,-0.7989
101,154284.0,112.722404,1.0,7.99,-3.63,4.18,-32.25,-0.5,-22.0,17.87,-12.75,-7.25,1.277920296673992,0.1771078131600885,0.17207930183879938,-59.33950067480581,34.89118212049759,-106.05037621061463,-0.1639,-0.495,0.2998,-0.7989
