,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,148269.0,95.923969,1.0,9.41,-0.04,2.9,-30.75,-14.25,-20.0,1.5,-3.25,0.69,0.09742746435984197,-0.1509967666830505,-0.0385218047802347,-69.45861698196556,19.284990927591146,-100.43876117788851,-0.2384,-0.5697,0.1675,-0.7685
25,148269.0,95.923969,1.0,9.41,-0.04,2.9,-30.75,-14.25,-20.0,1.5,-3.25,0.69,0.09742746435984197,-0.1509967666830505,-0.0385218047802347,-69.45861698196556,19.284990927591146,-100.43876117788851,-0.2384,-0.5697,0.1675,-0.7685
26,148301.0,95.938152,1.0,10.19,0.47,2.71,-31.5,-15.38,-20.69,-0.63,-1.44,5.31,-0.5293383929461803,0.068265215709022,-0.7345188500885573,-69.4865054886989,19.40123466474733,-100.43876117788851,-0.2371,-0.5699,0.1685,-0.7685
27,148301.0,95.938152,1.0,10.19,0.47,2.71,-31.5,-15.38,-20.69,-0.63,-1.44,5.31,-0.5293383929461803,0.068265215709022,-0.7345188500885573,-69.4865054886989,19.40123466474733,-100.43876117788851,-0.2371,-0.5699,0.1685,-0.7685
28,148338.0,95.98733,1.0,11.19,0.93,2.01,-32.25,-15.5,-19.19,4.5,-7.69,6.06,-1.5812269027076933,-0.04216632303421264,-1.4902098948271971,-69.58415236536644,19.494244164289388,-100.43876117788851,-0.2349,-0.5706,0.1693,-0.7685
29,148338.0,95.98733,1.0,11.19,0.93,2.01,-32.25,-15.5,-19.19,4.5,-7.69,6.06,-1.5812269027076933,-0.04216632303421264,-1.4902098948271971,-69.58415236536644,19.494244164289388,-100.43876117788851,-0.2349,-0.5706,0.1693,-0.7685
30,148375.0,96.00331700000001,1.0,11.53,0.92,2.1,-31.5,-15.38,-20.25,6.69,-22.31,3.5,-1.4708707760940023,0.039650581531651234,-1.856637143486472,-70.2973367467073,19.55238168351347,-99.92080048347364,-0.2316,-0.5757,0.1698,-0.7656
31,148375.0,96.00331700000001,1.0,11.53,0.92,2.1,-31.5,-15.38,-20.25,6.69,-22.31,3.5,-1.4708707760940023,0.039650581531651234,-1.856637143486472,-70.2973367467073,19.55238168351347,-99.92080048347364,-0.2316,-0.5757,0.1698,-0.7656
32,148408.0,96.042966,1.0,13.89,2.12,1.36,-31.5,-15.38,-20.25,-2.31,-30.31,14.38,-3.1494347138622922,0.44259303105936665,-3.946941254358872,-70.97143532628913,19.83151281371854,-99.37018165058248,-0.2278,-0.5805,0.1722,-0.7625
33,148408.0,96.042966,1.0,13.89,2.12,1.36,-31.5,-15.38,-20.25,-2.31,-30.31,14.38,-3.1494347138622922,0.44259303105936665,-3.946941254358872,-70.97143532628913,19.83151281371854,-99.37018165058248,-0.2278,-0.5805,0.1722,-0.7625
34,148447.0,96.097437,1.0,15.75,3.31,-0.76,-32.25,-14.69,-19.56,6.13,-63.0,0.37,-5.566414423830475,0.3871697752357613,-5.308287314700184,-72.61234523055688,20.506574164810864,-97.80638154107426,-0.2232,-0.5921,0.17800000000000002,-0.7536
35,148447.0,96.097437,1.0,15.75,3.31,-0.76,-32.25,-14.69,-19.56,6.13,-63.0,0.37,-5.566414423830475,0.3871697752357613,-5.308287314700184,-72.61234523055688,20.506574164810864,-97.80638154107426,-0.2232,-0.5921,0.17800000000000002,-0.7536
36,148482.0,96.104564,1.0,13.53,2.45,0.84,-33.75,-14.69,-18.0,37.63,-135.31,-1.25,-2.6826495138810764,1.19461206234922,-3.65237275821552,-75.83119675698822,20.54151049721856,-95.1226475867278,-0.2144,-0.6145,0.1783,-0.738
37,148482.0,96.104564,1.0,13.53,2.45,0.84,-33.75,-14.69,-18.0,37.63,-135.31,-1.25,-2.6826495138810764,1.19461206234922,-3.65237275821552,-75.83119675698822,20.54151049721856,-95.1226475867278,-0.2144,-0.6145,0.1783,-0.738
38,148514.0,96.155912,1.0,12.91,2.9,1.36,-33.75,-14.69,-18.0,35.75,-125.69,4.19,-1.2868339456185518,2.616056610967689,-3.1713315920895835,-81.29447844633472,20.599742008899195,-90.64896993931684,-0.1948,-0.6514,0.1788,-0.7111
39,148514.0,96.155912,1.0,12.91,2.9,1.36,-33.75,-14.69,-18.0,35.75,-125.69,4.19,-1.2868339456185518,2.616056610967689,-3.1713315920895835,-81.29447844633472,20.599742008899195,-90.64896993931684,-0.1948,-0.6514,0.1788,-0.7111
40,148549.0,96.206625,1.0,12.83,3.09,-0.57,-35.56,-14.69,-14.56,35.25,-120.75,-18.0,-2.013316426555433,2.2696295551271994,-3.049369549186101,-86.1570415333954,20.11076285425295,-86.53414601080244,-0.1824,-0.6829999999999999,0.1746,-0.6854
41,148549.0,96.206625,1.0,12.83,3.09,-0.57,-35.56,-14.69,-14.56,35.25,-120.75,-18.0,-2.013316426555433,2.2696295551271994,-3.049369549186101,-86.1570415333954,20.11076285425295,-86.53414601080244,-0.1824,-0.6829999999999999,0.1746,-0.6854
42,148588.0,96.213442,1.0,11.71,2.46,-0.7,-37.06,-15.75,-9.69,61.5,-128.56,-19.44,-1.0263023380338108,1.9796303642316262,-1.9701690583008664,-90.25848391058588,19.13390399645449,-83.25729138096932,-0.1696,-0.7087,0.1662,-0.6643
43,148588.0,96.213442,1.0,11.71,2.46,-0.7,-37.06,-15.75,-9.69,61.5,-128.56,-19.44,-1.0263023380338108,1.9796303642316262,-1.9701690583008664,-90.25848391058588,19.13390399645449,-83.25729138096932,-0.1696,-0.7087,0.1662,-0.6643
44,148623.0,96.27695899999999,1.0,9.79,1.81,-0.54,-37.06,-15.75,-9.69,64.69,-141.0,-28.56,0.25961504982599004,1.76771943363722,-0.0025073557490191693,-96.16370776619527,17.648026557290144,-78.4252433968071,-0.152,-0.7441,0.1534,-0.6322
45,148623.0,96.27695899999999,1.0,9.79,1.81,-0.54,-37.06,-15.75,-9.69,64.69,-141.0,-28.56,0.25961504982599004,1.76771943363722,-0.0025073557490191693,-96.16370776619527,17.648026557290144,-78.4252433968071,-0.152,-0.7441,0.1534,-0.6322
46,148658.0,96.294347,1.0,8.96,0.44,-0.91,-37.06,-15.5,-6.56,88.75,-141.19,-31.19,1.023750342639182,0.5108456807531598,0.8626983047814907,-100.77964420318249,16.049401279911372,-74.74579622029077,-0.1359,-0.7704,0.1396,-0.607
47,148658.0,96.294347,1.0,8.96,0.44,-0.91,-37.06,-15.5,-6.56,88.75,-141.19,-31.19,1.023750342639182,0.5108456807531598,0.8626983047814907,-100.77964420318249,16.049401279911372,-74.74579622029077,-0.1359,-0.7704,0.1396,-0.607
48,148692.0,96.33712,1.0,8.6,0.32,-1.29,-38.19,-16.5,0.19,84.81,-139.13,-25.06,1.4517288582806107,0.4608505537237809,1.2388848252786602,-106.85431724818577,13.865006554805131,-69.8914199628782,-0.1116,-0.8031,0.1207,-0.5728
49,148692.0,96.33712,1.0,8.6,0.32,-1.29,-38.19,-16.5,0.19,84.81,-139.13,-25.06,1.4517288582806107,0.4608505537237809,1.2388848252786602,-106.85431724818577,13.865006554805131,-69.8914199628782,-0.1116,-0.8031,0.1207,-0.5728
50,148729.0,96.35512800000001,1.0,8.06,0.76,-2.08,-37.75,-17.25,5.19,71.75,-127.75,-36.25,1.0080098121351624,0.7108682617115156,1.5394749968244597,-111.09591679955122,12.273289521851867,-66.29551072464068,-0.0976,-0.8246,0.1069,-0.5468
51,148729.0,96.35512800000001,1.0,8.06,0.76,-2.08,-37.75,-17.25,5.19,71.75,-127.75,-36.25,1.0080098121351624,0.7108682617115156,1.5394749968244597,-111.09591679955122,12.273289521851867,-66.29551072464068,-0.0976,-0.8246,0.1069,-0.5468
52,148762.0,96.396396,1.0,8.19,0.48,-2.87,-37.75,-17.25,5.19,76.69,-118.0,-35.19,1.1531874846635533,0.3738920778964385,1.2000383938392094,-116.31465641670259,9.970582425862727,-61.914717161290675,-0.0786,-0.8495,0.0869,-0.5144
53,148762.0,96.396396,1.0,8.19,0.48,-2.87,-37.75,-17.25,5.19,76.69,-118.0,-35.19,1.1531874846635533,0.3738920778964385,1.2000383938392094,-116.31465641670259,9.970582425862727,-61.914717161290675,-0.0786,-0.8495,0.0869,-0.5144
54,148799.0,96.45871899999999,1.0,8.59,-0.13,-3.84,-36.69,-18.37,10.06,74.12,-102.87,-34.5,1.1353696980607269,-0.30215696452946983,0.4701497553948588,-119.83395800048694,8.23475966058657,-58.93107948112415,-0.0643,-0.8653,0.0718,-0.4919
55,148799.0,96.45871899999999,1.0,8.59,-0.13,-3.84,-36.69,-18.37,10.06,74.12,-102.87,-34.5,1.1353696980607269,-0.30215696452946983,0.4701497553948588,-119.83395800048694,8.23475966058657,-58.93107948112415,-0.0643,-0.8653,0.0718,-0.4919
56,148836.0,96.472452,1.0,9.48,0.66,-5.03,-34.5,-18.0,15.56,55.69,-95.87,-35.69,1.157638391583612,0.4081865047078917,-0.8751175097198267,-123.96398525409832,6.087674884576738,-55.291045895672944,-0.0501,-0.8828,0.0531,-0.46399999999999997
57,148836.0,96.472452,1.0,9.48,0.66,-5.03,-34.5,-18.0,15.56,55.69,-95.87,-35.69,1.157638391583612,0.4081865047078917,-0.8751175097198267,-123.96398525409832,6.087674884576738,-55.291045895672944,-0.0501,-0.8828,0.0531,-0.46399999999999997
58,148871.0,96.482316,1.0,8.83,-0.75,-5.21,-34.5,-18.0,15.56,70.94,-99.19,-38.63,1.3228823309164899,-0.9788930373744882,-0.34062799756805084,-127.1197096819897,4.378462866761455,-52.463117579437494,-0.0386,-0.8954,0.0382,-0.442
59,148871.0,96.482316,1.0,8.83,-0.75,-5.21,-34.5,-18.0,15.56,70.94,-99.19,-38.63,1.3228823309164899,-0.9788930373744882,-0.34062799756805084,-127.1197096819897,4.378462866761455,-52.463117579437494,-0.0386,-0.8954,0.0382,-0.442
60,148903.0,96.517003,1.0,8.6,-1.01,-5.93,-33.0,-18.75,18.75,37.63,-105.5,-29.94,1.2936429135169163,-1.2446553642116145,-0.5336749966645993,-131.20453254720215,2.349291527927613,-48.63591649318546,-0.0256,-0.9107,0.0205,-0.4118
61,148903.0,96.517003,1.0,8.6,-1.01,-5.93,-33.0,-18.75,18.75,37.63,-105.5,-29.94,1.2936429135169163,-1.2446553642116145,-0.5336749966645993,-131.20453254720215,2.349291527927613,-48.63591649318546,-0.0256,-0.9107,0.0205,-0.4118
62,148940.0,96.570059,1.0,7.6,0.03,-6.11,-30.37,-18.0,21.25,53.38,-100.5,-31.62,0.9466880566943204,-0.1862864354576949,0.1029352944206572,-134.29273249552642,1.1230152546764245,-45.635356121986106,-0.0179,-0.9215,0.0098,-0.3878
63,148940.0,96.570059,1.0,7.6,0.03,-6.11,-30.37,-18.0,21.25,53.38,-100.5,-31.62,0.9466880566943204,-0.1862864354576949,0.1029352944206572,-134.29273249552642,1.1230152546764245,-45.635356121986106,-0.0179,-0.9215,0.0098,-0.3878
64,148977.0,96.627987,1.0,6.76,-1.36,-6.28,-27.37,-18.0,24.69,45.94,-98.06,-25.56,0.8330698691869851,-1.490639792403481,0.6377030810590831,-138.1343678726239,-0.6990128451499703,-41.85667536570541,-0.0049,-0.934,-0.0061,-0.3572
65,148977.0,96.627987,1.0,6.76,-1.36,-6.28,-27.37,-18.0,24.69,45.94,-98.06,-25.56,0.8330698691869851,-1.490639792403481,0.6377030810590831,-138.1343678726239,-0.6990128451499703,-41.85667536570541,-0.0049,-0.934,-0.0061,-0.3572
66,149010.0,96.644761,1.0,6.3,-0.11,-6.62,-27.37,-18.0,24.69,44.13,-92.25,-16.12,0.8504191264586642,-0.12809744770905754,0.7079205088433529,-141.74788525089278,-1.9366895446536667,-38.209956332458226,0.0066,-0.9448,-0.0169,-0.3273
67,149010.0,96.644761,1.0,6.3,-0.11,-6.62,-27.37,-18.0,24.69,44.13,-92.25,-16.12,0.8504191264586642,-0.12809744770905754,0.7079205088433529,-141.74788525089278,-1.9366895446536667,-38.209956332458226,0.0066,-0.9448,-0.0169,-0.3273
68,149049.0,96.69686800000001,1.0,5.92,-0.98,-7.22,-24.37,-17.69,27.37,53.81,-82.44,-22.19,0.5234659799987802,-0.8608438129453535,0.4728334549045492,-144.0161283848301,-3.048495041051397,-35.76909927860193,0.0172,-0.9511,-0.0266,-0.3071
69,149049.0,96.69686800000001,1.0,5.92,-0.98,-7.22,-24.37,-17.69,27.37,53.81,-82.44,-22.19,0.5234659799987802,-0.8608438129453535,0.4728334549045492,-144.0161283848301,-3.048495041051397,-35.76909927860193,0.0172,-0.9511,-0.0266,-0.3071
70,149084.0,96.705292,1.0,5.2,-1.34,-6.78,-21.75,-16.87,31.25,49.88,-80.12,-14.19,0.6153995722015946,-1.0686385798659324,1.2460837247962235,-146.9114591288739,-4.3669953627837845,-32.580097056893266,0.0314,-0.9586,-0.0381,-0.2805
71,149084.0,96.705292,1.0,5.2,-1.34,-6.78,-21.75,-16.87,31.25,49.88,-80.12,-14.19,0.6153995722015946,-1.0686385798659324,1.2460837247962235,-146.9114591288739,-4.3669953627837845,-32.580097056893266,0.0314,-0.9586,-0.0381,-0.2805
72,149118.0,96.746859,1.0,4.94,-0.88,-7.37,-21.75,-16.87,31.25,43.19,-74.56,-10.0,0.4592570786429587,-0.4473745572607735,0.913740524399108,-148.85861645005238,-5.0665975409818325,-30.353789240195113,0.0403,-0.9633,-0.0442,-0.2618
73,149118.0,96.746859,1.0,4.94,-0.88,-7.37,-21.75,-16.87,31.25,43.19,-74.56,-10.0,0.4592570786429587,-0.4473745572607735,0.913740524399108,-148.85861645005238,-5.0665975409818325,-30.353789240195113,0.0403,-0.9633,-0.0442,-0.2618
74,149153.0,96.80584499999999,1.0,4.39,-2.09,-7.58,-19.19,-15.06,33.19,51.5,-71.37,-7.38,0.15895051061659046,-1.4028554182200974,0.9126446362313648,-151.1157235364922,-6.0647243159910715,-27.478070348739482,0.055,-0.9684,-0.0529,-0.2375
75,149153.0,96.80584499999999,1.0,4.39,-2.09,-7.58,-19.19,-15.06,33.19,51.5,-71.37,-7.38,0.15895051061659046,-1.4028554182200974,0.9126446362313648,-151.1157235364922,-6.0647243159910715,-27.478070348739482,0.055,-0.9684,-0.0529,-0.2375
76,149188.0,96.813039,1.0,3.85,-1.99,-7.21,-16.69,-14.69,35.19,29.87,-68.75,4.56,0.14844335727873453,-1.2066604658688291,1.4826704775726969,-152.72165046658662,-6.5008278159272015,-25.40631916668005,0.0636,-0.9718,-0.0567,-0.2199
77,149188.0,96.813039,1.0,3.85,-1.99,-7.21,-16.69,-14.69,35.19,29.87,-68.75,4.56,0.14844335727873453,-1.2066604658688291,1.4826704775726969,-152.72165046658662,-6.5008278159272015,-25.40631916668005,0.0636,-0.9718,-0.0567,-0.2199
78,149225.0,96.8735,1.0,3.69,-1.6,-7.27,-16.69,-14.69,35.19,25.81,-62.13,6.0,0.3947183374387668,-0.70916487107693,1.538017548395926,-154.73873772257048,-6.7418724197947295,-22.86343926833653,0.0714,-0.9758,-0.0588,-0.1982
79,149225.0,96.8735,1.0,3.69,-1.6,-7.27,-16.69,-14.69,35.19,25.81,-62.13,6.0,0.3947183374387668,-0.70916487107693,1.538017548395926,-154.73873772257048,-6.7418724197947295,-22.86343926833653,0.0714,-0.9758,-0.0588,-0.1982
80,149258.0,96.932128,1.0,3.05,-1.84,-7.2,-15.19,-12.75,37.5,23.5,-62.69,6.44,0.051160169846176426,-0.8343589930525784,1.8173241393448205,-156.0841409493743,-6.868145731332586,-21.042478443283557,0.077,-0.9783,-0.0599,-0.1826
81,149258.0,96.932128,1.0,3.05,-1.84,-7.2,-15.19,-12.75,37.5,23.5,-62.69,6.44,0.051160169846176426,-0.8343589930525784,1.8173241393448205,-156.0841409493743,-6.868145731332586,-21.042478443283557,0.077,-0.9783,-0.0599,-0.1826
82,149295.0,96.947841,1.0,2.39,-1.65,-6.6,-12.69,-12.06,37.5,19.37,-53.56,8.25,-0.047454859548858336,-0.6287611728868151,2.623544305122945,-157.74491268375093,-6.948505812979428,-18.820214993044136,0.083,-0.9812,-0.0606,-0.1635
83,149295.0,96.947841,1.0,2.39,-1.65,-6.6,-12.69,-12.06,37.5,19.37,-53.56,8.25,-0.047454859548858336,-0.6287611728868151,2.623544305122945,-157.74491268375093,-6.948505812979428,-18.820214993044136,0.083,-0.9812,-0.0606,-0.1635
84,149329.0,96.950435,1.0,2.24,-2.04,-6.63,-10.5,-10.56,39.5,17.75,-29.81,5.19,-0.12227745513132547,-0.94254884168578,2.579427165120518,-158.3467074683401,-7.212570385921347,-17.706010881893693,0.0874,-0.9822,-0.0629,-0.1539
85,149329.0,96.950435,1.0,2.24,-2.04,-6.63,-10.5,-10.56,39.5,17.75,-29.81,5.19,-0.12227745513132547,-0.94254884168578,2.579427165120518,-158.3467074683401,-7.212570385921347,-17.706010881893693,0.0874,-0.9822,-0.0629,-0.1539
86,149364.0,97.004729,1.0,2.97,-2.06,-7.62,-10.5,-10.56,39.5,3.19,-16.87,7.56,0.3970741762268774,-0.8123876755004995,1.4214691216129032,-158.96550158142097,-7.063311874799694,-16.906223928806188,0.0896,-0.9832,-0.0616,-0.147
87,149364.0,97.004729,1.0,2.97,-2.06,-7.62,-10.5,-10.56,39.5,3.19,-16.87,7.56,0.3970741762268774,-0.8123876755004995,1.4214691216129032,-158.96550158142097,-7.063311874799694,-16.906223928806188,0.0896,-0.9832,-0.0616,-0.147
88,149399.0,97.048163,1.0,2.71,-1.22,-8.07,-9.38,-10.69,38.75,7.69,-16.25,4.44,0.23135234651219186,0.12951444373091792,1.2108892948251295,-159.3455716366145,-7.040350098228411,-16.361918539628213,0.0905,-0.9838,-0.0614,-0.1423
89,149399.0,97.048163,1.0,2.71,-1.22,-8.07,-9.38,-10.69,38.75,7.69,-16.25,4.44,0.23135234651219186,0.12951444373091792,1.2108892948251295,-159.3455716366145,-7.040350098228411,-16.361918539628213,0.0905,-0.9838,-0.0614,-0.1423
90,149436.0,97.097202,1.0,2.63,-2.28,-7.86,-8.69,-10.69,39.25,11.56,-8.25,-1.37,0.10983215654935634,-0.8847457035335957,1.256792577945138,-159.3455716366145,-7.247016388579905,-15.968397992715149,0.0942,-0.9838,-0.0632,-0.1389
91,149436.0,97.097202,1.0,2.63,-2.28,-7.86,-8.69,-10.69,39.25,11.56,-8.25,-1.37,0.10983215654935634,-0.8847457035335957,1.256792577945138,-159.3455716366145,-7.247016388579905,-15.968397992715149,0.0942,-0.9838,-0.0632,-0.1389
92,149471.0,97.109306,1.0,2.36,-2.46,-8.58,-8.69,-10.69,39.25,-0.37,-1.81,7.88,-0.3379314861129782,-0.8632321749329575,0.6208875099911282,-159.40959116439532,-7.1207175606295605,-15.841123321226055,0.0955,-0.9839,-0.0621,-0.1378
93,149471.0,97.109306,1.0,2.36,-2.46,-8.58,-8.69,-10.69,39.25,-0.37,-1.81,7.88,-0.3379314861129782,-0.8632321749329575,0.6208875099911282,-159.40959116439532,-7.1207175606295605,-15.841123321226055,0.0955,-0.9839,-0.0621,-0.1378
94,149504.0,97.160579,1.0,2.46,-1.56,-8.95,-8.25,-10.25,39.56,-5.88,-9.81,5.13,-0.14976507662798985,0.04947400216215714,0.3958677400105248,-159.79792218460952,-7.017388604693049,-15.505674829864251,0.094,-0.9845,-0.0612,-0.1349
95,149504.0,97.160579,1.0,2.46,-1.56,-8.95,-8.25,-10.25,39.56,-5.88,-9.81,5.13,-0.14976507662798985,0.04947400216215714,0.3958677400105248,-159.79792218460952,-7.017388604693049,-15.505674829864251,0.094,-0.9845,-0.0612,-0.1349
96,149538.0,97.18200999999999,1.0,2.68,-2.3,-8.89,-8.25,-9.88,39.5,16.12,-14.0,7.25,0.044332208326279474,-0.6733525743574196,0.2646831709908373,-159.9948843845241,-7.051830951076286,-15.043205913037665,0.096,-0.9848,-0.0615,-0.1309
97,149538.0,97.18200999999999,1.0,2.68,-2.3,-8.89,-8.25,-9.88,39.5,16.12,-14.0,7.25,0.044332208326279474,-0.6733525743574196,0.2646831709908373,-159.9948843845241,-7.051830951076286,-15.043205913037665,0.096,-0.9848,-0.0615,-0.1309
98,149575.0,97.185073,1.0,2.76,-2.24,-9.62,-7.19,-9.5,38.75,-0.69,-13.13,7.06,0.05249684040942322,-0.4451217532502441,-0.4392619021456774,-160.32749140960402,-7.028869316139517,-14.477016351828802,0.0977,-0.9853,-0.0613,-0.126
99,149575.0,97.185073,1.0,2.76,-2.24,-9.62,-7.19,-9.5,38.75,-0.69,-13.13,7.06,0.05249684040942322,-0.4451217532502441,-0.4392619021456774,-160.32749140960402,-7.028869316139517,-14.477016351828802,0.0977,-0.9853,-0.0613,-0.126
100,149610.0,97.224142,1.0,2.45,-1.78,-9.66,-7.19,-9.5,38.75,-4.38,-14.25,0.37,-0.11652938222451067,0.0032376714954247547,-0.31624041828279736,-160.73412214644492,-7.028869316139517,-14.061267443693245,0.0961,-0.9859,-0.0613,-0.1224
