,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,352757.0,69.319927,1.0,5.91,-0.05,-7.74,-24.37,-14.88,31.69,-5.06,-2.5,-0.5,-0.1660381382978792,0.03447511160443527,0.06963594006815478,-141.5038163967487,-3.1860558160551733,-38.31911836146923,0.0137,-0.9441,-0.0278,-0.3282
20,352792.0,69.376183,1.0,6.11,-0.17,-7.87,-23.56,-15.56,31.69,-1.12,1.44,1.81,-0.09912697444637952,-0.09132546505674877,-0.15727159254423914,-141.5038163967487,-3.140201723904295,-38.3312497043692,0.0134,-0.9441,-0.0274,-0.3283
21,352792.0,69.376183,1.0,6.11,-0.17,-7.87,-23.56,-15.56,31.69,-1.12,1.44,1.81,-0.09912697444637952,-0.09132546505674877,-0.15727159254423914,-141.5038163967487,-3.140201723904295,-38.3312497043692,0.0134,-0.9441,-0.0274,-0.3283
22,352827.0,69.472941,1.0,6.47,-0.1,-8.25,-23.56,-15.56,31.69,-1.63,0.06,2.31,-0.05019447217137714,-0.020920786463452083,-0.6781219496256643,-141.5038163967487,-3.048495041051397,-38.343381493661,0.0131,-0.9441,-0.0266,-0.3284
23,352827.0,69.472941,1.0,6.47,-0.1,-8.25,-23.56,-15.56,31.69,-1.63,0.06,2.31,-0.05019447217137714,-0.020920786463452083,-0.6781219496256643,-141.5038163967487,-3.048495041051397,-38.343381493661,0.0131,-0.9441,-0.0266,-0.3284
24,352860.0,69.47750500000001,1.0,6.55,-0.28,-7.94,-24.0,-15.56,30.19,-0.56,-3.56,1.94,0.21624397007782908,-0.2179598244260285,-0.4855913526083437,-141.64310130769366,-2.9911793597011727,-38.22208366616019,0.0129,-0.9445,-0.0261,-0.3274
25,352860.0,69.47750500000001,1.0,6.55,-0.28,-7.94,-24.0,-15.56,30.19,-0.56,-3.56,1.94,0.21624397007782908,-0.2179598244260285,-0.4855913526083437,-141.64310130769366,-2.9911793597011727,-38.22208366616019,0.0129,-0.9445,-0.0261,-0.3274
26,352894.0,69.52011,1.0,6.25,-0.08,-7.85,-24.0,-16.0,32.38,-4.44,-2.75,4.25,0.06033028582411989,-0.0065586543967248315,-0.227676945075336,-141.67799864882886,-2.865087475133015,-38.149326328386564,0.0127,-0.9446,-0.025,-0.3268
27,352894.0,69.52011,1.0,6.25,-0.08,-7.85,-24.0,-16.0,32.38,-4.44,-2.75,4.25,0.06033028582411989,-0.0065586543967248315,-0.227676945075336,-141.67799864882886,-2.865087475133015,-38.149326328386564,0.0127,-0.9446,-0.025,-0.3268
28,352929.0,69.526218,1.0,6.0,0.2,-7.76,-24.0,-16.0,30.87,-0.63,-3.13,3.63,-0.04604137126213885,0.27191889721269313,-0.0005687854391709379,-141.85294621850556,-2.681687249969397,-38.04022025359053,0.0118,-0.9451,-0.0234,-0.3259
29,352929.0,69.526218,1.0,6.0,0.2,-7.76,-24.0,-16.0,30.87,-0.63,-3.13,3.63,-0.04604137126213885,0.27191889721269313,-0.0005687854391709379,-141.85294621850556,-2.681687249969397,-38.04022025359053,0.0118,-0.9451,-0.0234,-0.3259
30,352964.0,69.54102900000001,1.0,6.13,-0.03,-7.93,-24.0,-16.0,30.87,1.81,3.69,2.38,-0.06241647889617044,0.06297705673195733,-0.216066102608492,-141.81789497427926,-2.6129139620146145,-38.05234138049009,0.0126,-0.945,-0.0228,-0.326
31,352964.0,69.54102900000001,1.0,6.13,-0.03,-7.93,-24.0,-16.0,30.87,1.81,3.69,2.38,-0.06241647889617044,0.06297705673195733,-0.216066102608492,-141.81789497427926,-2.6129139620146145,-38.05234138049009,0.0126,-0.945,-0.0228,-0.326
32,353001.0,69.543808,1.0,6.31,-0.48,-8.19,-22.56,-16.0,30.56,5.44,10.56,2.56,-0.16671729724584486,-0.350923291418076,-0.5360603887878153,-141.46907086921098,-2.5670656278548973,-38.40404714248387,0.013999999999999999,-0.9440000000000001,-0.0224,-0.3289
33,353001.0,69.543808,1.0,6.31,-0.48,-8.19,-22.56,-16.0,30.56,5.44,10.56,2.56,-0.16671729724584486,-0.350923291418076,-0.5360603887878153,-141.46907086921098,-2.5670656278548973,-38.40404714248387,0.013999999999999999,-0.9440000000000001,-0.0224,-0.3289
34,353036.0,69.58234399999999,1.0,6.76,-0.42,-8.54,-23.25,-16.0,30.56,-1.88,9.38,2.0,-0.08784764341423314,-0.271988338378071,-1.0893999785625468,-141.15770665873933,-2.509755787270372,-38.719689385129655,0.0147,-0.9431,-0.0219,-0.3315
35,353036.0,69.58234399999999,1.0,6.76,-0.42,-8.54,-23.25,-16.0,30.56,-1.88,9.38,2.0,-0.08784764341423314,-0.271988338378071,-1.0893999785625468,-141.15770665873933,-2.509755787270372,-38.719689385129655,0.0147,-0.9431,-0.0219,-0.3315
36,353069.0,69.638148,1.0,5.17,-0.99,-7.0,-23.25,-16.0,30.56,0.31,3.81,-7.75,-0.4159332234268259,-0.8767528080968657,1.1022083713173174,-141.02009032147248,-2.6129139620146145,-38.85332219688672,0.0137,-0.9427,-0.0228,-0.3326
37,353069.0,69.638148,1.0,5.17,-0.99,-7.0,-23.25,-16.0,30.56,0.31,3.81,-7.75,-0.4159332234268259,-0.8767528080968657,1.1022083713173174,-141.02009032147248,-2.6129139620146145,-38.85332219688672,0.0137,-0.9427,-0.0228,-0.3326
38,353103.0,69.653015,1.0,3.03,-2.41,-4.65,-23.56,-14.88,31.25,9.5,20.44,-3.19,-0.7306512747810174,-2.311651258391345,4.262832076020301,-140.61001416599206,-2.8536247508829486,-39.242385733379436,0.0147,-0.9415,-0.0249,-0.3358
39,353103.0,69.653015,1.0,3.03,-2.41,-4.65,-23.56,-14.88,31.25,9.5,20.44,-3.19,-0.7306512747810174,-2.311651258391345,4.262832076020301,-140.61001416599206,-2.8536247508829486,-39.242385733379436,0.0147,-0.9415,-0.0249,-0.3358
40,353140.0,69.65813299999999,1.0,2.21,-1.26,-4.07,-24.0,-16.0,30.19,-14.63,51.25,8.13,-1.0420527349674598,-1.165134464977342,5.2686782310189715,-139.1730548258568,-2.509755787270372,-40.71784682431407,0.0133,-0.9372,-0.0219,-0.3479
41,353140.0,69.65813299999999,1.0,2.21,-1.26,-4.07,-24.0,-16.0,30.19,-14.63,51.25,8.13,-1.0420527349674598,-1.165134464977342,5.2686782310189715,-139.1730548258568,-2.509755787270372,-40.71784682431407,0.0133,-0.9372,-0.0219,-0.3479
42,353175.0,69.708567,1.0,1.48,-1.7,-3.73,-24.0,-16.0,30.19,-9.06,76.81,-4.5,-1.5202009796181386,-1.614739566794823,6.054996349541937,-137.1824741414482,-2.337829975144579,-42.72901972322527,0.0105,-0.9309999999999999,-0.0204,-0.3643
43,353175.0,69.708567,1.0,1.48,-1.7,-3.73,-24.0,-16.0,30.19,-9.06,76.81,-4.5,-1.5202009796181386,-1.614739566794823,6.054996349541937,-137.1824741414482,-2.337829975144579,-42.72901972322527,0.0105,-0.9309999999999999,-0.0204,-0.3643
44,353210.0,69.750975,1.0,1.69,-2.33,-1.74,-25.87,-16.37,29.87,16.94,87.81,23.44,-0.17225622211233566,-2.2911423863602893,7.350312409324228,-133.99857662596108,-1.9252287616436876,-45.90899880278562,0.0146,-0.9205,-0.0168,-0.39
45,353210.0,69.750975,1.0,1.69,-2.33,-1.74,-25.87,-16.37,29.87,16.94,87.81,23.44,-0.17225622211233566,-2.2911423863602893,7.350312409324228,-133.99857662596108,-1.9252287616436876,-45.90899880278562,0.0146,-0.9205,-0.0168,-0.39
46,353245.0,69.804005,1.0,4.5,-0.77,-0.47,-27.0,-15.56,27.56,-6.06,107.81,35.38,2.5850604106451938,-0.740970732022323,6.087480059327589,-131.09368455172458,-0.8938232239278141,-48.824609844362676,0.0195,-0.9103,-0.0078,-0.4133
47,353245.0,69.804005,1.0,4.5,-0.77,-0.47,-27.0,-15.56,27.56,-6.06,107.81,35.38,2.5850604106451938,-0.740970732022323,6.087480059327589,-131.09368455172458,-0.8938232239278141,-48.824609844362676,0.0195,-0.9103,-0.0078,-0.4133
48,353280.0,69.861628,1.0,7.14,-0.54,-1.91,-30.37,-14.88,25.56,-10.0,152.44,18.94,2.6333589173656238,-0.33535341410774105,2.8876718312255623,-125.84710760989958,0.4698267083113723,-54.117000476338404,0.0161,-0.8904,0.0041,-0.4549
49,353280.0,69.861628,1.0,7.14,-0.54,-1.91,-30.37,-14.88,25.56,-10.0,152.44,18.94,2.6333589173656238,-0.33535341410774105,2.8876718312255623,-125.84710760989958,0.4698267083113723,-54.117000476338404,0.0161,-0.8904,0.0041,-0.4549
50,353314.0,69.868223,1.0,11.0,-1.93,-2.99,-30.37,-14.88,25.56,8.19,136.31,47.69,2.9904317003063907,-1.291974235473198,-1.2862811194416093,-120.29276401197048,1.867925133192117,-59.60343856980716,0.0231,-0.8673,0.0163,-0.49700000000000005
51,353314.0,69.868223,1.0,11.0,-1.93,-2.99,-30.37,-14.88,25.56,8.19,136.31,47.69,2.9904317003063907,-1.291974235473198,-1.2862811194416093,-120.29276401197048,1.867925133192117,-59.60343856980716,0.0231,-0.8673,0.0163,-0.49700000000000005
52,353353.0,69.920805,1.0,12.14,-0.87,-3.69,-34.88,-14.56,20.75,-26.81,123.19,31.56,2.203315139950925,0.056203475406434215,-2.7191171846244706,-116.70669462733449,3.7478120989556993,-63.1077408741901,0.0197,-0.8513,0.0327,-0.5233
53,353353.0,69.920805,1.0,12.14,-0.87,-3.69,-34.88,-14.56,20.75,-26.81,123.19,31.56,2.203315139950925,0.056203475406434215,-2.7191171846244706,-116.70669462733449,3.7478120989556993,-63.1077408741901,0.0197,-0.8513,0.0327,-0.5233
54,353388.0,69.94382,1.0,11.0,-1.16,-2.9,-36.38,-13.38,17.06,-36.25,103.81,26.56,1.6086090566788478,-0.20127453414342736,-1.512690328158536,-112.42380191368638,5.7319679651977244,-67.2424412315755,0.0117,-0.8311,0.05,-0.5537
55,353388.0,69.94382,1.0,11.0,-1.16,-2.9,-36.38,-13.38,17.06,-36.25,103.81,26.56,1.6086090566788478,-0.20127453414342736,-1.512690328158536,-112.42380191368638,5.7319679651977244,-67.2424412315755,0.0117,-0.8311,0.05,-0.5537
56,353423.0,69.980114,1.0,11.12,-0.97,-1.26,-36.38,-13.38,17.06,-27.5,113.94,29.44,2.585935449184392,0.17400480871876378,-1.1233802002873858,-109.33308208171762,6.971466463000762,-70.21327111376787,0.0082,-0.8158,0.0608,-0.5751
57,353423.0,69.980114,1.0,11.12,-0.97,-1.26,-36.38,-13.38,17.06,-27.5,113.94,29.44,2.585935449184392,0.17400480871876378,-1.1233802002873858,-109.33308208171762,6.971466463000762,-70.21327111376787,0.0082,-0.8158,0.0608,-0.5751
58,353458.0,70.00058,1.0,11.88,-0.2,-2.65,-37.88,-12.69,12.56,-57.44,128.5,18.81,0.429753375516188,0.9282098632213144,-2.3239162887620832,-104.35233464317457,9.13114820216436,-74.89006002631827,-0.006,-0.7899,0.0796,-0.608
59,353458.0,70.00058,1.0,11.88,-0.2,-2.65,-37.88,-12.69,12.56,-57.44,128.5,18.81,0.429753375516188,0.9282098632213144,-2.3239162887620832,-104.35233464317457,9.13114820216436,-74.89006002631827,-0.006,-0.7899,0.0796,-0.608
60,353495.0,70.042553,1.0,12.34,-0.73,-1.27,-38.0,-12.69,9.25,-24.12,107.75,29.75,1.242232936409447,0.6671177562687512,-2.539734540867437,-100.99557132660513,10.499813733449363,-77.99699333524984,-0.0121,-0.7716,0.0915,-0.6293
61,353495.0,70.042553,1.0,12.34,-0.73,-1.27,-38.0,-12.69,9.25,-24.12,107.75,29.75,1.242232936409447,0.6671177562687512,-2.539734540867437,-100.99557132660513,10.499813733449363,-77.99699333524984,-0.0121,-0.7716,0.0915,-0.6293
62,353531.0,70.227933,1.0,13.05,0.07,-1.31,-38.69,-11.56,5.0,-43.13,109.5,19.81,0.23010256007949395,1.6080908854533948,-3.208133767545528,-96.64511028417601,12.284814782039538,-81.97585599565384,-0.019,-0.7469,0.107,-0.6559
63,353531.0,70.227933,1.0,13.05,0.07,-1.31,-38.69,-11.56,5.0,-43.13,109.5,19.81,0.23010256007949395,1.6080908854533948,-3.208133767545528,-96.64511028417601,12.284814782039538,-81.97585599565384,-0.019,-0.7469,0.107,-0.6559
64,353564.0,70.285608,1.0,12.11,0.03,-1.28,-38.69,-11.56,5.0,-38.81,102.37,7.19,-0.494371270445146,1.3611096254656572,-2.28443670196452,-93.52158145031368,13.276466658923828,-84.86171562810705,-0.0279,-0.7285,0.1156,-0.6747
65,353564.0,70.285608,1.0,12.11,0.03,-1.28,-38.69,-11.56,5.0,-38.81,102.37,7.19,-0.494371270445146,1.3611096254656572,-2.28443670196452,-93.52158145031368,13.276466658923828,-84.86171562810705,-0.0279,-0.7285,0.1156,-0.6747
66,353601.0,70.654485,1.0,12.19,-0.43,-0.53,-39.06,-11.56,1.5,-21.19,100.25,18.31,-0.4831317836138234,1.010527738038213,-2.350953274096316,-89.56218264522055,14.303764676023915,-88.51752516910072,-0.0349,-0.7044,0.1245,-0.6979
67,353601.0,70.654485,1.0,12.19,-0.43,-0.53,-39.06,-11.56,1.5,-21.19,100.25,18.31,-0.4831317836138234,1.010527738038213,-2.350953274096316,-89.56218264522055,14.303764676023915,-88.51752516910072,-0.0349,-0.7044,0.1245,-0.6979
68,353638.0,70.656715,1.0,12.15,-0.47,-0.63,-38.0,-11.88,-1.69,-34.56,96.25,3.56,-1.1607380899133293,0.8445994622337423,-2.28382719633178,-86.67586147437744,15.008530771963965,-91.17172192038393,-0.0419,-0.6863,0.1306,-0.7143
69,353638.0,70.656715,1.0,12.15,-0.47,-0.63,-38.0,-11.88,-1.69,-34.56,96.25,3.56,-1.1607380899133293,0.8445994622337423,-2.28382719633178,-86.67586147437744,15.008530771963965,-91.17172192038393,-0.0419,-0.6863,0.1306,-0.7143
70,353673.0,70.658641,1.0,10.93,-0.57,0.84,-38.0,-11.88,-1.69,-36.69,85.25,4.44,-0.2628484192403202,0.8356461697359645,-1.1353793450304916,-83.27262296307823,15.922114008308865,-94.19277872550184,-0.0538,-0.6644,0.1385,-0.7325
71,353673.0,70.658641,1.0,10.93,-0.57,0.84,-38.0,-11.88,-1.69,-36.69,85.25,4.44,-0.2628484192403202,0.8356461697359645,-1.1353793450304916,-83.27262296307823,15.922114008308865,-94.19277872550184,-0.0538,-0.6644,0.1385,-0.7325
72,353705.0,70.69085600000001,1.0,11.02,-0.1,1.06,-38.69,-11.5,-5.56,-32.81,91.0,7.13,-0.8554500591824493,1.236308097439342,-1.1621123497115915,-79.6731491009361,16.894639006068054,-97.33679783559198,-0.0643,-0.6406,0.1469,-0.7509
73,353705.0,70.69085600000001,1.0,11.02,-0.1,1.06,-38.69,-11.5,-5.56,-32.81,91.0,7.13,-0.8554500591824493,1.236308097439342,-1.1621123497115915,-79.6731491009361,16.894639006068054,-97.33679783559198,-0.0643,-0.6406,0.1469,-0.7509
74,353742.0,70.75351500000001,1.0,11.23,-0.11,1.5,-37.5,-11.5,-7.75,-32.31,94.56,0.06,-0.9974593748858288,1.2410157836483902,-1.4111909072418192,-76.8953989710222,17.474100846214462,-99.76062013582626,-0.0735,-0.6218,0.1519,-0.7647
75,353742.0,70.75351500000001,1.0,11.23,-0.11,1.5,-37.5,-11.5,-7.75,-32.31,94.56,0.06,-0.9974593748858288,1.2410157836483902,-1.4111909072418192,-76.8953989710222,17.474100846214462,-99.76062013582626,-0.0735,-0.6218,0.1519,-0.7647
76,353779.0,70.81897,1.0,11.79,-0.3,0.96,-37.5,-11.5,-7.75,-20.5,87.87,6.06,-2.2424229948512173,0.7482636468979679,-1.7876305135503492,-73.41069853307816,17.996001378555594,-102.90650718749764,-0.0815,-0.5977,0.1564,-0.7821
77,353779.0,70.81897,1.0,11.79,-0.3,0.96,-37.5,-11.5,-7.75,-20.5,87.87,6.06,-2.2424229948512173,0.7482636468979679,-1.7876305135503492,-73.41069853307816,17.996001378555594,-102.90650718749764,-0.0815,-0.5977,0.1564,-0.7821
78,353812.0,70.84038000000001,1.0,11.96,-0.01,1.02,-36.5,-12.06,-10.88,-32.81,63.81,0.19,-2.729739218910775,0.9169269834769178,-1.8462410019665203,-71.30954553159043,18.483448143006754,-104.67057274431014,-0.0886,-0.5829,0.1606,-0.7916
79,353812.0,70.84038000000001,1.0,11.96,-0.01,1.02,-36.5,-12.06,-10.88,-32.81,63.81,0.19,-2.729739218910775,0.9169269834769178,-1.8462410019665203,-71.30954553159043,18.483448143006754,-104.67057274431014,-0.0886,-0.5829,0.1606,-0.7916
80,353849.0,70.845263,1.0,11.7,0.5,1.24,-35.56,-11.0,-13.25,-17.81,47.69,2.38,-3.0011125146981388,1.3462173544894744,-1.5008087113371094,-69.31924492932319,19.05256341690962,-106.27930542410908,-0.0952,-0.5687,0.1655,-0.8001
81,353849.0,70.845263,1.0,11.7,0.5,1.24,-35.56,-11.0,-13.25,-17.81,47.69,2.38,-3.0011125146981388,1.3462173544894744,-1.5008087113371094,-69.31924492932319,19.05256341690962,-106.27930542410908,-0.0952,-0.5687,0.1655,-0.8001
82,353884.0,70.84853299999999,1.0,11.35,-0.16,1.28,-35.06,-10.5,-15.19,-20.37,31.62,-9.75,-2.803904594773972,0.6269317673013772,-1.2491889813959336,-68.26380850791266,19.250121718432275,-107.104699496576,-0.10099999999999999,-0.5611,0.1672,-0.8044
83,353884.0,70.84853299999999,1.0,11.35,-0.16,1.28,-35.06,-10.5,-15.19,-20.37,31.62,-9.75,-2.803904594773972,0.6269317673013772,-1.2491889813959336,-68.26380850791266,19.250121718432275,-107.104699496576,-0.10099999999999999,-0.5611,0.1672,-0.8044
84,353918.0,70.895622,1.0,11.04,-0.34,1.31,-35.06,-10.5,-15.19,-14.63,14.94,-12.38,-2.6985686891282343,0.3484506894825339,-0.9780432801566424,-67.60060461724801,19.42448582735805,-107.5107359806462,-0.1081,-0.5563,0.1687,-0.8065
85,353918.0,70.895622,1.0,11.04,-0.34,1.31,-35.06,-10.5,-15.19,-14.63,14.94,-12.38,-2.6985686891282343,0.3484506894825339,-0.9780432801566424,-67.60060461724801,19.42448582735805,-107.5107359806462,-0.1081,-0.5563,0.1687,-0.8065
86,353955.0,70.914191,1.0,10.2,-0.65,1.96,-33.88,-10.88,-16.75,-3.38,-0.88,-11.06,-1.7068528732185024,0.2679893728038234,-0.4558513990376607,-67.65577312725135,19.319861939553064,-107.4332446849696,-0.1101,-0.5567,0.1678,-0.8061
87,353955.0,70.914191,1.0,10.2,-0.65,1.96,-33.88,-10.88,-16.75,-3.38,-0.88,-11.06,-1.7068528732185024,0.2679893728038234,-0.4558513990376607,-67.65577312725135,19.319861939553064,-107.4332446849696,-0.1101,-0.5567,0.1678,-0.8061
88,353992.0,70.917801,1.0,9.79,-1.15,2.3,-33.88,-11.25,-16.75,-9.44,-3.81,-15.13,-1.0283594726917928,-0.1305501043852404,-0.2622145568986589,-67.89043829465147,19.075802591967932,-107.20119776385687,-0.1136,-0.5584,0.1657,-0.8049
89,353992.0,70.917801,1.0,9.79,-1.15,2.3,-33.88,-11.25,-16.75,-9.44,-3.81,-15.13,-1.0283594726917928,-0.1305501043852404,-0.2622145568986589,-67.89043829465147,19.075802591967932,-107.20119776385687,-0.1136,-0.5584,0.1657,-0.8049
90,354027.0,70.954187,1.0,9.3,-0.9,2.69,-33.88,-11.25,-16.75,-6.5,-3.44,-9.0,-0.5754957674854774,0.2227442303352568,0.10328513880578072,-68.02862779063561,19.08742247639564,-106.96978646170278,-0.1167,-0.5594,0.1658,-0.8037
91,354027.0,70.954187,1.0,9.3,-0.9,2.69,-33.88,-11.25,-16.75,-6.5,-3.44,-9.0,-0.5754957674854774,0.2227442303352568,0.10328513880578072,-68.02862779063561,19.08742247639564,-106.96978646170278,-0.1167,-0.5594,0.1658,-0.8037
92,354060.0,70.96776700000001,1.0,9.02,-0.89,2.79,-33.5,-10.88,-17.19,3.25,-3.63,-10.5,-0.34627477684008023,0.2335941288854123,0.3323622926377894,-68.29149832235984,18.855062255560348,-106.75821257049073,-0.1182,-0.5613,0.1638,-0.8026
93,354060.0,70.96776700000001,1.0,9.02,-0.89,2.79,-33.5,-10.88,-17.19,3.25,-3.63,-10.5,-0.34627477684008023,0.2335941288854123,0.3323622926377894,-68.29149832235984,18.855062255560348,-106.75821257049073,-0.1182,-0.5613,0.1638,-0.8026
94,354095.0,70.985146,1.0,9.04,-1.63,3.2,-33.06,-11.56,-15.69,0.63,0.94,-12.13,0.3029714325882692,-0.3395476977548234,0.09009630684393066,-68.47159291816318,18.390575402245243,-106.75821257049073,-0.1177,-0.5626,0.1598,-0.8026
95,354095.0,70.985146,1.0,9.04,-1.63,3.2,-33.06,-11.56,-15.69,0.63,0.94,-12.13,0.3029714325882692,-0.3395476977548234,0.09009630684393066,-68.47159291816318,18.390575402245243,-106.75821257049073,-0.1177,-0.5626,0.1598,-0.8026
96,354131.0,70.98817199999999,1.0,9.03,-0.96,3.19,-33.75,-11.19,-17.25,-2.88,2.69,-1.94,0.050499202714524384,0.24033011537582735,0.18488866092238965,-68.41615870880295,18.30932175034793,-106.77742482625295,-0.1197,-0.5622,0.1591,-0.8027
97,354131.0,70.98817199999999,1.0,9.03,-0.96,3.19,-33.75,-11.19,-17.25,-2.88,2.69,-1.94,0.050499202714524384,0.24033011537582735,0.18488866092238965,-68.41615870880295,18.30932175034793,-106.77742482625295,-0.1197,-0.5622,0.1591,-0.8027
98,354166.0,71.025766,1.0,9.09,-0.86,3.12,-33.75,-11.19,-17.25,5.44,1.75,1.0,-0.08459593514708558,0.29230268406406745,0.16250656117425955,-68.33304155520281,18.1816561801528,-106.93127927577495,-0.1189,-0.5616,0.158,-0.8035
99,354166.0,71.025766,1.0,9.09,-0.86,3.12,-33.75,-11.19,-17.25,5.44,1.75,1.0,-0.08459593514708558,0.29230268406406745,0.16250656117425955,-68.33304155520281,18.1816561801528,-106.93127927577495,-0.1189,-0.5616,0.158,-0.8035
