,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
40,182593.0,139.985681,1.0,1.78,-0.53,-9.68,-3.19,-15.19,39.06,3.0,-0.44,-2.19,0.21078524086432268,0.02793231120698747,-0.04761249742842999,-167.65213833847682,-7.430739554030821,-8.970218312913039,0.035,-0.9942,-0.0648,-0.0782
41,182593.0,139.985681,1.0,1.78,-0.53,-9.68,-3.19,-15.19,39.06,3.0,-0.44,-2.19,0.21078524086432268,0.02793231120698747,-0.04761249742842999,-167.65213833847682,-7.430739554030821,-8.970218312913039,0.035,-0.9942,-0.0648,-0.0782
42,182628.0,140.034976,1.0,1.73,-0.47,-9.94,-3.19,-15.19,39.06,3.75,0.25,-3.0,0.12740774460187534,0.1345595845129801,-0.2920162973301146,-167.54604215985927,-7.557060298129735,-8.993207204284674,0.0361,-0.9941,-0.0659,-0.0784
43,182628.0,140.034976,1.0,1.73,-0.47,-9.94,-3.19,-15.19,39.06,3.75,0.25,-3.0,0.12740774460187534,0.1345595845129801,-0.2920162973301146,-167.54604215985927,-7.557060298129735,-8.993207204284674,0.0361,-0.9941,-0.0659,-0.0784
44,182663.0,140.0539,1.0,1.52,-0.5,-9.83,-3.56,-14.06,38.0,8.38,-6.06,-5.31,-0.04090434499313779,0.14455261573226508,-0.15159941321744694,-167.44083871780597,-7.706360320042279,-8.855279263547427,0.0374,-0.9940000000000001,-0.0672,-0.0772
45,182663.0,140.0539,1.0,1.52,-0.5,-9.83,-3.56,-14.06,38.0,8.38,-6.06,-5.31,-0.04090434499313779,0.14455261573226508,-0.15159941321744694,-167.44083871780597,-7.706360320042279,-8.855279263547427,0.0374,-0.9940000000000001,-0.0672,-0.0772
46,182697.0,140.100946,1.0,1.42,-1.3,-9.54,-2.75,-14.75,37.88,12.13,-4.63,-2.06,-0.1690244524069745,-0.5884474263081301,0.0936092628796299,-167.44083871780597,-7.878645873813733,-8.636919564056372,0.0412,-0.9940000000000001,-0.0687,-0.0753
47,182697.0,140.100946,1.0,1.42,-1.3,-9.54,-2.75,-14.75,37.88,12.13,-4.63,-2.06,-0.1690244524069745,-0.5884474263081301,0.0936092628796299,-167.44083871780597,-7.878645873813733,-8.636919564056372,0.0412,-0.9940000000000001,-0.0687,-0.0753
48,182732.0,140.164028,1.0,1.71,-1.71,-9.89,-2.75,-14.75,37.88,6.75,-1.5,0.63,0.01583259780514905,-0.9630756897750414,-0.3290559223623468,-167.33650576248203,-7.890132207309978,-8.590953131273462,0.043,-0.9939,-0.0688,-0.0749
49,182732.0,140.164028,1.0,1.71,-1.71,-9.89,-2.75,-14.75,37.88,6.75,-1.5,0.63,0.01583259780514905,-0.9630756897750414,-0.3290559223623468,-167.33650576248203,-7.890132207309978,-8.590953131273462,0.043,-0.9939,-0.0688,-0.0749
50,182767.0,140.18310300000002,1.0,1.62,-2.0,-9.77,-3.19,-13.69,38.19,2.38,-6.0,3.88,-0.05871603109479431,-1.226434645742238,-0.2217950682753216,-167.44083871780597,-7.798243752767076,-8.395611151395807,0.0442,-0.9940000000000001,-0.068,-0.0732
51,182767.0,140.18310300000002,1.0,1.62,-2.0,-9.77,-3.19,-13.69,38.19,2.38,-6.0,3.88,-0.05871603109479431,-1.226434645742238,-0.2217950682753216,-167.44083871780597,-7.798243752767076,-8.395611151395807,0.0442,-0.9940000000000001,-0.068,-0.0732
52,182802.0,140.19145,1.0,0.97,-2.55,-9.31,-2.38,-13.25,39.25,5.56,-4.75,8.88,-0.6724838024582793,-1.7096983150668734,0.28067513089138885,-167.65213833847682,-7.602997386301144,-8.22327089407658,0.0454,-0.9942,-0.0663,-0.0717
53,182802.0,140.19145,1.0,0.97,-2.55,-9.31,-2.38,-13.25,39.25,5.56,-4.75,8.88,-0.6724838024582793,-1.7096983150668734,0.28067513089138885,-167.65213833847682,-7.602997386301144,-8.22327089407658,0.0454,-0.9942,-0.0663,-0.0717
54,182839.0,140.24303,1.0,1.13,-2.92,-9.5,-2.38,-13.25,39.25,1.94,0.12,18.37,-0.5614278518344,-2.0487237761374124,0.03215105344146885,-167.86710278173726,-7.189606746883267,-8.154340029708836,0.0468,-0.9944,-0.0627,-0.0711
55,182839.0,140.24303,1.0,1.13,-2.92,-9.5,-2.38,-13.25,39.25,1.94,0.12,18.37,-0.5614278518344,-2.0487237761374124,0.03215105344146885,-167.86710278173726,-7.189606746883267,-8.154340029708836,0.0468,-0.9944,-0.0627,-0.0711
56,182872.0,140.291829,1.0,1.35,-2.96,-9.66,-3.19,-13.25,39.56,4.19,0.0,28.69,-0.3148033163258545,-2.0129909920205993,-0.18076538828110603,-168.30883818145554,-6.2024314124588535,-8.096899901459961,0.0508,-0.9948,-0.0541,-0.0706
57,182872.0,140.291829,1.0,1.35,-2.96,-9.66,-3.19,-13.25,39.56,4.19,0.0,28.69,-0.3148033163258545,-2.0129909920205993,-0.18076538828110603,-168.30883818145554,-6.2024314124588535,-8.096899901459961,0.0508,-0.9948,-0.0541,-0.0706
58,182906.0,140.354042,1.0,1.17,-3.51,-9.69,-2.75,-13.69,38.88,1.56,3.13,36.94,-0.4867126577046237,-2.491238168159424,-0.2502850787571358,-168.7678701513817,-4.825730880475589,-8.108387763620353,0.0528,-0.9952,-0.0421,-0.0707
59,182906.0,140.354042,1.0,1.17,-3.51,-9.69,-2.75,-13.69,38.88,1.56,3.13,36.94,-0.4867126577046237,-2.491238168159424,-0.2502850787571358,-168.7678701513817,-4.825730880475589,-8.108387763620353,0.0528,-0.9952,-0.0421,-0.0707
60,182943.0,140.418317,1.0,1.6,-2.87,-9.45,-3.19,-13.25,38.56,-9.81,8.5,46.75,0.056260560503372935,-1.9185907331709804,-0.012476455440033618,-169.1248093860894,-3.5299782811888885,-8.269226458088282,0.0518,-0.9955,-0.0308,-0.0721
61,182943.0,140.418317,1.0,1.6,-2.87,-9.45,-3.19,-13.25,38.56,-9.81,8.5,46.75,0.056260560503372935,-1.9185907331709804,-0.012476455440033618,-169.1248093860894,-3.5299782811888885,-8.269226458088282,0.0518,-0.9955,-0.0308,-0.0721
62,182976.0,140.425304,1.0,1.59,-2.69,-9.53,-3.19,-13.25,38.56,-6.5,9.13,54.94,0.08833031558073069,-1.7228436518909105,-0.07308215762899906,-169.4938307856925,-1.432431792389882,-8.510515201802361,0.0507,-0.9958,-0.0125,-0.0742
63,182976.0,140.425304,1.0,1.59,-2.69,-9.53,-3.19,-13.25,38.56,-6.5,9.13,54.94,0.08833031558073069,-1.7228436518909105,-0.07308215762899906,-169.4938307856925,-1.432431792389882,-8.510515201802361,0.0507,-0.9958,-0.0125,-0.0742
64,183013.0,140.442422,1.0,1.98,-1.93,-9.57,-3.56,-12.56,38.69,-11.38,9.06,64.69,0.5095888820168011,-0.9495038002758948,-0.09632741614038842,-169.61974434488633,0.3093975852894872,-8.671395302011161,0.0498,-0.9959,0.0027,-0.0756
65,183013.0,140.442422,1.0,1.98,-1.93,-9.57,-3.56,-12.56,38.69,-11.38,9.06,64.69,0.5095888820168011,-0.9495038002758948,-0.09632741614038842,-169.61974434488633,0.3093975852894872,-8.671395302011161,0.0498,-0.9959,0.0027,-0.0756
66,183050.0,140.445315,1.0,2.06,-1.18,-9.24,-6.19,-13.19,38.19,-12.88,10.44,66.19,0.6308426760501947,-0.22013436399974096,0.2899710425138178,-169.1248093860894,2.9911793597011727,-8.92424161449454,0.0472,-0.9955,0.0261,-0.0778
67,183050.0,140.445315,1.0,2.06,-1.18,-9.24,-6.19,-13.19,38.19,-12.88,10.44,66.19,0.6308426760501947,-0.22013436399974096,0.2899710425138178,-169.1248093860894,2.9911793597011727,-8.92424161449454,0.0472,-0.9955,0.0261,-0.0778
68,183083.0,140.48568899999998,1.0,2.13,-1.53,-9.76,-6.19,-13.19,38.19,-6.81,11.69,68.31,0.6278254868056505,-0.4688189616797971,-0.2691350284375744,-168.30883818145554,4.96336629149859,-9.142643881088318,0.0472,-0.9948,0.0433,-0.0797
69,183083.0,140.48568899999998,1.0,2.13,-1.53,-9.76,-6.19,-13.19,38.19,-6.81,11.69,68.31,0.6278254868056505,-0.4688189616797971,-0.2691350284375744,-168.30883818145554,4.96336629149859,-9.142643881088318,0.0472,-0.9948,0.0433,-0.0797
70,183117.0,140.55215900000002,1.0,2.53,-0.56,-9.72,-4.69,-12.56,37.75,-17.0,10.25,70.25,0.9033083395937352,0.5405005558933115,-0.1975887612801124,-166.92746455946425,7.465189762811248,-9.407070184120801,0.0441,-0.9935,0.0651,-0.08199999999999999
71,183117.0,140.55215900000002,1.0,2.53,-0.56,-9.72,-4.69,-12.56,37.75,-17.0,10.25,70.25,0.9033083395937352,0.5405005558933115,-0.1975887612801124,-166.92746455946425,7.465189762811248,-9.407070184120801,0.0441,-0.9935,0.0651,-0.08199999999999999
72,183154.0,140.570292,1.0,2.15,-0.66,-9.79,-7.56,-13.19,37.69,-3.88,8.81,63.38,0.5040709788200002,0.4234748351053693,-0.2167616703018833,-165.6781993872616,9.384074619875276,-9.568049817899789,0.0433,-0.9922,0.0818,-0.0834
73,183154.0,140.570292,1.0,2.15,-0.66,-9.79,-7.56,-13.19,37.69,-3.88,8.81,63.38,0.5040709788200002,0.4234748351053693,-0.2167616703018833,-165.6781993872616,9.384074619875276,-9.568049817899789,0.0433,-0.9922,0.0818,-0.0834
74,183189.0,140.609732,1.0,2.52,-0.3,-9.68,-7.56,-13.19,37.69,-13.69,6.06,64.5,0.7971744819467161,0.8601679432896238,-0.13153011281088922,-164.35965769726891,11.259541000283244,-9.660046657878476,0.042,-0.9907,0.0981,-0.0842
75,183189.0,140.609732,1.0,2.52,-0.3,-9.68,-7.56,-13.19,37.69,-13.69,6.06,64.5,0.7971744819467161,0.8601679432896238,-0.13153011281088922,-164.35965769726891,11.259541000283244,-9.660046657878476,0.042,-0.9907,0.0981,-0.0842
76,183224.0,140.62592800000002,1.0,2.19,-0.5,-9.56,-8.75,-13.0,38.25,-2.38,3.81,60.13,0.5217374701884931,0.619664896878168,0.019745206972825,-162.60463181843892,13.691869135619404,-9.694547078719877,0.0405,-0.9885,0.1192,-0.0845
77,183224.0,140.62592800000002,1.0,2.19,-0.5,-9.56,-8.75,-13.0,38.25,-2.38,3.81,60.13,0.5217374701884931,0.619664896878168,0.019745206972825,-162.60463181843892,13.691869135619404,-9.694547078719877,0.0405,-0.9885,0.1192,-0.0845
78,183259.0,140.634973,1.0,2.21,-0.12,-9.74,-10.25,-13.0,37.5,-18.75,8.19,54.63,0.3798135618003311,0.987139362811252,-0.12548962531040966,-160.73412214644492,15.968397992715149,-9.821056182581472,0.0372,-0.9859,0.1389,-0.0856
79,183259.0,140.634973,1.0,2.21,-0.12,-9.74,-10.25,-13.0,37.5,-18.75,8.19,54.63,0.3798135618003311,0.987139362811252,-0.12548962531040966,-160.73412214644492,15.968397992715149,-9.821056182581472,0.0372,-0.9859,0.1389,-0.0856
80,183296.0,140.672892,1.0,1.86,0.01,-9.43,-10.56,-13.38,36.75,-10.38,4.56,53.19,0.051282536466135314,0.9741182980347951,0.2445862247008943,-159.40959116439532,17.54366623938741,-9.844059122531188,0.0346,-0.9839,0.1525,-0.0858
81,183296.0,140.672892,1.0,1.86,0.01,-9.43,-10.56,-13.38,36.75,-10.38,4.56,53.19,0.051282536466135314,0.9741182980347951,0.2445862247008943,-159.40959116439532,17.54366623938741,-9.844059122531188,0.0346,-0.9839,0.1525,-0.0858
82,183328.0,140.738645,1.0,1.99,0.81,-9.78,-10.56,-13.38,36.75,-19.0,8.5,52.44,-0.19095551316234136,1.729230657149352,-0.054277812653726436,-157.6856148741907,19.633782752905432,-9.970582425862727,0.0303,-0.9811,0.1705,-0.0869
83,183328.0,140.738645,1.0,1.99,0.81,-9.78,-10.56,-13.38,36.75,-19.0,8.5,52.44,-0.19095551316234136,1.729230657149352,-0.054277812653726436,-157.6856148741907,19.633782752905432,-9.970582425862727,0.0303,-0.9811,0.1705,-0.0869
84,183365.0,140.796077,1.0,2.26,1.02,-9.94,-12.38,-12.25,36.25,-5.94,1.06,54.69,-0.099248461959983,2.0155739696654944,-0.2372143616690412,-156.02889725740351,21.462206102543455,-10.005090889774307,0.0286,-0.9782,0.1862,-0.0872
85,183365.0,140.796077,1.0,2.26,1.02,-9.94,-12.38,-12.25,36.25,-5.94,1.06,54.69,-0.099248461959983,2.0155739696654944,-0.2372143616690412,-156.02889725740351,21.462206102543455,-10.005090889774307,0.0286,-0.9782,0.1862,-0.0872
86,183402.0,140.803623,1.0,2.43,1.31,-10.01,-13.19,-13.19,35.88,-3.5,4.94,49.94,-0.1536228262910337,2.3673723741775308,-0.3024077241018581,-154.0662728728033,23.57704958135869,-10.074110549810433,0.0281,-0.9745,0.2043,-0.0878
87,183402.0,140.803623,1.0,2.43,1.31,-10.01,-13.19,-13.19,35.88,-3.5,4.94,49.94,-0.1536228262910337,2.3673723741775308,-0.3024077241018581,-154.0662728728033,23.57704958135869,-10.074110549810433,0.0281,-0.9745,0.2043,-0.0878
88,183435.0,140.85554,1.0,3.2,3.07,-10.34,-13.19,-13.19,35.88,-18.31,8.38,29.62,-0.3019045332479343,4.21647475599125,-0.6197920721976313,-153.11317220133924,24.655080942437507,-10.22366575133618,0.0239,-0.9726,0.2135,-0.0891
89,183435.0,140.85554,1.0,3.2,3.07,-10.34,-13.19,-13.19,35.88,-18.31,8.38,29.62,-0.3019045332479343,4.21647475599125,-0.6197920721976313,-153.11317220133924,24.655080942437507,-10.22366575133618,0.0239,-0.9726,0.2135,-0.0891
90,183470.0,140.872001,1.0,3.21,3.06,-10.3,-12.75,-12.88,36.19,-4.75,-2.5,12.06,-0.2988891362886648,4.179760942089724,-0.5951750202159172,-152.62462859250314,25.265378432632104,-10.120125690641805,0.0218,-0.9716,0.2187,-0.0882
91,183470.0,140.872001,1.0,3.21,3.06,-10.3,-12.75,-12.88,36.19,-4.75,-2.5,12.06,-0.2988891362886648,4.179760942089724,-0.5951750202159172,-152.62462859250314,25.265378432632104,-10.120125690641805,0.0218,-0.9716,0.2187,-0.0882
92,183504.0,140.919686,1.0,2.76,3.44,-9.54,-15.06,-12.88,34.88,-1.75,-9.75,-11.56,-0.6850270561925415,4.31998498241379,0.24991061441437526,-152.62462859250314,25.382826336621637,-9.867062460142213,0.0209,-0.9716,0.2197,-0.086
93,183504.0,140.919686,1.0,2.76,3.44,-9.54,-15.06,-12.88,34.88,-1.75,-9.75,-11.56,-0.6850270561925415,4.31998498241379,0.24991061441437526,-152.62462859250314,25.382826336621637,-9.867062460142213,0.0209,-0.9716,0.2197,-0.086
94,183541.0,140.946732,1.0,2.46,3.11,-9.34,-13.06,-14.06,36.19,10.31,-11.38,-26.37,-0.6625207616180772,3.957161482118367,0.4867122724792967,-153.66083809692267,24.33847679675364,-9.53355259965066,0.0239,-0.9737,0.2108,-0.0831
95,183541.0,140.946732,1.0,2.46,3.11,-9.34,-13.06,-14.06,36.19,10.31,-11.38,-26.37,-0.6625207616180772,3.957161482118367,0.4867122724792967,-153.66083809692267,24.33847679675364,-9.53355259965066,0.0239,-0.9737,0.2108,-0.0831
96,183576.0,140.99156100000002,1.0,2.16,1.69,-9.57,-13.06,-14.06,36.19,22.12,-11.81,-44.63,-0.3314665464980857,2.6291372331224303,0.21059000967261632,-154.79119639620873,23.12070182440919,-9.372576979838527,0.0287,-0.9759,0.2004,-0.0817
97,183576.0,140.99156100000002,1.0,2.16,1.69,-9.57,-13.06,-14.06,36.19,22.12,-11.81,-44.63,-0.3314665464980857,2.6291372331224303,0.21059000967261632,-154.79119639620873,23.12070182440919,-9.372576979838527,0.0287,-0.9759,0.2004,-0.0817
98,183613.0,141.010029,1.0,1.78,1.53,-9.31,-12.69,-12.88,36.69,23.12,-10.81,-56.56,-0.4723258548798262,2.437417881569367,0.5318830294816568,-156.70033876277134,20.995859763455265,-9.154139652218912,0.035,-0.9794,0.1822,-0.0798
99,183613.0,141.010029,1.0,1.78,1.53,-9.31,-12.69,-12.88,36.69,23.12,-10.81,-56.56,-0.4723258548798262,2.437417881569367,0.5318830294816568,-156.70033876277134,20.995859763455265,-9.154139652218912,0.035,-0.9794,0.1822,-0.0798
100,183648.0,141.051417,1.0,1.67,-0.05,-9.84,-11.56,-12.06,36.69,38.19,-8.94,-60.94,-0.10398827477318064,1.07510855035062,-0.1155638680675839,-158.16444882979192,19.180388694494322,-9.119652615329127,0.0427,-0.9819,0.1666,-0.0795
