,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,130965.0,78.565775,1.0,8.94,0.91,3.74,-26.0,-13.56,-27.19,2.19,0.06,3.31,-0.16351780489064482,0.0338349415861241,0.07467090403952703,-60.861952842422134,25.241892093139462,-94.63133329841952,-0.3941,-0.5065,0.2185,-0.7351
12,131000.0,78.589027,1.0,8.95,0.89,3.89,-27.19,-12.75,-26.87,1.5,-0.44,2.13,-0.06760691980548106,0.12875716684217298,0.008407764967168774,-60.861952842422134,25.230149327633608,-94.68205278958663,-0.3936,-0.5065,0.2184,-0.7354
13,131000.0,78.589027,1.0,8.95,0.89,3.89,-27.19,-12.75,-26.87,1.5,-0.44,2.13,-0.06760691980548106,0.12875716684217298,0.008407764967168774,-60.861952842422134,25.230149327633608,-94.68205278958663,-0.3936,-0.5065,0.2184,-0.7354
14,131035.0,78.63208900000001,1.0,8.93,0.83,3.74,-27.19,-12.75,-26.87,2.19,-0.44,2.5,-0.10615460616574113,-0.00031621744843990385,0.09016240933245888,-60.88853462317393,25.21840683143225,-94.74971670141693,-0.3927,-0.5067,0.2183,-0.7358
15,131035.0,78.63208900000001,1.0,8.93,0.83,3.74,-27.19,-12.75,-26.87,2.19,-0.44,2.5,-0.10615460616574113,-0.00031621744843990385,0.09016240933245888,-60.88853462317393,25.21840683143225,-94.74971670141693,-0.3927,-0.5067,0.2183,-0.7358
16,131069.0,78.694085,1.0,8.86,0.84,3.73,-27.0,-12.5,-26.87,3.25,0.31,3.06,-0.11135078951334898,0.028595544936138806,0.1575628257391859,-60.91512002849741,25.183180957237052,-94.83435769046784,-0.3917,-0.5069,0.218,-0.7363
17,131069.0,78.694085,1.0,8.86,0.84,3.73,-27.0,-12.5,-26.87,3.25,0.31,3.06,-0.11135078951334898,0.028595544936138806,0.1575628257391859,-60.91512002849741,25.183180957237052,-94.83435769046784,-0.3917,-0.5069,0.218,-0.7363
18,131104.0,78.711093,1.0,9.03,0.73,3.85,-27.0,-12.75,-25.69,3.19,1.19,1.63,0.010845615904895634,-0.013942168126270804,-0.036925975658620665,-60.91512002849741,25.124476539770274,-94.91906676360666,-0.391,-0.5069,0.2175,-0.7368
19,131104.0,78.711093,1.0,9.03,0.73,3.85,-27.0,-12.75,-25.69,3.19,1.19,1.63,0.010845615904895634,-0.013942168126270804,-0.036925975658620665,-60.91512002849741,25.124476539770274,-94.91906676360666,-0.391,-0.5069,0.2175,-0.7368
20,131139.0,78.744263,1.0,8.96,0.66,3.87,-27.0,-12.75,-25.69,1.81,-0.25,0.75,0.08997341688194216,-0.013960121372822432,0.02473761543705777,-60.941709061307236,25.0892571067724,-94.96992497557171,-0.3903,-0.5071,0.2172,-0.7371
21,131139.0,78.744263,1.0,8.96,0.66,3.87,-27.0,-12.75,-25.69,1.81,-0.25,0.75,0.08997341688194216,-0.013960121372822432,0.02473761543705777,-60.941709061307236,25.0892571067724,-94.96992497557171,-0.3903,-0.5071,0.2172,-0.7371
22,131172.0,78.79973000000001,1.0,9.0,0.71,3.67,-26.25,-13.19,-26.87,2.13,0.56,1.94,-0.0765955635334078,-0.1349040240087469,0.062475636619936374,-60.9683017245208,25.07751783117069,-95.03777424913531,-0.3895,-0.5073,0.2171,-0.7375
23,131172.0,78.79973000000001,1.0,9.0,0.71,3.67,-26.25,-13.19,-26.87,2.13,0.56,1.94,-0.0765955635334078,-0.1349040240087469,0.062475636619936374,-60.9683017245208,25.07751783117069,-95.03777424913531,-0.3895,-0.5073,0.2171,-0.7375
24,131209.0,78.80886,1.0,9.11,0.76,3.76,-26.56,-14.0,-25.69,2.19,0.37,3.0,-0.09146453978947366,-0.07336504736153149,-0.07735484660882541,-60.9683017245208,25.065778823031927,-95.10566742161478,-0.3886,-0.5073,0.217,-0.7379
25,131209.0,78.80886,1.0,9.11,0.76,3.76,-26.56,-14.0,-25.69,2.19,0.37,3.0,-0.09146453978947366,-0.07336504736153149,-0.07735484660882541,-60.9683017245208,25.065778823031927,-95.10566742161478,-0.3886,-0.5073,0.217,-0.7379
26,131244.0,78.864266,1.0,9.26,0.82,3.74,-26.56,-14.0,-25.69,3.25,0.0,3.31,-0.18054886105569048,-0.09436472411084118,-0.2116381475636828,-61.008197532736816,25.054040082214637,-95.1566161753118,-0.3876,-0.5076,0.2169,-0.7382
27,131244.0,78.864266,1.0,9.26,0.82,3.74,-26.56,-14.0,-25.69,3.25,0.0,3.31,-0.18054886105569048,-0.09436472411084118,-0.2116381475636828,-61.008197532736816,25.054040082214637,-95.1566161753118,-0.3876,-0.5076,0.2169,-0.7382
28,131276.0,78.879722,1.0,9.4,1.0,3.47,-26.69,-13.56,-26.06,6.81,-2.38,6.69,-0.5002071741874342,-0.2018521362115262,-0.24869427545861103,-61.15455226396579,25.03056340197877,-95.207589729786,-0.3857,-0.5087,0.2167,-0.7385
29,131276.0,78.879722,1.0,9.4,1.0,3.47,-26.69,-13.56,-26.06,6.81,-2.38,6.69,-0.5002071741874342,-0.2018521362115262,-0.24869427545861103,-61.15455226396579,25.03056340197877,-95.207589729786,-0.3857,-0.5087,0.2167,-0.7385
30,131311.0,78.92109599999999,1.0,9.92,1.47,3.45,-27.37,-12.5,-26.06,7.38,-3.69,8.69,-0.9794868151455548,-0.07202733999731037,-0.7529531005549153,-61.31433804552232,25.03056340197877,-95.30961142661364,-0.3831,-0.5099,0.2167,-0.7391
31,131311.0,78.92109599999999,1.0,9.92,1.47,3.45,-27.37,-12.5,-26.06,7.38,-3.69,8.69,-0.9794868151455548,-0.07202733999731037,-0.7529531005549153,-61.31433804552232,25.03056340197877,-95.30961142661364,-0.3831,-0.5099,0.2167,-0.7391
32,131348.0,78.938604,1.0,10.49,2.03,2.87,-25.87,-13.19,-26.06,10.81,-11.38,10.19,-1.8656974560700017,-0.25172467345128435,-1.0953547556029726,-61.62096412364078,25.054040082214637,-95.44579560430292,-0.3784,-0.5122,0.2169,-0.7399
33,131348.0,78.938604,1.0,10.49,2.03,2.87,-25.87,-13.19,-26.06,10.81,-11.38,10.19,-1.8656974560700017,-0.25172467345128435,-1.0953547556029726,-61.62096412364078,25.054040082214637,-95.44579560430292,-0.3784,-0.5122,0.2169,-0.7399
34,131383.0,79.027856,1.0,10.9,2.78,2.76,-25.87,-13.19,-26.06,19.56,-22.94,11.25,-2.5093969494863138,0.17870528004103048,-1.499409940261872,-62.516989117670676,25.054040082214637,-95.30961142661364,-0.3709,-0.5189,0.2169,-0.7391
35,131383.0,79.027856,1.0,10.9,2.78,2.76,-25.87,-13.19,-26.06,19.56,-22.94,11.25,-2.5093969494863138,0.17870528004103048,-1.499409940261872,-62.516989117670676,25.054040082214637,-95.30961142661364,-0.3709,-0.5189,0.2169,-0.7391
36,131420.0,79.03075799999999,1.0,12.55,0.92,1.94,-27.06,-12.75,-24.56,36.38,-28.31,10.63,-1.7784550136115107,-1.94935710687834,-2.6492564156095444,-63.49812368940196,24.807588026066757,-95.1226475867278,-0.3636,-0.5262,0.2148,-0.738
37,131420.0,79.03075799999999,1.0,12.55,0.92,1.94,-27.06,-12.75,-24.56,36.38,-28.31,10.63,-1.7784550136115107,-1.94935710687834,-2.6492564156095444,-63.49812368940196,24.807588026066757,-95.1226475867278,-0.3636,-0.5262,0.2148,-0.738
38,131457.0,79.03664599999999,1.0,13.07,1.95,1.94,-28.06,-12.5,-25.69,-8.19,-44.19,32.44,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831016,-0.3542,-0.5349,0.2242,-0.7336
39,131457.0,79.03664599999999,1.0,13.07,1.95,1.94,-28.06,-12.5,-25.69,-8.19,-44.19,32.44,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831016,-0.3542,-0.5349,0.2242,-0.7336
40,131489.0,79.082172,1.0,11.88,4.8,2.53,-28.06,-12.5,-25.69,-18.25,-76.06,3.13,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753,-0.3544,-0.5444,0.2415,-0.7208
41,131489.0,79.082172,1.0,11.88,4.8,2.53,-28.06,-12.5,-25.69,-18.25,-76.06,3.13,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753,-0.3544,-0.5444,0.2415,-0.7208
42,131524.0,79.14090999999999,1.0,12.66,3.28,2.38,-29.19,-12.5,-24.56,52.88,-73.25,9.06,-2.58357342850182,1.2252692963808989,-3.174962515049339,-68.94352388945018,28.032845198788678,-90.61637811253081,-0.3399,-0.5660000000000001,0.2422,-0.7109
43,131524.0,79.14090999999999,1.0,12.66,3.28,2.38,-29.19,-12.5,-24.56,52.88,-73.25,9.06,-2.58357342850182,1.2252692963808989,-3.174962515049339,-68.94352388945018,28.032845198788678,-90.61637811253081,-0.3399,-0.5660000000000001,0.2422,-0.7109
44,131561.0,79.156943,1.0,12.48,2.93,2.19,-32.19,-12.5,-22.69,55.06,-95.0,-4.38,-1.938545002623268,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127586,-88.9824468050114,-0.3268,-0.5866,0.2407,-0.7008
45,131561.0,79.156943,1.0,12.48,2.93,2.19,-32.19,-12.5,-22.69,55.06,-95.0,-4.38,-1.938545002623268,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127586,-88.9824468050114,-0.3268,-0.5866,0.2407,-0.7008
46,131596.0,79.198789,1.0,12.67,2.75,2.23,-32.19,-12.5,-22.69,67.19,-104.56,-3.5,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414,-0.3063,-0.618,0.2355,-0.6847
47,131596.0,79.198789,1.0,12.67,2.75,2.23,-32.19,-12.5,-22.69,67.19,-104.56,-3.5,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414,-0.3063,-0.618,0.2355,-0.6847
48,131631.0,79.306119,1.0,12.96,2.58,1.1,-32.88,-13.19,-20.0,78.12,-106.94,-9.94,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.605918469153576,-84.304040393457,-0.2902,-0.6422,0.2301,-0.6711
49,131631.0,79.306119,1.0,12.96,2.58,1.1,-32.88,-13.19,-20.0,78.12,-106.94,-9.94,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.605918469153576,-84.304040393457,-0.2902,-0.6422,0.2301,-0.6711
50,131667.0,79.35014699999999,1.0,12.21,2.4,1.33,-34.38,-14.0,-14.69,78.31,-131.94,-20.87,0.2321229083800657,2.1204936163444748,-2.5247175550786967,-85.46867747110112,25.371080328389592,-80.87226170457619,-0.2656,-0.6786,0.2196,-0.6486
51,131667.0,79.35014699999999,1.0,12.21,2.4,1.33,-34.38,-14.0,-14.69,78.31,-131.94,-20.87,0.2321229083800657,2.1204936163444748,-2.5247175550786967,-85.46867747110112,25.371080328389592,-80.87226170457619,-0.2656,-0.6786,0.2196,-0.6486
52,131702.0,79.405709,1.0,12.12,2.89,0.76,-36.56,-15.5,-11.25,88.19,-130.5,-39.19,0.34993121378982817,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418,-0.2494,-0.7072,0.2087,-0.6277
53,131702.0,79.405709,1.0,12.12,2.89,0.76,-36.56,-15.5,-11.25,88.19,-130.5,-39.19,0.34993121378982817,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418,-0.2494,-0.7072,0.2087,-0.6277
54,131737.0,79.421174,1.0,11.96,1.79,-0.45,-36.56,-15.5,-11.25,116.87,-153.19,-35.13,1.2495822425134446,1.4429214444773577,-2.1434429671807376,-96.817590777602,21.660511797125544,-73.31067854232553,-0.2211,-0.7479,0.1879,-0.597
55,131737.0,79.421174,1.0,11.96,1.79,-0.45,-36.56,-15.5,-11.25,116.87,-153.19,-35.13,1.2495822425134446,1.4429214444773577,-2.1434429671807376,-96.817590777602,21.660511797125544,-73.31067854232553,-0.2211,-0.7479,0.1879,-0.597
56,131772.0,79.42374699999999,1.0,10.37,1.66,0.21,-37.69,-16.87,-6.75,114.19,-166.38,-41.5,2.4114669804555264,2.009244408190786,-0.21753894027475693,-102.55778172371149,19.83151281371854,-69.26352892437745,-0.1965,-0.7802,0.1722,-0.5683
57,131772.0,79.42374699999999,1.0,10.37,1.66,0.21,-37.69,-16.87,-6.75,114.19,-166.38,-41.5,2.4114669804555264,2.009244408190786,-0.21753894027475693,-102.55778172371149,19.83151281371854,-69.26352892437745,-0.1965,-0.7802,0.1722,-0.5683
58,131809.0,79.42642,1.0,10.96,1.21,-2.53,-37.38,-18.75,0.75,107.25,-144.06,-60.13,1.7561430775590297,0.6492113526509777,-1.3504592183742028,-109.7303356928047,16.871469682269606,-64.0109096555285,-0.1698,-0.8178,0.1467,-0.53
59,131809.0,79.42642,1.0,10.96,1.21,-2.53,-37.38,-18.75,0.75,107.25,-144.06,-60.13,1.7561430775590297,0.6492113526509777,-1.3504592183742028,-109.7303356928047,16.871469682269606,-64.0109096555285,-0.1698,-0.8178,0.1467,-0.53
60,131846.0,79.46526300000001,1.0,9.31,-0.09,-3.15,-37.38,-18.75,0.75,119.81,-171.25,-51.25,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642284,14.500119080393965,-59.73553808607135,-0.1465,-0.8453,0.1262,-0.498
61,131846.0,79.46526300000001,1.0,9.31,-0.09,-3.15,-37.38,-18.75,0.75,119.81,-171.25,-51.25,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642284,14.500119080393965,-59.73553808607135,-0.1465,-0.8453,0.1262,-0.498
62,131878.0,79.483302,1.0,7.19,-0.22,-2.26,-36.19,-19.87,7.56,107.31,-195.5,-46.44,2.5538566635134194,-0.2839596295346289,2.7179771290725587,-124.0372118533993,11.835420883076136,-52.65481814526298,-0.1135,-0.8831,0.1031,-0.4435
63,131878.0,79.483302,1.0,7.19,-0.22,-2.26,-36.19,-19.87,7.56,107.31,-195.5,-46.44,2.5538566635134194,-0.2839596295346289,2.7179771290725587,-124.0372118533993,11.835420883076136,-52.65481814526298,-0.1135,-0.8831,0.1031,-0.4435
64,131915.0,79.527662,1.0,7.18,-1.04,-4.42,-33.69,-20.75,13.75,91.69,-154.94,-53.56,1.945313839027968,-1.447130776187555,1.6646621233020085,-131.2600452849924,9.108157120464725,-46.569371208551814,-0.0872,-0.9109,0.0794,-0.3953
65,131915.0,79.527662,1.0,7.18,-1.04,-4.42,-33.69,-20.75,13.75,91.69,-154.94,-53.56,1.945313839027968,-1.447130776187555,1.6646621233020085,-131.2600452849924,9.108157120464725,-46.569371208551814,-0.0872,-0.9109,0.0794,-0.3953
66,131952.0,79.54306700000001,1.0,5.33,-1.23,-4.55,-30.37,-19.5,20.56,79.06,-158.25,-29.94,1.1104677396992138,-1.6166584922879566,2.96723652233976,-136.25033456727624,7.522608280519941,-42.22495842729175,-0.0686,-0.9279999999999999,0.0656,-0.3602
67,131952.0,79.54306700000001,1.0,5.33,-1.23,-4.55,-30.37,-19.5,20.56,79.06,-158.25,-29.94,1.1104677396992138,-1.6166584922879566,2.96723652233976,-136.25033456727624,7.522608280519941,-42.22495842729175,-0.0686,-0.9279999999999999,0.0656,-0.3602
68,131985.0,79.603849,1.0,5.93,-1.11,-5.98,-30.37,-19.5,20.56,78.62,-154.5,-11.5,1.3788615957332566,-1.3251886256427647,1.5301763664843993,-142.73954322436268,6.3057176080928565,-36.34754136011127,-0.0425,-0.9476,0.055,-0.3119
69,131985.0,79.603849,1.0,5.93,-1.11,-5.98,-30.37,-19.5,20.56,78.62,-154.5,-11.5,1.3788615957332566,-1.3251886256427647,1.5301763664843993,-142.73954322436268,6.3057176080928565,-36.34754136011127,-0.0425,-0.9476,0.055,-0.3119
70,132022.0,79.60883299999999,1.0,5.3,0.22,-6.86,-26.56,-19.19,25.87,46.69,-141.25,-18.69,0.8098305764964365,0.0608016420330709,1.17308308952218,-147.15377378773437,5.594289991509483,-32.17439925332779,-0.0291,-0.9592,0.0488,-0.2771
71,132022.0,79.60883299999999,1.0,5.3,0.22,-6.86,-26.56,-19.19,25.87,46.69,-141.25,-18.69,0.8098305764964365,0.0608016420330709,1.17308308952218,-147.15377378773437,5.594289991509483,-32.17439925332779,-0.0291,-0.9592,0.0488,-0.2771
72,132059.0,79.646423,1.0,4.32,-1.84,-6.4,-22.56,-18.37,30.0,68.69,-118.56,-27.56,1.0111340395534991,-1.7885529728820924,2.1394023701623617,-152.23986727877062,3.977125506843028,-27.4544775660039,-0.0096,-0.9708,0.0347,-0.2373
73,132059.0,79.646423,1.0,4.32,-1.84,-6.4,-22.56,-18.37,30.0,68.69,-118.56,-27.56,1.0111340395534991,-1.7885529728820924,2.1394023701623617,-152.23986727877062,3.977125506843028,-27.4544775660039,-0.0096,-0.9708,0.0347,-0.2373
74,132093.0,79.70218299999999,1.0,3.48,-1.51,-6.71,-22.56,-18.37,30.0,47.19,-111.0,-10.88,0.4932741813525728,-1.3295092148011558,2.2301279859245584,-155.591382770185,3.15166519950434,-24.22126399043484,0.0047,-0.9774,0.0275,-0.2098
75,132093.0,79.70218299999999,1.0,3.48,-1.51,-6.71,-22.56,-18.37,30.0,47.19,-111.0,-10.88,0.4932741813525728,-1.3295092148011558,2.2301279859245584,-155.591382770185,3.15166519950434,-24.22126399043484,0.0047,-0.9774,0.0275,-0.2098
76,132128.0,79.75308199999999,1.0,3.19,-0.55,-7.25,-18.87,-16.87,33.0,33.06,-94.62,-15.06,0.4854627454003042,-0.23413529641475114,1.8851219538588264,-159.40959116439532,2.452446574526375,-20.331921330362565,0.0153,-0.9839,0.0214,-0.1765
77,132128.0,79.75308199999999,1.0,3.19,-0.55,-7.25,-18.87,-16.87,33.0,33.06,-94.62,-15.06,0.4854627454003042,-0.23413529641475114,1.8851219538588264,-159.40959116439532,2.452446574526375,-20.331921330362565,0.0153,-0.9839,0.0214,-0.1765
78,132163.0,79.774822,1.0,2.18,-2.0,-6.69,-15.69,-15.75,36.19,47.31,-87.25,-12.81,0.06387741035825795,-1.5889103761885093,2.666637150369655,-161.7899992062843,1.7303983035632713,-17.833592505981915,0.0269,-0.9874,0.0151,-0.155
79,132163.0,79.774822,1.0,2.18,-2.0,-6.69,-15.69,-15.75,36.19,47.31,-87.25,-12.81,0.06387741035825795,-1.5889103761885093,2.666637150369655,-161.7899992062843,1.7303983035632713,-17.833592505981915,0.0269,-0.9874,0.0151,-0.155
80,132200.0,79.77781,1.0,1.85,-1.7,-6.48,-11.5,-15.19,36.75,25.44,-66.81,0.63,0.13663922731031794,-1.1593255026125655,2.9553585815481345,-164.35965769726891,1.2146932735575866,-14.89295693159816,0.0386,-0.9907,0.0106,-0.1296
81,132200.0,79.77781,1.0,1.85,-1.7,-6.48,-11.5,-15.19,36.75,25.44,-66.81,0.63,0.13663922731031794,-1.1593255026125655,2.9553585815481345,-164.35965769726891,1.2146932735575866,-14.89295693159816,0.0386,-0.9907,0.0106,-0.1296
82,132233.0,79.825974,1.0,1.73,-1.17,-7.35,-11.5,-15.19,36.75,19.25,-47.13,-5.75,-0.011137543719958877,-0.4974164747211146,2.181903918601884,-165.6781993872616,0.9625804159917916,-13.357225465957494,0.0436,-0.9922,0.0084,-0.1163
83,132233.0,79.825974,1.0,1.73,-1.17,-7.35,-11.5,-15.19,36.75,19.25,-47.13,-5.75,-0.011137543719958877,-0.4974164747211146,2.181903918601884,-165.6781993872616,0.9625804159917916,-13.357225465957494,0.0436,-0.9922,0.0084,-0.1163
84,132270.0,79.86111,1.0,1.61,-1.48,-7.78,-9.25,-14.38,38.69,19.06,-33.25,0.31,-0.034454122244931766,-0.6691441098345032,1.7529577365885058,-166.72765058183754,0.5385823103159236,-11.916067673936475,0.0504,-0.9933,0.0047,-0.1038
85,132270.0,79.86111,1.0,1.61,-1.48,-7.78,-9.25,-14.38,38.69,19.06,-33.25,0.31,-0.034454122244931766,-0.6691441098345032,1.7529577365885058,-166.72765058183754,0.5385823103159236,-11.916067673936475,0.0504,-0.9933,0.0047,-0.1038
86,132306.0,79.917694,1.0,1.69,-1.08,-8.19,-7.88,-14.06,37.5,14.44,-28.44,-1.0,0.08944794531099692,-0.16352294564523828,1.3767117255327896,-167.33650576248203,0.43544897228424,-11.017757342406151,0.0544,-0.9939,0.0038,-0.096
87,132306.0,79.917694,1.0,1.69,-1.08,-8.19,-7.88,-14.06,37.5,14.44,-28.44,-1.0,0.08944794531099692,-0.16352294564523828,1.3767117255327896,-167.33650576248203,0.43544897228424,-11.017757342406151,0.0544,-0.9939,0.0038,-0.096
88,132339.0,79.943529,1.0,1.99,-1.26,-8.99,-7.88,-14.06,37.5,15.25,-34.69,-4.0,0.42691547180662615,-0.16693560586689538,0.5245340944843822,-168.08593042045837,0.1718874029970642,-9.775051491876123,0.0593,-0.9946,0.0015,-0.0852
89,132339.0,79.943529,1.0,1.99,-1.26,-8.99,-7.88,-14.06,37.5,15.25,-34.69,-4.0,0.42691547180662615,-0.16693560586689538,0.5245340944843822,-168.08593042045837,0.1718874029970642,-9.775051491876123,0.0593,-0.9946,0.0015,-0.0852
90,132374.0,79.9897,1.0,1.59,-1.33,-8.89,-5.56,-13.25,38.88,15.31,-28.62,0.12,0.2268707714299999,-0.1631240771578092,0.6824502987373079,-168.6513771745933,-0.27502000568243146,-8.61393617408195,0.0647,-0.9951,-0.0024,-0.0751
91,132374.0,79.9897,1.0,1.59,-1.33,-8.89,-5.56,-13.25,38.88,15.31,-28.62,0.12,0.2268707714299999,-0.1631240771578092,0.6824502987373079,-168.6513771745933,-0.27502000568243146,-8.61393617408195,0.0647,-0.9951,-0.0024,-0.0751
92,132411.0,79.992855,1.0,1.37,-1.72,-8.67,-5.25,-12.19,38.19,12.88,-14.38,-7.06,0.11159899271665304,-0.5252803659213783,0.8782780206298462,-168.7678701513817,-0.5958787923837214,-8.085412120809869,0.068,-0.9952,-0.0052,-0.0705
93,132411.0,79.992855,1.0,1.37,-1.72,-8.67,-5.25,-12.19,38.19,12.88,-14.38,-7.06,0.11159899271665304,-0.5252803659213783,0.8782780206298462,-168.7678701513817,-0.5958787923837214,-8.085412120809869,0.068,-0.9952,-0.0052,-0.0705
94,132446.0,80.044278,1.0,1.84,-1.73,-9.83,-5.25,-12.19,38.19,3.88,-18.19,-5.5,0.4794110524510874,-0.3466183357691357,-0.325349840707478,-168.88558009980704,-0.8136069048374162,-7.694875241065197,0.0698,-0.9953,-0.0071,-0.0671
95,132446.0,80.044278,1.0,1.84,-1.73,-9.83,-5.25,-12.19,38.19,3.88,-18.19,-5.5,0.4794110524510874,-0.3466183357691357,-0.325349840707478,-168.88558009980704,-0.8136069048374162,-7.694875241065197,0.0698,-0.9953,-0.0071,-0.0671
96,132481.0,80.091953,1.0,0.92,-1.01,-9.05,-4.88,-11.06,39.19,8.06,-21.81,-8.44,-0.1659405403250822,0.27420260379601274,0.6597228291328285,-169.36940436804014,-1.1917736982377245,-6.764830589593756,0.0707,-0.9957,-0.0104,-0.059000000000000004
97,132481.0,80.091953,1.0,0.92,-1.01,-9.05,-4.88,-11.06,39.19,8.06,-21.81,-8.44,-0.1659405403250822,0.27420260379601274,0.6597228291328285,-169.36940436804014,-1.1917736982377245,-6.764830589593756,0.0707,-0.9957,-0.0104,-0.059000000000000004
98,132515.0,80.13614100000001,1.0,0.7,-1.75,-8.99,-3.5,-11.06,39.19,12.31,-11.06,-12.31,-0.3354063794584464,-0.397124788713936,0.6359142354712066,-169.24641346971597,-1.9023072532875973,-6.282764679968377,0.0745,-0.9956,-0.0166,-0.0548
99,132515.0,80.13614100000001,1.0,0.7,-1.75,-8.99,-3.5,-11.06,39.19,12.31,-11.06,-12.31,-0.3354063794584464,-0.397124788713936,0.6359142354712066,-169.24641346971597,-1.9023072532875973,-6.282764679968377,0.0745,-0.9956,-0.0166,-0.0548
100,132552.0,80.16823000000001,1.0,1.15,-1.65,-9.43,-2.75,-11.38,39.0,6.75,-3.94,-12.44,0.0794629472775405,-0.2221439562743576,0.16744683258513682,-169.00454610436458,-2.4295230620087382,-6.168003805570946,0.0759,-0.9954,-0.0212,-0.0538
