,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,303695.0,261.311021,1.0,1.91,-0.2,-0.02,-30.56,-6.75,26.75,23.19,76.87,-33.31,1.2906710772892271,0.5688049767502326,8.503143548664513,-130.0792914251156,24.127512270969643,-42.93827474491775,0.0212,-0.9066,0.209,-0.366
49,303695.0,261.311021,1.0,1.91,-0.2,-0.02,-30.56,-6.75,26.75,23.19,76.87,-33.31,1.2906710772892271,0.5688049767502326,8.503143548664513,-130.0792914251156,24.127512270969643,-42.93827474491775,0.0212,-0.9066,0.209,-0.366
50,303730.0,261.378496,1.0,1.1,-2.89,0.92,-30.56,-6.75,26.75,53.56,110.5,-39.69,2.3023385306856983,-2.152516137069698,9.117874586839386,-128.0277034878583,22.65303861752037,-46.045923884135675,0.0229,-0.8989,0.1964,-0.3911
51,303730.0,261.378496,1.0,1.1,-2.89,0.92,-30.56,-6.75,26.75,53.56,110.5,-39.69,2.3023385306856983,-2.152516137069698,9.117874586839386,-128.0277034878583,22.65303861752037,-46.045923884135675,0.0229,-0.8989,0.1964,-0.3911
52,303767.0,261.417049,1.0,3.87,-4.5,1.81,-31.37,-6.38,24.87,70.94,152.56,9.38,4.878188178353947,-2.62519919661732,7.011187735069997,-123.18829850358513,21.31060447484913,-51.82525084646464,0.032,-0.8796,0.1849,-0.43700000000000006
53,303767.0,261.417049,1.0,3.87,-4.5,1.81,-31.37,-6.38,24.87,70.94,152.56,9.38,4.878188178353947,-2.62519919661732,7.011187735069997,-123.18829850358513,21.31060447484913,-51.82525084646464,0.032,-0.8796,0.1849,-0.43700000000000006
54,303802.0,261.512187,1.0,7.2,-4.25,1.67,-35.0,-5.38,20.56,53.44,197.69,35.44,5.978630182914246,-1.182407170563023,3.844327095380701,-117.87389590745228,21.462206102543455,-57.29244480095832,0.0405,-0.8566,0.1862,-0.4794
55,303802.0,261.512187,1.0,7.2,-4.25,1.67,-35.0,-5.38,20.56,53.44,197.69,35.44,5.978630182914246,-1.182407170563023,3.844327095380701,-117.87389590745228,21.462206102543455,-57.29244480095832,0.0405,-0.8566,0.1862,-0.4794
56,303837.0,261.589516,1.0,8.91,-4.94,1.38,-35.0,-5.38,20.56,41.19,239.06,23.56,5.500693914899863,-1.2002493828115646,1.2044486611772405,-109.13518228345345,21.882225322200526,-66.18605330414924,0.0432,-0.8148,0.1898,-0.546
57,303837.0,261.589516,1.0,8.91,-4.94,1.38,-35.0,-5.38,20.56,41.19,239.06,23.56,5.500693914899863,-1.2002493828115646,1.2044486611772405,-109.13518228345345,21.882225322200526,-66.18605330414924,0.0432,-0.8148,0.1898,-0.546
58,303872.0,261.59425699999997,1.0,11.16,-5.59,2.56,-38.0,-3.38,14.5,19.87,262.88,18.31,5.6869138751995205,-0.8848387889611611,-1.5609957938138113,-99.35247172605571,22.36094364221954,-76.09288289681452,0.0364,-0.7624,0.1939,-0.6163
59,303872.0,261.59425699999997,1.0,11.16,-5.59,2.56,-38.0,-3.38,14.5,19.87,262.88,18.31,5.6869138751995205,-0.8848387889611611,-1.5609957938138113,-99.35247172605571,22.36094364221954,-76.09288289681452,0.0364,-0.7624,0.1939,-0.6163
60,303908.0,261.597595,1.0,14.3,-4.91,3.52,-39.56,-3.0,5.88,-19.87,297.81,6.69,4.972123392531811,0.8150453329021303,-4.876748451133594,-91.18809708858042,23.073918065630973,-84.1804463370788,0.0211,-0.7144,0.2,-0.6703
61,303908.0,261.597595,1.0,14.3,-4.91,3.52,-39.56,-3.0,5.88,-19.87,297.81,6.69,4.972123392531811,0.8150453329021303,-4.876748451133594,-91.18809708858042,23.073918065630973,-84.1804463370788,0.0211,-0.7144,0.2,-0.6703
62,303943.0,261.600698,1.0,15.2,-4.33,3.64,-39.56,-3.0,5.88,-31.0,290.13,12.13,2.052894805669008,1.2241657536953787,-6.234719677316737,-80.19646011214249,24.279867169785643,-94.69896470096,-0.0041,-0.6441,0.2103,-0.7355
63,303943.0,261.600698,1.0,15.2,-4.33,3.64,-39.56,-3.0,5.88,-31.0,290.13,12.13,2.052894805669008,1.2241657536953787,-6.234719677316737,-80.19646011214249,24.279867169785643,-94.69896470096,-0.0041,-0.6441,0.2103,-0.7355
64,303978.0,261.60342,1.0,14.98,-5.01,4.65,-40.06,-3.19,-2.25,-10.5,238.06,7.31,1.3258922448036432,0.4919498332257568,-6.598318610660575,-73.11083313213125,24.690270937756786,-101.42891378684288,-0.0178,-0.5956,0.2138,-0.774
65,303978.0,261.60342,1.0,14.98,-5.01,4.65,-40.06,-3.19,-2.25,-10.5,238.06,7.31,1.3258922448036432,0.4919498332257568,-6.598318610660575,-73.11083313213125,24.690270937756786,-101.42891378684288,-0.0178,-0.5956,0.2138,-0.774
66,304015.0,261.67098799999997,1.0,14.83,-6.07,6.47,-37.5,-4.38,-11.88,-32.75,225.88,6.13,0.9915172489818288,-0.2978753189223653,-7.44336054606485,-64.52513383249247,25.47680417585264,-109.27366158489086,-0.0378,-0.5338,0.2205,-0.8155
67,304015.0,261.67098799999997,1.0,14.83,-6.07,6.47,-37.5,-4.38,-11.88,-32.75,225.88,6.13,0.9915172489818288,-0.2978753189223653,-7.44336054606485,-64.52513383249247,25.47680417585264,-109.27366158489086,-0.0378,-0.5338,0.2205,-0.8155
68,304050.0,261.680637,1.0,15.65,-4.11,6.46,-34.56,-4.0,-18.5,-54.94,232.13,47.81,-1.896293234651332,1.4230046479494638,-7.453863600125862,-57.72378450652888,27.065367073658553,-114.7888564887898,-0.0507,-0.4827,0.23399999999999999,-0.8424
69,304050.0,261.680637,1.0,15.65,-4.11,6.46,-34.56,-4.0,-18.5,-54.94,232.13,47.81,-1.896293234651332,1.4230046479494638,-7.453863600125862,-57.72378450652888,27.065367073658553,-114.7888564887898,-0.0507,-0.4827,0.23399999999999999,-0.8424
70,304084.0,261.693396,1.0,16.97,-2.2,4.34,-34.56,-4.0,-18.5,-52.75,230.63,52.63,-7.441483232758246,1.9129764833073104,-6.0874164485490025,-48.485062871877595,29.2983716924918,-121.80654521371449,-0.0624,-0.4106,0.2529,-0.8738
71,304084.0,261.693396,1.0,16.97,-2.2,4.34,-34.56,-4.0,-18.5,-52.75,230.63,52.63,-7.441483232758246,1.9129764833073104,-6.0874164485490025,-48.485062871877595,29.2983716924918,-121.80654521371449,-0.0624,-0.4106,0.2529,-0.8738
72,304119.0,261.747027,1.0,17.13,-0.47,1.4,-29.75,-1.69,-25.06,-25.44,160.44,34.25,-11.363679300016909,1.4973410953563604,-3.0090654466898314,-42.95058853731749,30.38941055279805,-125.79677910995709,-0.0693,-0.3661,0.2621,-0.8902
73,304119.0,261.747027,1.0,17.13,-0.47,1.4,-29.75,-1.69,-25.06,-25.44,160.44,34.25,-11.363679300016909,1.4973410953563604,-3.0090654466898314,-42.95058853731749,30.38941055279805,-125.79677910995709,-0.0693,-0.3661,0.2621,-0.8902
74,304158.0,261.75717099999997,1.0,15.12,-1.64,0.09,-24.56,0.06,-29.75,-1.75,36.25,-17.25,-10.881918071399314,-0.7318894333965993,-0.7933640068131744,-39.74156329781962,30.353789240195113,-128.31613447366578,-0.0762,-0.3399,0.2618,-0.9
75,304158.0,261.75717099999997,1.0,15.12,-1.64,0.09,-24.56,0.06,-29.75,-1.75,36.25,-17.25,-10.881918071399314,-0.7318894333965993,-0.7933640068131744,-39.74156329781962,30.353789240195113,-128.31613447366578,-0.0762,-0.3399,0.2618,-0.9
76,304193.0,261.803182,1.0,12.45,-2.8,2.11,-24.56,0.06,-29.75,-12.5,-53.81,-47.94,-7.089052098178122,-0.8877414533072576,-0.9753653710424786,-40.79119166160576,30.258813745298948,-127.3259688536123,-0.0845,-0.3485,0.261,-0.8962
77,304193.0,261.803182,1.0,12.45,-2.8,2.11,-24.56,0.06,-29.75,-12.5,-53.81,-47.94,-7.089052098178122,-0.8877414533072576,-0.9753653710424786,-40.79119166160576,30.258813745298948,-127.3259688536123,-0.0845,-0.3485,0.261,-0.8962
78,304226.0,261.828855,1.0,10.25,-2.96,3.93,-23.37,2.0,-31.37,-23.12,-91.25,-43.63,-3.6515761873817913,-0.055383281017462586,-0.9605188033544856,-44.30833052387342,30.54380438300529,-123.98838434414272,-0.094,-0.3771,0.2634,-0.8829
79,304226.0,261.828855,1.0,10.25,-2.96,3.93,-23.37,2.0,-31.37,-23.12,-91.25,-43.63,-3.6515761873817913,-0.055383281017462586,-0.9605188033544856,-44.30833052387342,30.54380438300529,-123.98838434414272,-0.094,-0.3771,0.2634,-0.8829
80,304263.0,261.869213,1.0,8.9,-2.26,5.26,-23.56,0.5,-31.06,-11.56,-74.44,-49.69,-1.4996013223394882,1.2710413160932097,-0.5914676107419421,-47.70706703894191,30.66260751391823,-120.777980646449,-0.1029,-0.4044,0.2644,-0.8694
81,304263.0,261.869213,1.0,8.9,-2.26,5.26,-23.56,0.5,-31.06,-11.56,-74.44,-49.69,-1.4996013223394882,1.2710413160932097,-0.5914676107419421,-47.70706703894191,30.66260751391823,-120.777980646449,-0.1029,-0.4044,0.2644,-0.8694
82,304300.0,261.907381,1.0,8.3,-2.17,5.08,-26.56,-0.69,-30.19,-17.31,-56.88,-54.75,-0.8758067316265805,1.1978392996364675,-0.05253067493866759,-49.73231720183757,30.531925921642927,-118.83557102370405,-0.1127,-0.4205,0.2633,-0.8609
83,304300.0,261.907381,1.0,8.3,-2.17,5.08,-26.56,-0.69,-30.19,-17.31,-56.88,-54.75,-0.8758067316265805,1.1978392996364675,-0.05253067493866759,-49.73231720183757,30.531925921642927,-118.83557102370405,-0.1127,-0.4205,0.2633,-0.8609
84,304332.0,261.970551,1.0,7.97,-1.59,5.18,-26.56,-0.69,-30.19,-0.31,-54.31,-42.44,-0.4008129885863621,1.6959173097722395,0.3280101489140161,-52.23328523623708,30.15199174363297,-116.59757736800644,-0.1215,-0.4402,0.2601,-0.8508
85,304332.0,261.970551,1.0,7.97,-1.59,5.18,-26.56,-0.69,-30.19,-0.31,-54.31,-42.44,-0.4008129885863621,1.6959173097722395,0.3280101489140161,-52.23328523623708,30.15199174363297,-116.59757736800644,-0.1215,-0.4402,0.2601,-0.8508
86,304369.0,261.978032,1.0,8.16,-2.41,4.36,-27.69,-1.0,-27.56,23.37,-38.63,-36.94,-0.440823487906118,0.4759815309052744,0.2681796700808814,-53.808389685397145,29.2983716924918,-115.55847283517146,-0.1248,-0.4525,0.2529,-0.846
87,304369.0,261.978032,1.0,8.16,-2.41,4.36,-27.69,-1.0,-27.56,23.37,-38.63,-36.94,-0.440823487906118,0.4759815309052744,0.2681796700808814,-53.808389685397145,29.2983716924918,-115.55847283517146,-0.1248,-0.4525,0.2529,-0.846
88,304406.0,262.022386,1.0,8.04,-2.63,4.56,-28.06,-2.06,-26.87,22.0,-41.75,-23.94,0.17914947565057182,0.3088581942239179,0.20328537705482752,-55.705390880466844,28.24548909512887,-114.38591221182236,-0.1254,-0.4672,0.244,-0.8405
89,304406.0,262.022386,1.0,8.04,-2.63,4.56,-28.06,-2.06,-26.87,22.0,-41.75,-23.94,0.17914947565057182,0.3088581942239179,0.20328537705482752,-55.705390880466844,28.24548909512887,-114.38591221182236,-0.1254,-0.4672,0.244,-0.8405
90,304441.0,262.04900000000004,1.0,8.0,-2.25,4.65,-28.06,-2.06,-26.87,22.0,-39.0,-19.19,0.3175068453931396,0.6544286937360383,0.3116032656261538,-57.07058565644391,27.666855466190324,-113.48199585621887,-0.1241,-0.4777,0.2391,-0.8362
91,304441.0,262.04900000000004,1.0,8.0,-2.25,4.65,-28.06,-2.06,-26.87,22.0,-39.0,-19.19,0.3175068453931396,0.6544286937360383,0.3116032656261538,-57.07058565644391,27.666855466190324,-113.48199585621887,-0.1241,-0.4777,0.2391,-0.8362
92,304474.0,262.091567,1.0,8.12,-2.74,4.29,-28.75,-3.56,-26.06,19.31,-33.56,-26.44,0.4752074754437758,-0.044740432713248346,0.2349063684058592,-58.64173070844467,26.78257750270593,-112.38260211278737,-0.127,-0.4897,0.2316,-0.8309
93,304474.0,262.091567,1.0,8.12,-2.74,4.29,-28.75,-3.56,-26.06,19.31,-33.56,-26.44,0.4752074754437758,-0.044740432713248346,0.2349063684058592,-58.64173070844467,26.78257750270593,-112.38260211278737,-0.127,-0.4897,0.2316,-0.8309
94,304510.0,262.12973900000003,1.0,7.98,-2.51,4.77,-30.25,-3.56,-24.19,14.88,-33.0,-24.12,1.0076641143471865,0.3368813205990655,0.2356247671167253,-59.788402375885155,26.25279302590076,-111.50208718714256,-0.1296,-0.4984,0.2271,-0.8266
95,304510.0,262.12973900000003,1.0,7.98,-2.51,4.77,-30.25,-3.56,-24.19,14.88,-33.0,-24.12,1.0076641143471865,0.3368813205990655,0.2356247671167253,-59.788402375885155,26.25279302590076,-111.50208718714256,-0.1296,-0.4984,0.2271,-0.8266
96,304547.0,262.145628,1.0,7.82,-2.48,4.96,-30.25,-5.5,-23.75,24.37,-27.69,-16.0,1.447930450079115,0.37659890107653937,0.3374329954403503,-61.18117407576951,25.45330808515709,-110.55089162584848,-0.1304,-0.5089,0.2203,-0.8219
97,304547.0,262.145628,1.0,7.82,-2.48,4.96,-30.25,-5.5,-23.75,24.37,-27.69,-16.0,1.447930450079115,0.37659890107653937,0.3374329954403503,-61.18117407576951,25.45330808515709,-110.55089162584848,-0.1304,-0.5089,0.2203,-0.8219
98,304580.0,262.194795,1.0,7.9,-2.74,4.66,-30.25,-5.5,-23.75,27.12,-18.69,-15.06,1.3726786152437025,-0.08303803309510283,0.3334215057477721,-61.75443240547686,24.67854067669555,-110.43028252227127,-0.1284,-0.5132,0.2137,-0.8213
99,304580.0,262.194795,1.0,7.9,-2.74,4.66,-30.25,-5.5,-23.75,27.12,-18.69,-15.06,1.3726786152437025,-0.08303803309510283,0.3334215057477721,-61.75443240547686,24.67854067669555,-110.43028252227127,-0.1284,-0.5132,0.2137,-0.8213
100,304617.0,262.300303,1.0,7.97,-2.98,4.45,-31.0,-6.19,-22.25,20.87,-11.69,-13.56,1.355352595058215,-0.5086614116234665,0.3141222591190633,-62.28923949337646,23.76437852052494,-110.34997788662331,-0.1273,-0.5172,0.2059,-0.8209
101,304617.0,262.300303,1.0,7.97,-2.98,4.45,-31.0,-6.19,-22.25,20.87,-11.69,-13.56,1.355352595058215,-0.5086614116234665,0.3141222591190633,-62.28923949337646,23.76437852052494,-110.34997788662331,-0.1273,-0.5172,0.2059,-0.8209
