,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,2044776.0,1596.2373220000002,1.0,-1.89,1.01,-9.94,26.56,-1.06,32.75,0.25,2.5,-0.69,0.2787216022712805,-0.3419216631785701,-0.35214933085975275,-87.2602177357086,-91.2208545945492,5.812283928177061,-0.1037,-0.69,-0.7146,0.0507
19,2044776.0,1596.2373220000002,1.0,-1.89,1.01,-9.94,26.56,-1.06,32.75,0.25,2.5,-0.69,0.2787216022712805,-0.3419216631785701,-0.35214933085975275,-87.2602177357086,-91.2208545945492,5.812283928177061,-0.1037,-0.69,-0.7146,0.0507
20,2044811.0,1596.279321,1.0,-1.99,0.8,-9.6,26.56,-1.06,32.75,3.88,-12.31,-1.44,0.13098963774401295,-0.22435804002512888,-0.02658981120565329,-87.19690747668942,-91.2044746461752,6.2024314124588535,-0.1047,-0.6896,-0.7145,0.0541
21,2044811.0,1596.279321,1.0,-1.99,0.8,-9.6,26.56,-1.06,32.75,3.88,-12.31,-1.44,0.13098963774401295,-0.22435804002512888,-0.02658981120565329,-87.19690747668942,-91.2044746461752,6.2024314124588535,-0.1047,-0.6896,-0.7145,0.0541
22,2044846.0,1596.338503,1.0,-2.29,0.88,-9.3,26.87,-1.88,32.75,-0.37,0.19,-1.75,0.2462810695549149,0.11803458877362764,0.1923942581013094,-87.13363050750904,-91.25362166916472,6.271288310584378,-0.105,-0.6892,-0.7148,0.0547
23,2044846.0,1596.338503,1.0,-2.29,0.88,-9.3,26.87,-1.88,32.75,-0.37,0.19,-1.75,0.2462810695549149,0.11803458877362764,0.1923942581013094,-87.13363050750904,-91.25362166916472,6.271288310584378,-0.105,-0.6892,-0.7148,0.0547
24,2044882.0,1596.356281,1.0,-2.1,0.5,-9.5,27.25,-0.75,33.56,-1.69,4.25,-1.31,-0.15255131104977376,-0.07131082840195208,0.06592914047170773,-87.10200448418625,-91.33558129123823,6.168003805570946,-0.1042,-0.6890000000000001,-0.7153,0.0538
25,2044882.0,1596.356281,1.0,-2.1,0.5,-9.5,27.25,-0.75,33.56,-1.69,4.25,-1.31,-0.15255131104977376,-0.07131082840195208,0.06592914047170773,-87.10200448418625,-91.33558129123823,6.168003805570946,-0.1042,-0.6890000000000001,-0.7153,0.0538
26,2044917.0,1596.4155640000001,1.0,-2.17,0.99,-9.27,27.25,-0.75,33.56,2.88,-4.94,0.63,0.36251962778991,0.01759696350105966,0.24160060826434385,-87.11781645834128,-91.30279024652515,6.236859579751598,-0.1042,-0.6891,-0.7151,0.0544
27,2044917.0,1596.4155640000001,1.0,-2.17,0.99,-9.27,27.25,-0.75,33.56,2.88,-4.94,0.63,0.36251962778991,0.01759696350105966,0.24160060826434385,-87.11781645834128,-91.30279024652515,6.236859579751598,-0.1042,-0.6891,-0.7151,0.0544
28,2044950.0,1596.418826,1.0,-2.26,0.65,-9.19,27.25,-1.5,33.19,6.44,1.31,-6.19,0.07930600083180328,0.11786235472393758,0.3216081432884028,-87.00717615200406,-91.41760096012828,6.512305468988996,-0.1032,-0.6884,-0.7158,0.0568
29,2044950.0,1596.418826,1.0,-2.26,0.65,-9.19,27.25,-1.5,33.19,6.44,1.31,-6.19,0.07930600083180328,0.11786235472393758,0.3216081432884028,-87.00717615200406,-91.41760096012828,6.512305468988996,-0.1032,-0.6884,-0.7158,0.0568
30,2044987.0,1596.463541,1.0,-2.02,0.37,-9.29,26.87,-1.5,33.19,3.06,4.31,-0.69,-0.1869396510446477,-0.1003222222798854,0.2947422513628144,-86.94399862291918,-91.51610407003919,6.512305468988996,-0.1013,-0.688,-0.7164,0.0568
31,2044987.0,1596.463541,1.0,-2.02,0.37,-9.29,26.87,-1.5,33.19,3.06,4.31,-0.69,-0.1869396510446477,-0.1003222222798854,0.2947422513628144,-86.94399862291918,-91.51610407003919,6.512305468988996,-0.1013,-0.688,-0.7164,0.0568
32,2045022.0,1596.5268429999999,1.0,-2.29,1.18,-8.57,27.69,-1.06,33.19,-0.06,7.63,3.44,0.6662833195670116,0.30815709243609546,0.8879894646702642,-87.05458100062674,-91.43401211484779,6.3631010384043885,-0.1008,-0.6887,-0.7159,0.0555
33,2045022.0,1596.5268429999999,1.0,-2.29,1.18,-8.57,27.69,-1.06,33.19,-0.06,7.63,3.44,0.6662833195670116,0.30815709243609546,0.8879894646702642,-87.05458100062674,-91.43401211484779,6.3631010384043885,-0.1008,-0.6887,-0.7159,0.0555
34,2045057.0,1596.543678,1.0,-2.24,1.28,-8.44,27.69,-1.06,33.19,6.75,24.37,-8.38,0.8266834451426209,0.4096973436810645,1.0295011139375223,-86.94399862291918,-91.74628360102051,5.97292446733722,-0.0937,-0.688,-0.7178,0.0521
35,2045057.0,1596.543678,1.0,-2.24,1.28,-8.44,27.69,-1.06,33.19,6.75,24.37,-8.38,0.8266834451426209,0.4096973436810645,1.0295011139375223,-86.94399862291918,-91.74628360102051,5.97292446733722,-0.0937,-0.688,-0.7178,0.0521
36,2045093.0,1596.59025,1.0,-1.64,0.0,-11.36,26.87,-1.06,33.19,13.13,32.38,-4.44,-0.5537203580767429,-0.4808241297473654,-1.647668046977044,-86.84929419024685,-92.0759410724168,5.491036825631306,-0.0837,-0.6874,-0.7198,0.0479
37,2045093.0,1596.59025,1.0,-1.64,0.0,-11.36,26.87,-1.06,33.19,13.13,32.38,-4.44,-0.5537203580767429,-0.4808241297473654,-1.647668046977044,-86.84929419024685,-92.0759410724168,5.491036825631306,-0.0837,-0.6874,-0.7198,0.0479
38,2045128.0,1596.611375,1.0,-1.74,0.13,-10.28,26.19,0.0,34.38,-3.56,-11.31,3.88,-0.3622263640044027,-0.21538651912030948,-0.6118576046716679,-86.78619903924593,-92.12547447908048,5.582817194583068,-0.0846,-0.687,-0.7201,0.0487
39,2045128.0,1596.611375,1.0,-1.74,0.13,-10.28,26.19,0.0,34.38,-3.56,-11.31,3.88,-0.3622263640044027,-0.21538651912030948,-0.6118576046716679,-86.78619903924593,-92.12547447908048,5.582817194583068,-0.0846,-0.687,-0.7201,0.0487
40,2045163.0,1596.657544,1.0,-1.82,1.07,-12.03,26.19,0.0,34.38,12.06,-34.75,-0.75,0.5053233336129808,-0.6164354609187053,-2.381165868769445,-86.80196974664999,-92.00993104367019,6.01882390838285,-0.0869,-0.6871,-0.7194,0.0525
41,2045163.0,1596.657544,1.0,-1.82,1.07,-12.03,26.19,0.0,34.38,12.06,-34.75,-0.75,0.5053233336129808,-0.6164354609187053,-2.381165868769445,-86.80196974664999,-92.00993104367019,6.01882390838285,-0.0869,-0.6871,-0.7194,0.0525
42,2045198.0,1596.676073,1.0,-2.47,0.53,-9.86,26.19,-0.75,32.75,22.87,-34.88,-7.19,0.2347252644040801,0.2099078115827224,-0.366955199774905,-86.56562406837946,-91.97694079477051,7.568544455864769,-0.0912,-0.6856,-0.7192,0.066
43,2045198.0,1596.676073,1.0,-2.47,0.53,-9.86,26.19,-0.75,32.75,22.87,-34.88,-7.19,0.2347252644040801,0.2099078115827224,-0.366955199774905,-86.56562406837946,-91.97694079477051,7.568544455864769,-0.0912,-0.6856,-0.7192,0.066
44,2045233.0,1596.722527,1.0,-2.49,0.01,-10.28,26.19,0.0,33.19,9.94,-4.94,1.06,-0.2227482551962412,0.1090220384906334,-0.7677103782891006,-86.51841003393099,-91.97694079477051,8.073924421552888,-0.0903,-0.6853,-0.7192,0.0704
45,2045233.0,1596.722527,1.0,-2.49,0.01,-10.28,26.19,0.0,33.19,9.94,-4.94,1.06,-0.2227482551962412,0.1090220384906334,-0.7677103782891006,-86.51841003393099,-91.97694079477051,8.073924421552888,-0.0903,-0.6853,-0.7192,0.0704
46,2045270.0,1596.781265,1.0,-1.78,0.39,-10.83,26.19,0.0,33.19,13.75,1.19,1.37,0.18941543433098745,-0.7322020681502797,-1.149508173585927,-86.62860462931063,-91.87802897168402,8.407101173980415,-0.0878,-0.6859999999999999,-0.7186,0.0733
47,2045270.0,1596.781265,1.0,-1.78,0.39,-10.83,26.19,0.0,33.19,13.75,1.19,1.37,0.18941543433098745,-0.7322020681502797,-1.149508173585927,-86.62860462931063,-91.87802897168402,8.407101173980415,-0.0878,-0.6859999999999999,-0.7186,0.0733
48,2045302.0,1596.791999,1.0,-1.83,0.89,-11.22,27.25,0.37,33.56,16.75,-40.25,-5.25,0.7533447811787994,-0.9375226532026788,-1.5327910318764193,-86.53414601080244,-91.81213674447598,9.17713147157167,-0.0898,-0.6854,-0.7182,0.08
49,2045302.0,1596.791999,1.0,-1.83,0.89,-11.22,27.25,0.37,33.56,16.75,-40.25,-5.25,0.7533447811787994,-0.9375226532026788,-1.5327910318764193,-86.53414601080244,-91.81213674447598,9.17713147157167,-0.0898,-0.6854,-0.7182,0.08
50,2045339.0,1596.81041,1.0,-2.6,0.03,-8.75,26.87,0.37,32.25,27.44,-38.19,-8.0,0.12202042035259543,0.1717790100884269,0.6809169889641176,-86.1570415333954,-91.76274322777418,11.00624507066077,-0.0941,-0.6829999999999999,-0.7179,0.0959
51,2045339.0,1596.81041,1.0,-2.6,0.03,-8.75,26.87,0.37,32.25,27.44,-38.19,-8.0,0.12202042035259543,0.1717790100884269,0.6809169889641176,-86.1570415333954,-91.76274322777418,11.00624507066077,-0.0941,-0.6829999999999999,-0.7179,0.0959
52,2045374.0,1596.859074,1.0,-2.96,0.28,-9.2,27.25,1.5,31.56,15.06,-13.44,-7.06,0.4646949278983538,0.2930478918813605,0.1537653763732667,-85.95326058406742,-91.82860613360762,11.708702081111404,-0.0946,-0.6817,-0.7183,0.102
53,2045374.0,1596.859074,1.0,-2.96,0.28,-9.2,27.25,1.5,31.56,15.06,-13.44,-7.06,0.4646949278983538,0.2930478918813605,0.1537653763732667,-85.95326058406742,-91.82860613360762,11.708702081111404,-0.0946,-0.6817,-0.7183,0.102
54,2045409.0,1596.9186140000002,1.0,-2.42,-0.82,-10.22,27.25,1.5,31.56,35.88,-12.5,-13.06,-0.4257170000506678,-0.5470077118269009,-0.7050933187397508,-85.60916725031366,-92.00993104367019,12.953497246186647,-0.0898,-0.6795,-0.7194,0.1128
55,2045409.0,1596.9186140000002,1.0,-2.42,-0.82,-10.22,27.25,1.5,31.56,35.88,-12.5,-13.06,-0.4257170000506678,-0.5470077118269009,-0.7050933187397508,-85.60916725031366,-92.00993104367019,12.953497246186647,-0.0898,-0.6795,-0.7194,0.1128
56,2045446.0,1596.9375300000002,1.0,-3.0,-0.23,-9.72,29.19,1.88,31.19,11.63,-26.69,-4.81,0.27852367508436404,-0.009176239772876071,-0.3645662674402512,-85.37510597064201,-92.00993104367019,13.830376539145913,-0.0909,-0.6779999999999999,-0.7194,0.1204
57,2045446.0,1596.9375300000002,1.0,-3.0,-0.23,-9.72,29.19,1.88,31.19,11.63,-26.69,-4.81,0.27852367508436404,-0.009176239772876071,-0.3645662674402512,-85.37510597064201,-92.00993104367019,13.830376539145913,-0.0909,-0.6779999999999999,-0.7194,0.1204
58,2045483.0,1596.9861460000002,1.0,-2.39,-1.73,-10.25,29.19,2.56,30.75,53.63,-45.25,-16.37,-0.9739554244477876,-0.9582216532469996,-0.7716637642271369,-84.81514815252169,-92.00993104367019,15.945255673236543,-0.0912,-0.6744,-0.7194,0.1387
59,2045483.0,1596.9861460000002,1.0,-2.39,-1.73,-10.25,29.19,2.56,30.75,53.63,-45.25,-16.37,-0.9739554244477876,-0.9582216532469996,-0.7716637642271369,-84.81514815252169,-92.00993104367019,15.945255673236543,-0.0912,-0.6744,-0.7194,0.1387
60,2045517.0,1597.006709,1.0,-2.07,-3.0,-8.79,29.19,2.56,30.75,7.06,-61.69,9.38,-2.222989643732789,-0.9960999324361924,0.6080032534150757,-84.58256941003617,-91.6475769685171,17.6712197397126,-0.0962,-0.6729,-0.7172,0.1536
61,2045517.0,1597.006709,1.0,-2.07,-3.0,-8.79,29.19,2.56,30.75,7.06,-61.69,9.38,-2.222989643732789,-0.9960999324361924,0.6080032534150757,-84.58256941003617,-91.6475769685171,17.6712197397126,-0.0962,-0.6729,-0.7172,0.1536
62,2045550.0,1597.0523269999999,1.0,-2.05,-1.14,-7.55,29.87,4.06,28.69,-1.37,-47.0,30.31,-0.5798311762527394,-0.9881481278426348,1.9841210556951925,-84.86171562810705,-90.56750793260044,18.75052573300884,-0.1149,-0.6747,-0.7106,0.1629
63,2045550.0,1597.0523269999999,1.0,-2.05,-1.14,-7.55,29.87,4.06,28.69,-1.37,-47.0,30.31,-0.5798311762527394,-0.9881481278426348,1.9841210556951925,-84.86171562810705,-90.56750793260044,18.75052573300884,-0.1149,-0.6747,-0.7106,0.1629
64,2045587.0,1597.072776,1.0,-1.15,-2.93,-8.76,31.75,4.06,27.87,-5.94,-78.87,53.69,-2.4540074152738867,-2.6945743744481345,1.2414812015262502,-86.03159785221855,-88.35763336506643,20.14567756040377,-0.1357,-0.6822,-0.6969,0.1749
65,2045587.0,1597.072776,1.0,-1.15,-2.93,-8.76,31.75,4.06,27.87,-5.94,-78.87,53.69,-2.4540074152738867,-2.6945743744481345,1.2414812015262502,-86.03159785221855,-88.35763336506643,20.14567756040377,-0.1357,-0.6822,-0.6969,0.1749
66,2045624.0,1597.122224,1.0,-4.04,1.26,-4.02,32.19,3.38,25.87,-114.12,-96.5,94.37,1.2270899677835303,1.6461936240520108,4.342778042944681,-87.16526483535738,-85.89062667972252,20.05257586733213,-0.174,-0.6894,-0.6813,0.1741
67,2045624.0,1597.122224,1.0,-4.04,1.26,-4.02,32.19,3.38,25.87,-114.12,-96.5,94.37,1.2270899677835303,1.6461936240520108,4.342778042944681,-87.16526483535738,-85.89062667972252,20.05257586733213,-0.174,-0.6894,-0.6813,0.1741
68,2045657.0,1597.1415220000001,1.0,-4.23,0.93,-3.9,32.19,3.38,25.87,-32.25,-32.81,88.37,0.495199272506128,1.7219874395382933,4.260720236778891,-89.4331017243669,-82.69129653429431,19.16876722159467,-0.2022,-0.7036,-0.6606,0.1665
69,2045657.0,1597.1415220000001,1.0,-4.23,0.93,-3.9,32.19,3.38,25.87,-32.25,-32.81,88.37,0.495199272506128,1.7219874395382933,4.260720236778891,-89.4331017243669,-82.69129653429431,19.16876722159467,-0.2022,-0.7036,-0.6606,0.1665
70,2045693.0,1597.188824,1.0,-4.76,1.17,-4.51,35.25,-0.75,24.06,-82.69,22.62,91.75,0.30611888359670425,1.9153357513160008,3.4344933643831173,-91.49968085011842,-80.54144798375755,17.277034050168414,-0.2155,-0.7163,-0.6464,0.1502
71,2045693.0,1597.188824,1.0,-4.76,1.17,-4.51,35.25,-0.75,24.06,-82.69,22.62,91.75,0.30611888359670425,1.9153357513160008,3.4344933643831173,-91.49968085011842,-80.54144798375755,17.277034050168414,-0.2155,-0.7163,-0.6464,0.1502
72,2045730.0,1597.207565,1.0,-4.16,1.68,-5.75,35.19,-4.5,23.75,-33.75,58.75,90.31,0.3268292119121785,1.0933045515011617,2.603291906450316,-94.64823708998428,-78.08549020583642,13.761120312162008,-0.2197,-0.7352,-0.6299,0.1198
73,2045730.0,1597.207565,1.0,-4.16,1.68,-5.75,35.19,-4.5,23.75,-33.75,58.75,90.31,0.3268292119121785,1.0933045515011617,2.603291906450316,-94.64823708998428,-78.08549020583642,13.761120312162008,-0.2197,-0.7352,-0.6299,0.1198
74,2045765.0,1597.254022,1.0,-4.08,3.25,-7.91,35.19,-4.5,23.75,-51.19,96.62,100.44,1.2282818337579189,0.6463201594177348,0.4337852304436556,-97.49308186392095,-76.13654269852312,10.545844298925708,-0.215,-0.7518,-0.6166,0.0919
75,2045765.0,1597.254022,1.0,-4.08,3.25,-7.91,35.19,-4.5,23.75,-51.19,96.62,100.44,1.2282818337579189,0.6463201594177348,0.4337852304436556,-97.49308186392095,-76.13654269852312,10.545844298925708,-0.215,-0.7518,-0.6166,0.0919
76,2045800.0,1597.271753,1.0,-4.12,5.39,-10.06,34.38,-8.56,25.5,-29.81,72.06,50.5,2.4499838327178045,0.7019964727638732,-2.0565232757997105,-99.58295302275093,-74.84676629523163,6.879625535030392,-0.2096,-0.7637,-0.6077,0.06
77,2045800.0,1597.271753,1.0,-4.12,5.39,-10.06,34.38,-8.56,25.5,-29.81,72.06,50.5,2.4499838327178045,0.7019964727638732,-2.0565232757997105,-99.58295302275093,-74.84676629523163,6.879625535030392,-0.2096,-0.7637,-0.6077,0.06
78,2045835.0,1597.315323,1.0,-4.25,3.56,-9.23,31.06,-10.69,27.19,-27.31,57.25,29.62,0.6524965954832465,1.1305836639878626,-0.8809609945865162,-100.27771483475884,-74.61607730658687,5.296015172064578,-0.2031,-0.7676,-0.6061,0.0462
79,2045835.0,1597.315323,1.0,-4.25,3.56,-9.23,31.06,-10.69,27.19,-27.31,57.25,29.62,0.6524965954832465,1.1305836639878626,-0.8809609945865162,-100.27771483475884,-74.61607730658687,5.296015172064578,-0.2031,-0.7676,-0.6061,0.0462
80,2045872.0,1597.381051,1.0,-3.75,6.41,-12.93,29.06,-12.56,28.69,14.13,27.19,3.38,2.525309452277772,0.2994898155161123,-4.885818071111764,-101.03160716122223,-74.27070555325552,3.2892294003721183,-0.1975,-0.7718,-0.6037,0.0287
81,2045872.0,1597.381051,1.0,-3.75,6.41,-12.93,29.06,-12.56,28.69,14.13,27.19,3.38,2.525309452277772,0.2994898155161123,-4.885818071111764,-101.03160716122223,-74.27070555325552,3.2892294003721183,-0.1975,-0.7718,-0.6037,0.0287
82,2045906.0,1597.400365,1.0,-3.28,5.27,-13.92,29.06,-12.56,28.69,67.25,13.88,-60.63,2.072464628904076,-0.5375696891962667,-5.28353254333588,-99.88518184221613,-76.1656564719778,4.6536963885673295,-0.1789,-0.7654,-0.6168,0.0406
83,2045906.0,1597.400365,1.0,-3.28,5.27,-13.92,29.06,-12.56,28.69,67.25,13.88,-60.63,2.072464628904076,-0.5375696891962667,-5.28353254333588,-99.88518184221613,-76.1656564719778,4.6536963885673295,-0.1789,-0.7654,-0.6168,0.0406
84,2045943.0,1597.4493320000001,1.0,-1.8,1.76,-14.87,28.25,-12.56,28.69,126.87,-56.75,-92.75,-0.11366298210219927,-2.960155071716706,-4.981151144115021,-97.96340007132606,-78.48441476201302,7.855673444559319,-0.1609,-0.7545,-0.6326,0.0685
85,2045943.0,1597.4493320000001,1.0,-1.8,1.76,-14.87,28.25,-12.56,28.69,126.87,-56.75,-92.75,-0.11366298210219927,-2.960155071716706,-4.981151144115021,-97.96340007132606,-78.48441476201302,7.855673444559319,-0.1609,-0.7545,-0.6326,0.0685
86,2045980.0,1597.468468,1.0,-1.96,-0.92,-12.67,29.5,-9.56,29.19,112.25,-111.75,-59.31,-1.3543098582670667,-3.1680053117313243,-2.576664869316808,-95.92384977618164,-79.68807312130106,14.072813487232235,-0.1514,-0.7427,-0.6407,0.1225
87,2045980.0,1597.468468,1.0,-1.96,-0.92,-12.67,29.5,-9.56,29.19,112.25,-111.75,-59.31,-1.3543098582670667,-3.1680053117313243,-2.576664869316808,-95.92384977618164,-79.68807312130106,14.072813487232235,-0.1514,-0.7427,-0.6407,0.1225
88,2046015.0,1597.5120630000001,1.0,-3.43,-0.66,-8.97,29.5,-9.56,29.19,31.06,-130.88,-13.31,-0.9358384293768915,-0.9856231880173816,0.2770039748139723,-94.81742405266395,-79.27081086102143,17.949595138790567,-0.1635,-0.7362,-0.6379,0.156
89,2046015.0,1597.5120630000001,1.0,-3.43,-0.66,-8.97,29.5,-9.56,29.19,31.06,-130.88,-13.31,-0.9358384293768915,-0.9856231880173816,0.2770039748139723,-94.81742405266395,-79.27081086102143,17.949595138790567,-0.1635,-0.7362,-0.6379,0.156
90,2046050.0,1597.529617,1.0,-3.8,-0.82,-8.02,32.5,-5.5,28.25,20.81,-111.06,-5.13,-0.9374924968609148,-0.9139567871546386,0.990835187429159,-93.705742238603,-78.33653305941664,21.800531789289547,-0.1818,-0.7296,-0.6316,0.1891
91,2046050.0,1597.529617,1.0,-3.8,-0.82,-8.02,32.5,-5.5,28.25,20.81,-111.06,-5.13,-0.9374924968609148,-0.9139567871546386,0.990835187429159,-93.705742238603,-78.33653305941664,21.800531789289547,-0.1818,-0.7296,-0.6316,0.1891
92,2046085.0,1597.569847,1.0,-3.87,-2.14,-6.51,35.5,-2.88,24.69,25.56,-77.81,14.06,-2.2075141126600206,-0.6113785986010437,2.277393884580663,-93.17087251757091,-77.51124498215967,24.0923596055089,-0.1919,-0.7264,-0.626,0.2087
93,2046085.0,1597.569847,1.0,-3.87,-2.14,-6.51,35.5,-2.88,24.69,25.56,-77.81,14.06,-2.2075141126600206,-0.6113785986010437,2.277393884580663,-93.17087251757091,-77.51124498215967,24.0923596055089,-0.1919,-0.7264,-0.626,0.2087
94,2046121.0,1597.5887599999999,1.0,-3.75,-2.43,-6.15,35.75,-2.88,21.37,-9.0,-70.81,64.19,-2.5102232605215007,-0.9773395934478756,2.697959086659065,-94.00777948611471,-75.09226338481456,26.00575632582789,-0.2076,-0.7314,-0.6094,0.225
95,2046121.0,1597.5887599999999,1.0,-3.75,-2.43,-6.15,35.75,-2.88,21.37,-9.0,-70.81,64.19,-2.5102232605215007,-0.9773395934478756,2.697959086659065,-94.00777948611471,-75.09226338481456,26.00575632582789,-0.2076,-0.7314,-0.6094,0.225
96,2046156.0,1597.628981,1.0,-4.91,1.0,-5.08,35.75,-2.88,21.37,-56.19,-52.75,66.12,0.3534349658527075,0.8970659635716148,2.7366530847309374,-94.76663946259286,-73.11083313213125,26.09985097880343,-0.2296,-0.7359,-0.5956,0.2258
97,2046156.0,1597.628981,1.0,-4.91,1.0,-5.08,35.75,-2.88,21.37,-56.19,-52.75,66.12,0.3534349658527075,0.8970659635716148,2.7366530847309374,-94.76663946259286,-73.11083313213125,26.09985097880343,-0.2296,-0.7359,-0.5956,0.2258
98,2046193.0,1597.693812,1.0,-4.83,-1.23,-5.25,37.0,-4.38,21.0,7.94,-37.69,60.13,-1.9980776618497236,0.07294590172551252,2.849160183073308,-96.07798011256578,-70.78858910682754,26.288094094940124,-0.2446,-0.7436,-0.5792,0.2274
99,2046193.0,1597.693812,1.0,-4.83,-1.23,-5.25,37.0,-4.38,21.0,7.94,-37.69,60.13,-1.9980776618497236,0.07294590172551252,2.849160183073308,-96.07798011256578,-70.78858910682754,26.288094094940124,-0.2446,-0.7436,-0.5792,0.2274
100,2046228.0,1597.713759,1.0,-5.5,0.19,-4.81,37.69,-7.69,18.06,-47.31,-33.19,91.5,-1.0476265000772844,0.9554803276098216,2.6364522300715816,-97.49308186392095,-68.4854543216403,26.076325639174165,-0.2595,-0.7518,-0.5627,0.2256
