TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1240076.0,1211.176734,1.0,-7.59,1.72,-5.95,34.0,-21.0,2.06,-1.69,-1.0,8.94,-0.11513898389694788,0.022840634762158807,0.010976397853445619,-112.11534046927386,-40.302553807331996,41.67270371214475,-0.258,-0.8296,-0.3445,0.3557
1240111.0,1211.224561,1.0,-7.61,2.26,-5.93,34.0,-21.37,2.5,-4.94,0.5,7.38,0.23515542881393348,0.3558368356939394,-0.09298040071005254,-112.21802358107666,-40.13171155486349,41.550118397289665,-0.2597,-0.8301,-0.3431,0.3547
1240143.0,1211.25392,1.0,-7.52,1.86,-6.19,34.0,-21.37,2.5,4.88,0.12,-1.19,0.08544440419702992,-0.09384165487367535,-0.10848958538164233,-112.30026879409438,-40.09511461656773,41.53786260419432,-0.259,-0.8305,-0.3428,0.3546
1240178.0,1211.282635,1.0,-7.74,2.55,-5.84,32.88,-20.56,1.19,1.63,2.75,-8.44,0.3647074431238102,0.6753022678073335,-0.18968209372439837,-112.23857664220154,-40.19271594298347,41.57463147554045,-0.2583,-0.8302,-0.3436,0.3549
1240215.0,1211.327939,1.0,-7.82,3.11,-5.57,31.69,-21.37,2.88,23.62,16.12,-42.75,0.7593234036385184,1.412013996904744,-0.1572370146761468,-112.05379617607242,-41.07250897869502,41.69722676024061,-0.2501,-0.8293,-0.3508,0.3559
1240250.0,1211.35531,1.0,-8.16,2.66,-3.73,31.69,-21.37,2.88,48.25,47.13,-72.69,-0.32375296269679943,2.807404645502179,0.8854525929498749,-111.93085450026481,-42.51991407307619,41.78307317970489,-0.2335,-0.8287,-0.3626,0.3566
1240285.0,1211.394616,1.0,-7.26,0.19,-4.25,34.38,-21.0,3.38,75.62,142.81,-96.62,-1.4221749194114262,1.4221703221222735,1.6359064552868414,-113.19003713661382,-45.66022134435174,39.997543615819765,-0.1884,-0.8348,-0.388,0.342
1240322.0,1211.424023,1.0,-6.19,-0.9,-4.82,34.38,-17.56,6.69,38.63,199.88,-86.12,-1.753865846332611,0.9656329594450357,2.1679323340104135,-115.60146959454927,-49.45461164689416,34.80711013090355,-0.14,-0.8462,-0.4183,0.2991
1240358.0,1211.460404,1.0,-3.64,-1.34,-7.59,34.38,-14.56,12.06,-15.0,269.69,-47.38,-0.3940086393689459,-1.2985151265761785,1.391668380402992,-118.07406258134459,-52.01642868763149,28.505522169511824,-0.1083,-0.8575,-0.4385,0.2462
1240391.0,1211.534679,1.0,-2.28,-0.48,-8.26,34.38,-14.56,12.06,-46.19,274.94,-25.62,0.12627846993425118,-0.8205994539836585,1.2645735379122947,-121.12678863705332,-54.55492780539656,18.437010245615284,-0.0764,-0.8709,-0.4583,0.1602
1240428.0,1211.549638,1.0,0.88,-1.2,-11.73,32.19,-13.5,18.87,-60.31,293.0,-18.19,0.7221419017448388,-3.4620738421948074,-1.4760737750879507,-122.51745226375391,-56.00369069764569,10.22366575133618,-0.0535,-0.8768,-0.4695,0.0891
1240467.0,1211.593522,1.0,1.42,-1.12,-13.01,26.56,-14.0,26.37,-95.37,184.38,24.12,-0.5018055732095676,-2.8191704080115203,-3.0125297466642937,-123.33299743586116,-56.419405192147195,0.7563097804494618,-0.0411,-0.8802,-0.4727,0.0066
1240502.0,1211.60776,1.0,1.4,-0.59,-12.3,26.56,-14.0,26.37,-112.94,82.19,70.62,-0.9590150781469094,-2.220250610705057,-2.348549599576751,-124.57692406667047,-54.92913690533025,-3.713416405127687,-0.0507,-0.8853,-0.4612,-0.0324
1240537.0,1211.647256,1.0,0.75,2.34,-9.62,22.06,-16.56,29.25,-143.75,-4.25,103.69,0.46942457572596596,-0.15400815796114642,-0.10992310037020836,-127.40350962041992,-50.94781312005565,-6.994427393261249,-0.0876,-0.8965,-0.4301,-0.061
1240571.0,1211.707344,1.0,0.8,3.35,-9.88,18.56,-21.06,27.19,-125.69,-10.44,98.12,0.47189762569384175,-0.0323075490895553,-0.6457740658871263,-129.8895440244663,-46.70663424071843,-9.09666171745326,-0.1259,-0.9059,-0.3964,-0.0793
1240608.0,1211.71756,1.0,1.11,5.3,-10.11,16.69,-24.87,26.0,-116.44,-56.44,92.25,1.5189199952246146,0.6073135816007798,-1.5449248802406306,-131.51059102084358,-43.57928687578812,-9.729048380447907,-0.1539,-0.9118,-0.3712,-0.0848
1240643.0,1211.767396,1.0,1.41,6.36,-11.33,16.69,-24.87,26.0,-84.56,-115.25,73.75,1.980198232376741,0.015390098356999893,-3.1117546269407637,-133.41553604515124,-39.57102458450509,-7.729330710703709,-0.193,-0.9185,-0.3385,-0.0674
1240680.0,1211.806294,1.0,0.24,5.82,-8.29,15.19,-28.56,21.37,-20.81,-291.5,42.06,2.161740189607605,0.7025377063861623,-0.06692180172104578,-134.9462708023221,-36.62505057506963,-1.7303983035632713,-0.2187,-0.9237,-0.3142,-0.0151
1240717.0,1211.824503,1.0,-3.35,8.96,-5.61,16.56,-30.56,18.5,27.0,-220.88,-32.63,2.246161616614151,5.313044640110927,0.3355088520581173,-134.55901301769768,-33.90753998612701,7.602997386301145,-0.2444,-0.9224,-0.2916,0.0663
1240752.0,1211.860174,1.0,-3.98,7.54,-5.4,16.56,-30.56,18.5,133.75,-112.0,-125.37,1.8140674466459725,4.71583827966573,1.07040202852742,-133.21309386328863,-35.28778362498224,13.022696190101502,-0.2298,-0.9178,-0.3031,0.1134
1240786.0,1211.900183,1.0,-4.39,2.26,-5.76,20.69,-30.19,13.5,131.56,-39.38,-152.25,-0.6859279005319614,1.4815714013289991,2.3977533818769023,-130.81759051018483,-39.437093924009254,18.40218382722317,-0.1838,-0.9093,-0.3374,0.1599
1240823.0,1211.937728,1.0,-4.8,0.2,-5.74,23.37,-28.0,14.75,96.94,48.13,-131.5,-1.8783864515145485,0.9557824518286846,2.6243283528205215,-128.39505791682004,-44.06098716195296,19.575638113427956,-0.1412,-0.9003,-0.3751,0.17
1240860.0,1211.964657,1.0,-4.12,-0.75,-6.73,28.25,-22.69,16.75,70.5,126.44,-104.5,-1.8538286784469262,0.16489139863858449,2.101721054343021,-127.22274573469288,-47.31894588531801,18.05401336431272,-0.1093,-0.8958,-0.4013,0.1569
1240893.0,1212.013986,1.0,-3.09,-1.86,-7.57,28.25,-22.69,16.75,29.19,173.44,-67.44,-2.2446162545667145,-0.5577261554706252,1.746672369433096,-126.81171301116377,-50.54197321585954,13.138038375794714,-0.0712,-0.8942,-0.4269,0.1144
1240930.0,1212.031102,1.0,-0.68,-1.09,-12.75,28.69,-18.19,21.0,-27.75,117.5,-14.94,-0.1014332588076946,-2.3525663146420053,-2.789704354701975,-126.93984342653314,-51.65968866130367,9.13114820216436,-0.058,-0.8947,-0.4357,0.0796
1240967.0,1212.084399,1.0,-1.16,0.04,-10.4,24.87,-17.06,24.75,-30.62,51.56,11.31,-0.18804723349584168,-0.6560485301273338,-0.6356408676253782,-127.22274573469288,-51.863473998811436,6.271288310584378,-0.0582,-0.8958,-0.4373,0.0547
1241004.0,1212.108116,1.0,-1.15,0.99,-9.88,24.87,-17.06,24.75,-48.88,47.13,20.56,0.2125149024143207,0.0511597407431353,-0.18680886553694087,-127.7407542896587,-51.481520308996174,4.447268815934102,-0.0629,-0.8978,-0.4343,0.0388
1241036.0,1212.150152,1.0,-0.98,2.2,-11.0,23.75,-17.5,26.5,-15.63,13.44,2.5,0.9198247927040871,0.514614060030441,-1.4044826243134718,-128.10621848828742,-51.1001794642751,2.7733864743736323,-0.0694,-0.8992,-0.4313,0.0242
1241073.0,1212.187811,1.0,-1.31,0.76,-9.68,23.75,-19.0,26.06,8.13,-9.88,1.25,-0.3407746627331366,0.0612061915095754,0.015009359567978109,-128.1586232989387,-51.03668173616908,3.048495041051397,-0.0688,-0.8994,-0.4308,0.0266
1241108.0,1212.214734,1.0,-1.44,1.18,-9.55,22.19,-19.25,25.19,-11.25,-0.12,4.13,-0.12239647570149803,0.39652333453156746,0.08572986104669944,-128.28985159024583,-50.85897732637934,3.025568677774776,-0.0714,-0.8999,-0.4294,0.0264
1241143.0,1212.251219,1.0,-1.28,1.33,-10.0,22.19,-19.25,25.19,-2.81,-6.38,1.37,0.08006103795788377,0.25486092644596087,-0.3587784778543508,-128.31613447366576,-50.78285841637243,3.094348134689141,-0.0735,-0.9,-0.4288,0.027
1241180.0,1212.282673,1.0,-1.37,1.2,-9.81,21.75,-20.06,25.19,5.44,-10.0,-1.5,-0.026870957265900386,0.24344752026277142,-0.16796835142245037,-128.5268474503853,-50.55464541508695,3.438262641755622,-0.0737,-0.9008,-0.427,0.03
1241214.0,1212.33401,1.0,-1.45,1.05,-9.56,22.56,-19.0,25.69,4.06,-12.56,-1.69,-0.11643996845833238,0.20402820900239493,0.08330622207685678,-128.44773606463812,-50.567318276092784,3.954193464226631,-0.0742,-0.9005,-0.4271,0.0345
1241249.0,1212.351389,1.0,-1.63,0.98,-9.55,22.56,-19.0,25.69,-0.88,-13.44,2.06,-0.23242038974347623,0.24353150659867287,0.07492491306267546,-128.44773606463812,-50.5039605862624,4.378462866761455,-0.0756,-0.9005,-0.4266,0.0382
1241282.0,1212.401419,1.0,-1.69,1.2,-9.72,23.75,-19.25,25.19,0.75,-13.31,1.06,-0.03733894992443221,0.3188839631452395,-0.12669882206737526,-128.4213907260083,-50.41528756455499,4.906017344265485,-0.0778,-0.9004,-0.4259,0.0428
1241319.0,1212.42551,1.0,-1.73,1.12,-9.58,23.0,-19.69,25.69,3.63,-10.63,0.31,-0.07055785276746263,0.28541604682775845,0.011893276649182383,-128.47409395200594,-50.31398649954689,5.307486603594609,-0.0783,-0.9006,-0.4251,0.0463
1241354.0,1212.461413,1.0,-1.66,1.27,-9.83,23.0,-19.69,25.69,3.0,-7.44,-1.94,0.1279679305910656,0.24942673222593123,-0.2391854811330294,-128.4213907260083,-50.31398649954689,5.559871768630059,-0.079,-0.9004,-0.4251,0.0485
1241387.0,1212.503032,1.0,-1.83,1.07,-9.63,23.0,-18.56,24.75,7.5,-7.94,-3.69,-0.06631454595531117,0.2631841390068639,-0.05017689763647937,-128.2635811405088,-50.41528756455499,5.9958740675037845,-0.0787,-0.8998,-0.4259,0.0523
1241423.0,1212.524969,1.0,-1.76,0.99,-9.83,24.06,-18.56,25.69,2.75,-6.31,-1.69,-0.027657288395590895,0.10612833367857227,-0.2280184973241255,-128.1586232989387,-50.49129103156367,6.294241112432485,-0.0784,-0.8994,-0.4265,0.0549
1241458.0,1212.596555,1.0,-1.89,0.99,-9.64,24.06,-18.56,25.69,7.31,-13.0,-3.56,-0.052325030577696996,0.2108278157678784,-0.06424731094765512,-128.05386288415187,-50.54197321585954,6.695956892035202,-0.0784,-0.899,-0.4269,0.0584
