TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
920307.0,890.865445,1.0,3.3,3.41,-8.99,2.56,-28.56,27.75,-7.06,3.81,1.0,0.20652090949337243,0.48608306901366627,-0.3451612848870642,-135.7304149229091,-34.93923195845143,-24.338476796753636,-0.0865,-0.9263,-0.3002,-0.2108
920342.0,890.892356,1.0,3.41,2.83,-9.42,4.06,-29.37,27.75,13.25,-7.69,-5.5,-0.16059196639343232,-0.0375563593993159,-0.6022980611730677,-135.7304149229091,-35.13149483721433,-24.162667241251793,-0.0845,-0.9263,-0.3018,-0.2093
920377.0,890.91856,1.0,3.01,2.75,-8.6,3.38,-29.69,26.87,14.88,-20.56,-4.31,0.015749362094247266,0.15491106522710085,0.2904346535787248,-136.15815825603804,-35.263734790800676,-23.296175790566195,-0.0823,-0.9277,-0.3029,-0.2019
920412.0,890.968403,1.0,2.88,2.34,-8.26,5.25,-29.69,27.0,8.5,0.69,-4.13,-0.09330385466792257,-0.06888062571450182,0.7521400822791442,-136.25033456727624,-35.45617049212599,-22.99205586322248,-0.0801,-0.928,-0.3045,-0.1993
920446.0,890.981822,1.0,3.06,2.65,-8.86,5.25,-29.69,27.0,-0.88,11.06,-0.5,-0.09280193061872133,0.08852939642543212,0.06656528026362807,-136.0049391257079,-35.540393572715686,-23.31957649574687,-0.079,-0.9272,-0.3052,-0.2021
920481.0,891.041685,1.0,3.2,2.55,-9.18,4.88,-27.87,27.75,0.06,2.19,-2.88,-0.2062787644750197,-0.07117451763602511,-0.2415977705999044,-135.85222545366122,-35.624636497255686,-23.495113294365407,-0.0787,-0.9267,-0.3059,-0.2036
920518.0,891.063534,1.0,3.03,2.58,-8.62,4.88,-28.19,27.75,-0.31,-2.25,-0.81,-0.06681666382176799,0.05580681273910226,0.31275084669698927,-135.8217429117077,-35.68482219714893,-23.42489188862897,-0.079,-0.9266,-0.3064,-0.203
920553.0,891.127463,1.0,3.07,2.71,-8.74,4.88,-28.19,27.75,0.75,7.63,0.12,-0.03677907561003568,0.14611546961512734,0.15605947044501178,-135.7608376875957,-35.69686055762551,-23.553637967860126,-0.0786,-0.9264,-0.3065,-0.2041
920586.0,891.137437,1.0,3.08,2.58,-8.95,4.88,-29.0,28.19,1.44,14.19,-3.06,-0.24922955125820256,0.07573808409435256,-0.0003601648462332463,-135.42727196097036,-35.841352697842,-23.98691540045918,-0.0771,-0.9253,-0.3077,-0.2078
920623.0,891.164364,1.0,3.56,2.65,-9.48,4.5,-28.19,27.25,-2.13,5.63,-0.37,-0.14066146505673816,-0.14219632306516816,-0.6588406506075906,-135.2162310052641,-35.9015751355927,-24.279867169785643,-0.0766,-0.9246,-0.3082,-0.2103
920657.0,891.20527,1.0,3.41,2.93,-8.9,4.5,-28.19,27.25,-3.81,-9.63,0.25,0.17532108789496093,0.1395717854366727,-0.16193978155131994,-135.3668779333915,-35.80522414858304,-24.080642561887807,-0.0784,-0.9251,-0.3074,-0.2086
