TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
775249.0,745.54705,1.0,-3.8,-2.63,-8.1,31.56,-10.38,22.37,46.81,21.94,-68.12,-0.260711840281739,-0.10484592874973298,0.48528010778128383,-121.1034762928651,-50.440619415051984,28.22185710635222,0.0269,-0.8708,-0.4261,0.2438
775284.0,745.56267,1.0,-3.38,-3.4,-8.07,31.56,-10.38,22.37,19.06,69.0,-65.0,-0.6354525168459684,-0.5212102285762203,0.45604360274096045,-120.08590691104774,-52.01642868763149,27.20682475697043,0.0421,-0.8664,-0.4385,0.2352
775317.0,745.593944,1.0,-2.87,-3.49,-8.87,31.56,-6.88,24.87,1.69,89.75,-53.25,-0.3648755111547386,-0.45262730750760716,-0.13095003128813865,-119.56019073883047,-53.89835748467391,24.25642512530879,0.0616,-0.8641,-0.4532,0.2101
775352.0,745.632171,1.0,-1.91,-3.6,-9.86,30.5,-5.06,26.06,-11.31,89.12,-35.13,0.14613020843906255,-0.922866990860097,-0.8213631012039304,-119.53742748975634,-54.91622259305462,21.730517688284202,0.0732,-0.864,-0.4611,0.1885
775389.0,745.67905,1.0,-1.88,-3.35,-9.26,28.56,-4.38,27.37,-5.25,45.75,-27.44,-0.1824904643347508,-0.42553893331713555,-0.20784518681087683,-119.3783014471169,-55.93880786648987,19.331486011436436,0.0808,-0.8633,-0.469,0.1679
775424.0,745.694671,1.0,-1.85,-3.19,-8.55,28.56,-4.38,27.37,-13.69,58.5,-22.0,-0.5499087414247467,-0.06267776764946842,0.5117712017828264,-119.31022017941788,-56.67963771453915,17.184314583414665,0.0874,-0.863,-0.4747,0.1494
775460.0,745.748053,1.0,-1.17,-3.07,-9.13,27.06,-4.38,30.25,-25.31,86.87,-15.31,-0.2160179762022616,-0.27354126504608456,0.10978393872667347,-119.65132148129855,-56.96626218157377,14.765843296845908,0.0933,-0.8645,-0.4769,0.1285
775497.0,745.810544,1.0,-0.51,-2.52,-9.81,25.56,-4.38,30.25,-32.5,92.44,-15.63,0.2666697483661063,-0.08824553556962511,-0.3307905039318708,-120.13181910251943,-57.266331564096724,11.063807546045702,0.0998,-0.8666,-0.4792,0.0964
775530.0,745.810544,1.0,-0.31,-2.19,-9.52,25.56,-4.38,30.25,-26.37,65.12,-15.25,0.26367172607229067,0.14477122773845402,0.03771359358966997,-120.2467396055226,-57.51453883608689,8.809306149715168,0.1038,-0.8671,-0.4811,0.0768
775565.0,745.832817,1.0,0.09,-2.57,-9.55,22.87,-4.38,33.25,-14.44,67.0,-14.44,-0.17311881803120427,-0.06640675809794927,-0.08178364832481755,-120.22373946495338,-57.78921694693311,6.168003805570945,0.1096,-0.867,-0.4832,0.0538
775602.0,745.87977,1.0,0.9,-2.45,-10.36,21.0,-5.19,33.25,-27.75,67.0,-8.19,0.2029341181283253,-0.3363982710591547,-0.86985476265186,-120.31578829659293,-57.82848630952779,4.045922594423996,0.1125,-0.8674,-0.4835,0.0353
775636.0,745.911013,1.0,1.02,-2.35,-10.16,21.0,-5.19,33.25,-24.94,43.31,-1.63,-0.010161679569354654,-0.2284550817826276,-0.6688550005179241,-120.66212588661212,-57.579905543790595,1.9252287616436874,0.1129,-0.8689,-0.4816,0.0168
775671.0,745.948741,1.0,1.12,-2.34,-9.69,19.5,-6.25,34.88,-31.0,34.69,11.44,-0.200681684490024,-0.33724071131769423,-0.21692698449711045,-121.1034762928651,-57.227167798936335,0.7677691897415189,0.1108,-0.8708,-0.4789,0.0067
775706.0,745.995548,1.0,1.29,-2.05,-9.97,18.0,-6.69,34.06,-43.0,33.25,19.75,-0.1622665698916549,-0.2505158489163858,-0.44900265449923893,-122.20841159701891,-56.30240400451016,-1.0542572154525014,0.1042,-0.8755,-0.4718,-0.0092
775743.0,746.033297,1.0,1.16,-1.27,-9.19,17.19,-7.38,35.38,-58.56,29.75,37.56,0.10951937713833249,0.10187580850116466,0.4582690265012488,-123.42965193046733,-55.213443709052655,-2.372214704126748,0.0969,-0.8806,-0.4634,-0.0207
775776.0,746.064562,1.0,1.35,-1.15,-9.11,17.19,-7.38,35.38,-44.25,49.44,31.75,-0.05230259313825614,0.04537852037097567,0.5259008261110747,-124.94770072590691,-53.67992638338189,-4.642227799866185,0.0895,-0.8868,-0.4515,-0.0405
775813.0,746.095875,1.0,1.86,-0.45,-10.25,14.19,-10.06,35.25,-76.06,58.44,31.56,0.38499247336782094,0.332993891804275,-0.6080269447482696,-126.32740410450675,-52.19500183844675,-7.017388604693049,0.0816,-0.8923,-0.4399,-0.0612
775849.0,746.133535,1.0,2.28,0.0,-10.93,13.38,-12.0,35.88,-32.88,20.5,25.19,0.5356714800569244,0.43280376056350156,-1.3373635036841982,-127.61080606533372,-50.69408334093136,-9.09666171745326,0.0722,-0.8973,-0.4281,-0.0793
775884.0,746.211647,1.0,2.23,-0.29,-10.15,13.38,-12.0,35.88,-30.87,-6.0,29.06,0.2415734454298316,0.05088281952871415,-0.5865474487709967,-128.55324310023374,-49.795475553617806,-9.441564242690683,0.0656,-0.9009,-0.421,-0.0823
775917.0,746.238413,1.0,2.16,-0.56,-10.38,11.5,-14.19,35.88,-24.37,-22.31,34.5,-0.04422283747956701,-0.18735366706829432,-0.8087417941864654,-130.10645331555745,-48.39710622669992,-9.246109154854068,0.0574,-0.9067,-0.4099,-0.0806
775954.0,746.244398,1.0,1.93,-0.41,-10.09,11.5,-15.0,35.0,-33.38,-42.63,43.25,-0.007360457372029727,-0.19911515918306882,-0.47252306873713223,-131.62233589525562,-47.15635695640367,-8.579461739762628,0.0472,-0.9122,-0.4,-0.0748
775991.0,746.274708,1.0,1.33,0.8,-9.1,12.69,-15.69,35.38,-18.31,-28.87,30.69,0.6193290312928941,0.6508705861835099,0.6190660395107734,-133.41553604515124,-45.697523437722296,-7.6259663887868285,0.0339,-0.9185,-0.3883,-0.0665
776024.0,746.314151,1.0,1.4,0.15,-10.29,12.69,-15.69,35.38,-21.62,-33.0,29.94,0.17138733152265273,0.0647540241327568,-0.577618549057858,-134.7969534952698,-44.54350821350816,-6.741872419794731,0.025,-0.9232,-0.379,-0.0588
776062.0,746.344255,1.0,1.24,0.24,-10.09,13.0,-16.75,35.38,9.56,-36.63,16.56,0.2846197203983387,0.0974723082925775,-0.3576399783446025,-135.4877437505904,-44.023904316328505,-5.720494487173099,0.0217,-0.9255,-0.3748,-0.0499
776097.0,746.39732,1.0,0.88,-0.12,-9.58,13.0,-17.5,33.69,-6.56,-37.81,17.37,-0.009682961933208722,-0.1250530730259751,0.18638659564484605,-136.34269592729157,-43.35723698802017,-4.389930414609093,0.0165,-0.9283,-0.3694,-0.0383
776132.0,746.421089,1.0,0.79,0.42,-9.91,13.0,-17.5,33.69,-31.56,-35.38,28.75,0.33050472969411676,0.1625643479977564,-0.13683728849239785,-137.27675296577297,-42.54450701803225,-3.6904861286986015,0.0084,-0.9313,-0.3628,-0.0322
776165.0,746.44801,1.0,0.53,-0.03,-9.8,14.88,-18.25,31.69,15.88,-24.81,11.25,-0.017101539402408994,-0.11967186749990644,-0.006972480077331866,-137.91042216197232,-41.979385883293695,-2.6702249688891855,0.0051,-0.9333,-0.3582,-0.0233
776202.0,746.491246,1.0,0.64,0.51,-10.19,14.88,-18.56,33.38,-20.25,-29.87,21.87,0.47501072855056287,0.10412825974748899,-0.4045850924500698,-138.585728177911,-41.37858245579029,-2.085681528609333,0.0007,-0.9354,-0.3533,-0.0182
776239.0,746.511326,1.0,0.09,-0.05,-9.99,14.88,-19.0,31.69,12.38,-56.19,28.06,0.024754240355163465,-0.24957974206308856,-0.18073189817212132,-139.70199765652578,-40.302553807331996,0.2406424508273681,-0.0074,-0.9388,-0.3445,0.0021
776271.0,746.649904,1.0,-0.14,0.8,-10.19,14.88,-19.0,31.69,-27.56,-41.06,39.25,0.48436521785419273,0.35436302937673037,-0.3980311404935133,-140.6780748758918,-39.2910517001401,1.1230152546764245,-0.0149,-0.9417,-0.3362,0.0098
776308.0,746.649904,1.0,-0.48,0.98,-10.03,16.0,-19.0,31.19,13.56,-57.56,7.25,0.5558945685741166,0.4763060429350898,-0.2559447837569859,-141.226690896529,-38.56183024539064,2.830699387947472,-0.0224,-0.9433,-0.3302,0.0247
776345.0,746.649904,1.0,-0.63,0.29,-10.17,15.69,-20.87,30.0,21.56,-49.56,-9.31,0.29425567765005917,-0.09136389587609509,-0.3823129616905092,-141.1577066587393,-38.47686069075838,4.539012581284228,-0.0231,-0.9431,-0.3295,0.0396
776378.0,746.681182,1.0,-0.9,-0.64,-9.75,15.69,-20.87,30.0,9.0,-56.56,6.19,-0.1408622472224968,-0.743326021158337,0.023515315576181806,-140.88293936908892,-38.379779541740355,6.868145731332586,-0.0225,-0.9423,-0.3287,0.0599
776413.0,746.696767,1.0,-1.43,0.53,-9.83,18.75,-20.06,30.0,2.13,-55.75,6.0,0.40610874028667676,0.3245851602349239,-0.1273532295554478,-140.78037862226373,-38.100830311382886,8.41859128124216,-0.0267,-0.942,-0.3264,0.0734
776450.0,746.750084,1.0,-1.62,-0.39,-9.54,19.75,-19.75,28.25,17.75,-50.0,1.69,-0.012669439452642095,-0.3788489231332183,0.12964566091113383,-140.33889297208822,-37.97962124483598,10.522828803347641,-0.0271,-0.9407,-0.3254,0.0917
776484.0,746.767782,1.0,-2.03,-0.55,-9.4,19.75,-19.75,28.25,-0.81,-41.25,14.13,-0.2685215299649828,-0.3640524393026335,0.18486419852930602,-140.27139021079807,-37.65257654707046,11.777819636455906,-0.0298,-0.9405,-0.3227,0.1026
776519.0,746.833156,1.0,-2.16,0.73,-9.84,21.0,-19.0,29.19,4.75,-39.88,1.0,0.6821344447268395,0.4783930030268055,-0.25962700463146504,-140.06953899210683,-37.26537941343615,13.184178987120148,-0.0356,-0.9399,-0.3195,0.1148
776554.0,746.847231,1.0,-2.5,0.5,-9.59,21.69,-18.56,27.06,11.63,-45.88,-11.63,0.44599689148558164,0.44581205231425514,-0.09640197334622513,-139.43670037409964,-37.41052638436744,14.500119080393963,-0.0364,-0.938,-0.3207,0.1262
776591.0,746.886094,1.0,-2.73,0.2,-9.71,22.0,-19.37,27.5,43.0,-56.06,-35.38,0.5416454894052101,0.31470311224033565,-0.262341117036172,-137.94234469461358,-38.100830311382886,16.778799324271784,-0.0307,-0.9334,-0.3264,0.1459
776626.0,746.920138,1.0,-3.12,-1.52,-8.42,22.0,-19.37,27.5,42.38,-53.75,-29.75,-0.6980419865908014,-0.5523273984702443,0.7430485177052546,-136.06616582647524,-38.962699019274915,19.343110284151184,-0.0215,-0.9274,-0.3335,0.168
776663.0,746.946068,1.0,-3.35,-0.5,-8.97,24.37,-18.25,25.37,12.75,-23.62,-18.31,0.11150480529964879,0.2902196098084444,0.22350128694760585,-135.18615927411605,-39.42492119409256,20.30863790096007,-0.0195,-0.9245,-0.3373,0.1763
776699.0,746.972208,1.0,-3.25,-0.71,-9.41,24.75,-17.06,25.37,32.13,-13.44,-32.81,0.41421006845292974,0.11978514940023752,-0.16474817363519811,-133.96925884777576,-40.302553807331996,21.263965423591053,-0.011,-0.9204,-0.3445,0.1845
776732.0,747.037207,1.0,-3.49,-1.72,-8.5,24.75,-17.06,25.37,26.12,-13.06,-31.62,-0.5252555080461812,-0.2456953644847854,0.47647098568640445,-132.89662989290295,-41.07250897869502,22.033971792326977,-0.0032,-0.9167,-0.3508,0.1911
776767.0,747.052835,1.0,-3.38,-1.56,-9.0,27.06,-14.88,25.69,16.44,6.25,-26.75,-0.08651877954104181,-0.10915598400088214,0.06813884726502373,-131.93089302515688,-42.0775906009399,22.19743483976267,0.0043,-0.9133,-0.359,0.1925
776804.0,747.084157,1.0,-3.19,-1.53,-9.4,27.06,-14.5,27.5,18.31,10.88,-30.25,0.2335000565989267,-0.11985581089760178,-0.23367431289758755,-131.37124925693712,-42.72901972322527,22.068995754971112,0.0107,-0.9113,-0.3643,0.1914
776839.0,747.130944,1.0,-3.17,-2.47,-9.13,26.56,-12.56,25.75,21.69,-1.12,-24.0,-0.37432210007952205,-0.6231925141368688,-0.1421295259376354,-130.4881841928668,-43.54226664018886,22.279183498407725,0.019,-0.9081,-0.3709,0.1932
