TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
814553.0,784.937658,1.0,2.22,-0.88,-8.76,13.56,-14.75,33.88,-95.69,107.25,46.13,-0.15382461867440878,-1.0043507957728193,0.7840108369989558,-135.39706524672096,-43.19697398702747,-9.694547078719877,0.0363,-0.9252,-0.3681,-0.0845
814589.0,784.937658,1.0,2.77,0.79,-9.38,11.25,-17.37,34.69,-93.31,124.12,45.31,0.3674617389001795,0.053048100026921285,0.0013678638486886996,-136.21958862710648,-40.75451706328899,-15.112560354905924,0.0213,-0.9279,-0.3482,-0.1315
814624.0,784.973446,1.0,4.19,0.66,-13.11,11.25,-17.37,34.69,-70.87,82.25,44.94,-0.5566687755433761,-0.3233217658105882,-3.957411279654643,-136.52797852346418,-38.51327351873995,-19.36635943259494,0.0106,-0.9289,-0.3298,-0.1682
814661.0,785.020316,1.0,3.68,0.88,-11.08,6.19,-21.19,33.5,-55.81,-56.0,67.56,-0.19755159579914294,-0.3489482252971641,-1.894734896800001,-138.65059256314532,-36.26312588812537,-19.16876722159467,-0.0029,-0.9356,-0.3112,-0.1665
814696.0,785.057731,1.0,2.86,1.41,-9.42,4.25,-23.37,32.56,-67.56,-81.87,81.62,0.22642150244579384,-0.06206340629296564,-0.1356325063880348,-142.70368938881404,-32.74727085632419,-17.080018727926856,-0.0271,-0.9475,-0.2819,-0.1485
814731.0,785.1046,1.0,2.52,2.5,-10.0,4.25,-23.37,32.56,-73.81,-80.87,77.12,0.47129883641496817,0.66386698023411,-0.7734047276159544,-145.60838601203167,-30.009604103998097,-15.505674829864251,-0.0476,-0.9553,-0.2589,-0.1349
814766.0,785.120308,1.0,2.62,3.3,-11.94,5.06,-25.69,30.56,-42.81,-121.44,55.75,0.9529881926717484,0.6441888649340275,-2.802665374393774,-149.1588584140195,-27.17145638329649,-11.846941492078386,-0.0701,-0.964,-0.2349,-0.1032
814800.0,785.157969,1.0,1.37,1.62,-9.82,5.38,-27.19,29.69,5.63,-186.94,43.13,0.4065385824151749,-0.4151096094970529,-0.22311123310575454,-151.9546930927713,-25.523799625853457,-6.937025592767177,-0.0797,-0.9702,-0.2209,-0.0605
814837.0,785.189308,1.0,-0.2,2.86,-7.63,8.06,-27.5,28.06,-24.44,-181.13,54.94,0.5743012900995091,1.2220135574768765,1.7684063551772837,-154.42620867150097,-22.933590145135863,-0.41253050356335247,-0.0972,-0.9752,-0.1988,-0.0036
814872.0,785.236569,1.0,-1.35,4.69,-10.5,8.06,-27.5,28.06,19.62,-160.69,-16.37,0.796637044944679,2.4300827496994906,-1.4862091263787036,-154.21992611229572,-22.314222150985408,3.7592774051414257,-0.106,-0.9748,-0.1935,0.0328
814909.0,785.267839,1.0,-2.06,1.76,-7.63,11.06,-28.19,24.25,78.69,-132.25,-77.31,-0.1124952209401554,0.7515514467959805,1.745594532625736,-151.9546930927713,-23.881491803544503,10.01659391306903,-0.091,-0.9702,-0.2069,0.0873
814946.0,785.30287,1.0,-1.88,-0.41,-9.64,15.56,-26.06,26.37,90.69,-79.12,-88.06,0.029632628266612948,-1.4534521675161263,0.08457724239914377,-149.37507492345586,-26.029278313836883,13.414914406298774,-0.0735,-0.9645,-0.2252,0.1168
814979.0,785.341914,1.0,-3.24,-0.57,-7.97,15.56,-26.06,26.37,26.12,-82.25,-41.75,-0.9181307838120589,-0.5335905536827275,1.25003168521949,-146.39227073603635,-27.737669605365127,17.31180678552449,-0.0582,-0.9573,-0.2397,0.1505
815013.0,785.372951,1.0,-3.45,0.12,-8.51,17.75,-24.87,26.0,11.31,-45.69,-28.81,-0.26461896977226584,0.03589189203675902,0.6270155534153936,-144.46400874868328,-28.65924846946876,19.494244164289388,-0.0565,-0.9523,-0.2475,0.1693
815050.0,785.437141,1.0,-3.75,1.67,-7.95,22.25,-23.06,25.06,17.87,-10.63,-49.13,0.2541553361822688,1.6845956427119393,1.0230606092300718,-143.20870960086748,-29.748683032968085,20.227152563579654,-0.0528,-0.9489,-0.2567,0.1756
815087.0,785.457088,1.0,-3.06,-0.43,-9.19,22.25,-23.06,25.06,59.38,10.38,-81.44,0.3198446508422961,-0.2576174407466123,0.119755107747336,-141.1577066587393,-32.329469794230796,20.623036118505983,-0.0318,-0.9431,-0.2784,0.179
815120.0,785.494988,1.0,-3.34,-0.5,-8.31,22.25,-21.56,23.87,56.56,8.56,-95.25,-0.040465385035528545,0.3008088145443289,0.8417419352340065,-139.1073977684417,-34.62702088107143,21.019168663575197,-0.0148,-0.937,-0.2976,0.1824
815157.0,785.531528,1.0,-2.99,-2.47,-8.32,23.87,-18.75,25.06,64.62,24.56,-88.94,-0.7578309572267823,-0.9202665776466892,0.7048808496460293,-136.49704595560382,-37.65257654707046,20.949244597725627,0.0132,-0.9288,-0.3227,0.1818
815192.0,785.558456,1.0,-2.69,-2.26,-8.72,25.0,-15.5,27.19,40.06,51.19,-74.94,-0.3174927625936541,-0.5590679356848028,0.42748471789787246,-135.12607315636853,-39.58320288872563,20.029302535998788,0.0306,-0.9243,-0.3386,0.1739
815226.0,785.606325,1.0,-2.4,-3.02,-8.52,25.0,-15.5,27.19,21.87,76.0,-64.06,-0.878102504411613,-0.7606970427507863,0.5265058200372614,-133.85216386873807,-41.78307317970489,17.763999776816537,0.0511,-0.92,-0.3566,0.1544
815261.0,785.620599,1.0,-1.62,-3.15,-10.24,24.56,-12.5,28.87,0.88,72.06,-35.56,-0.15955097331701795,-1.0284812044072336,-0.9785838824475501,-133.5025517023973,-42.8397831220635,15.679165793853407,0.0618,-0.9188,-0.3652,0.1364
815298.0,785.659206,1.0,-1.42,-2.69,-10.15,22.69,-12.19,30.06,-0.56,41.75,-18.75,-0.04371702948181588,-0.5637027005974318,-0.7742444842424536,-133.5025517023973,-43.45590465390316,13.68032776202412,0.0681,-0.9188,-0.3702,0.1191
815333.0,785.676964,1.0,-1.41,-2.37,-9.58,22.69,-12.19,30.06,-0.69,20.19,-14.88,-0.07611626882117228,-0.26101255078444147,-0.15866378140968607,-133.32867360141205,-43.8262109221212,12.965030073382623,0.0707,-0.9182,-0.3732,0.1129
815368.0,785.723754,1.0,-1.18,-2.7,-10.17,23.06,-10.19,32.56,-5.13,12.69,-3.94,-0.07665356887655062,-0.5267172101862053,-0.7682255647937577,-133.18424101457546,-44.098074864095786,12.307865676783145,0.0734,-0.9177,-0.3754,0.1072
815403.0,785.739463,1.0,-1.17,-2.59,-10.03,23.06,-11.06,31.37,2.19,1.63,-0.19,-0.05462407791382251,-0.45761843376925554,-0.6080272191550229,-133.18424101457546,-44.15989850900582,12.181091916848366,0.0732,-0.9177,-0.3759,0.1061
815439.0,785.792419,1.0,-1.41,-2.19,-9.3,21.87,-11.06,32.19,0.0,-7.63,1.88,-0.10168518714486863,-0.07621144035998245,0.14962913748377638,-133.18424101457546,-44.0857117567441,12.423127669242316,0.0724,-0.9177,-0.3753,0.1082
815474.0,785.823661,1.0,-1.45,-2.15,-9.46,21.87,-11.06,32.19,0.94,-1.31,-1.88,-0.05037486259094148,-0.01721577119005363,-0.0022116052241933915,-133.12658560187518,-44.13516742855203,12.50381856554563,0.0723,-0.9175,-0.3757,0.1089
