TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
649289.0,198.28018500000002,1.0,-1.87,-0.18,-9.14,24.56,-5.56,32.69,-5.19,1.63,-1.37,-0.1099464969715665,0.3290594824227304,0.4820303495889764,-106.87355122081516,-72.2856337588228,8.23475966058657,-0.0411,-0.8032,-0.5898,0.0718
649324.0,198.33045900000002,1.0,-1.61,-0.14,-9.89,24.87,-4.88,32.69,0.44,-6.13,2.69,0.04506571477833973,-0.029742411461605837,-0.21437212702436706,-106.89278954728873,-72.27144436256579,8.23475966058657,-0.0419,-0.8033,-0.5897,0.0718
649359.0,198.391977,1.0,-1.85,-0.25,-9.4,24.87,-4.88,32.25,3.44,0.37,-0.5,-0.1464624670732523,0.2274812120983725,0.2268900320320615,-106.89278954728873,-72.24306941788456,8.349651905481078,-0.0418,-0.8033,-0.5895,0.0728
649396.0,198.436622,1.0,-1.99,-0.2,-9.35,25.69,-5.56,31.5,-2.06,2.38,-0.94,-0.1490888213308765,0.37053014306535603,0.2534788020974865,-106.87355122081516,-72.2856337588228,8.361141590530956,-0.0425,-0.8032,-0.5898,0.0729
649428.0,198.45539,1.0,-1.86,-0.11,-9.2,25.69,-5.56,31.5,-1.31,0.5,0.94,-0.033648932446184686,0.28778842862314274,0.4243397530674322,-106.87355122081516,-72.27144436256579,8.407101173980415,-0.0429,-0.8032,-0.5897,0.0733
649465.0,198.512517,1.0,-2.13,-0.11,-9.12,24.56,-5.19,32.25,-2.81,1.56,-2.63,-0.1243411892719544,0.5586793060396166,0.4580770232482276,-106.87355122081516,-72.27144436256579,8.361141590530956,-0.0429,-0.8032,-0.5897,0.0729
649498.0,198.5212,1.0,-1.87,-0.45,-9.28,24.87,-6.0,31.37,4.69,3.38,1.19,-0.34963495879339995,0.20625639561824405,0.33812246427111603,-106.87355122081516,-72.27144436256579,8.349651905481078,-0.0417,-0.8032,-0.5897,0.0728
649533.0,198.524482,1.0,-1.81,0.07,-9.25,24.87,-6.0,31.37,-3.56,5.06,-1.19,0.13683974426532436,0.324692942978281,0.3875550659222285,-106.89278954728873,-72.2856337588228,8.177316654862214,-0.0419,-0.8033,-0.5898,0.0713
649568.0,198.565124,1.0,-1.81,0.48,-9.92,24.56,-5.56,31.06,-3.88,2.19,-3.38,0.5549574686500182,0.36949101781496857,-0.2665023663520376,-106.83508762590431,-72.37079710684984,8.016487142063689,-0.0415,-0.8029999999999999,-0.5904,0.0699
649605.0,198.62581799999998,1.0,-1.76,-0.22,-9.38,24.19,-5.56,30.69,14.44,3.31,-5.75,-0.08373866316113482,0.19780156523128456,0.2628424591343492,-106.56632775318519,-72.62656558446132,8.22327089407658,-0.04,-0.8016,-0.5922,0.0717
649639.0,198.643017,1.0,-1.51,-0.75,-9.59,24.19,-5.56,30.69,6.13,0.56,-5.19,-0.4574254108601072,-0.1992304162304621,0.08236240476979262,-106.4131295533326,-72.78307520859934,8.349651905481078,-0.0376,-0.8008,-0.5933,0.0728
649672.0,198.68912,1.0,-2.33,0.43,-8.86,24.56,-5.56,31.5,-9.38,-6.38,-2.25,0.36186806704736896,0.9955785016812928,0.696695282821576,-106.26020470831196,-72.91124580679356,8.338162304521468,-0.0399,-0.8,-0.5942,0.0727
649707.0,198.70913000000002,1.0,-1.47,-0.9,-9.68,23.75,-4.06,31.06,16.87,5.63,-11.44,-0.5797552373755387,-0.2911130554883719,-0.0041826381434049145,-106.05037621061464,-73.13936663783453,8.361141590530956,-0.0377,-0.7989,-0.5958,0.0729
649744.0,198.746115,1.0,-1.58,-0.96,-9.17,24.19,-4.5,31.5,-4.75,-3.06,-3.63,-0.6640223097249329,-0.12682393423996913,0.4765969421716871,-105.76506603938064,-73.42499241497191,8.556479215940191,-0.0366,-0.7974,-0.5978,0.0746
649779.0,198.80256,1.0,-1.86,0.22,-9.68,24.19,-4.5,31.5,-2.94,2.69,-0.44,0.4107299571822823,0.3912188747554269,-0.03655317245906353,-105.72709561294405,-73.45358416852795,8.487533709607298,-0.0374,-0.7972,-0.598,0.07400000000000001
649816.0,198.865505,1.0,-1.5,-0.49,-9.29,23.75,-4.88,31.87,10.56,-7.75,-4.25,-0.161910762943222,-0.09262035240224313,0.3854289339616912,-105.55643382820686,-73.61093410103018,8.671395302011161,-0.0363,-0.7963,-0.5991,0.0756
649850.0,198.87295500000002,1.0,-2.17,-0.44,-8.82,24.56,-4.5,32.69,-1.12,-6.06,3.69,-0.3110878197910231,0.5967713124275273,0.7379131326605801,-105.55643382820686,-73.56800446686195,8.889760035755181,-0.0369,-0.7963,-0.5988,0.0775
649883.0,198.929238,1.0,-1.98,-0.62,-8.95,24.56,-4.5,32.69,-2.63,8.56,2.63,-0.4429592776215966,0.3554048009823164,0.636874947916791,-105.57537971529776,-73.56800446686195,8.751841754333862,-0.0372,-0.7964,-0.5988,0.0763
649918.0,198.936123,1.0,-1.57,-0.2,-9.95,24.19,-4.5,31.87,-0.5,0.5,-0.88,0.13387683322953106,-0.03797399387722067,-0.2674770078013946,-105.61328387022331,-73.56800446686195,8.590953131273462,-0.0365,-0.7966,-0.5988,0.0749
649955.0,198.95307,1.0,-2.14,0.26,-8.67,24.56,-4.5,30.69,-5.81,-0.19,1.81,0.3210215791063337,0.7860747437356052,0.9131056197762728,-105.63224214449237,-73.49648178219452,8.717364176475899,-0.0381,-0.7967,-0.5983,0.076
649990.0,198.99719299999998,1.0,-1.41,-0.12,-10.22,24.56,-4.5,30.69,-3.38,8.13,-1.69,0.2616880009302057,-0.20763865162863565,-0.5054451111071057,-105.57537971529776,-73.59662288630017,8.533497036933403,-0.0369,-0.7964,-0.599,0.0744
650024.0,199.035998,1.0,-1.94,0.42,-9.43,25.25,-4.88,31.87,-8.06,-16.06,0.56,0.5578907232042238,0.5078207788574735,0.1995809361531453,-105.55643382820686,-73.56800446686195,8.636919564056372,-0.0398,-0.7963,-0.5988,0.0753
650059.0,199.057431,1.0,-2.07,-0.44,-8.91,24.87,-4.88,32.25,7.5,-1.44,-4.0,-0.32543242112032833,0.4433094068479069,0.6653059790650051,-105.46176616813965,-73.65387577244138,8.809306149715164,-0.0406,-0.7958,-0.5994,0.0768
650096.0,199.120685,1.0,-1.83,-0.04,-9.79,24.19,-4.88,31.87,-2.81,1.56,-3.19,0.20682022464079688,0.21198849106834788,-0.1485941594535518,-105.34830046023008,-73.78277317194505,8.809306149715164,-0.0392,-0.7952,-0.6003,0.0768
650129.0,199.138942,1.0,-1.87,-0.24,-9.47,24.19,-4.88,31.87,-0.19,-4.69,-6.88,0.00031680634879915903,0.2255768697604701,0.1534373236179647,-105.1029620001446,-73.9834968931097,8.95872400294449,-0.0395,-0.7939,-0.6017,0.0781
650166.0,199.181527,1.0,-1.98,-0.99,-9.6,25.25,-5.56,31.06,5.56,1.06,-2.81,-0.6907300562807117,0.12740287282843982,-0.02020913694429538,-104.98995994505607,-74.0983151328391,9.108157120464725,-0.0372,-0.7933,-0.6025,0.0794
650201.0,199.246708,1.0,-1.78,-0.31,-9.27,24.56,-4.5,31.19,-3.94,0.94,-1.56,-0.029170811443479605,0.17613864412829527,0.3639001758330824,-104.91470584503644,-74.17012064859728,9.004701785923347,-0.0377,-0.7929,-0.603,0.0785
650235.0,199.260312,1.0,-1.87,-0.48,-9.54,24.56,-4.5,31.19,2.56,4.5,-7.13,-0.18777396915011565,0.1885710727480831,0.07689759374462922,-104.8019451062217,-74.29945637663062,8.981712713320505,-0.037000000000000005,-0.7923,-0.6039,0.0783
650270.0,199.306586,1.0,-1.69,-0.62,-9.64,24.87,-4.5,31.06,2.19,-0.19,0.06,-0.24609574508893234,-0.016481713738724868,0.0031166962690729605,-104.74561874233255,-74.37135736152693,9.016196458354324,-0.0356,-0.792,-0.6044,0.0786
650307.0,199.366553,1.0,-2.14,0.11,-9.07,25.25,-4.06,32.25,-3.19,-2.88,-1.37,0.2890654637054724,0.674698736613117,0.5159114517194912,-104.68932827217476,-74.40012733902506,9.050681021579294,-0.0366,-0.7917,-0.6046,0.0789
650342.0,199.404109,1.0,-1.73,-0.8,-9.45,25.25,-4.06,32.25,9.88,5.75,-7.38,-0.4399255831634785,0.008717648727476435,0.17639613606271887,-104.52067140467182,-74.60167100356149,9.016196458354324,-0.0354,-0.7908,-0.606,0.0786
650375.0,199.42408999999998,1.0,-1.64,-1.05,-9.6,24.87,-4.5,33.06,-4.06,-7.25,3.0,-0.6139776632506844,-0.1690847327605134,0.03185886247810465,-104.55812296797363,-74.55846036977005,9.17713147157167,-0.0345,-0.7909999999999999,-0.6057,0.08
650409.0,199.42736100000002,1.0,-1.91,0.11,-9.06,24.87,-3.0,31.06,-6.38,-0.56,-3.13,0.3558327638364054,0.4474922807175503,0.5645217979634811,-104.46452369149223,-74.63048498986646,9.108157120464725,-0.0369,-0.7905,-0.6062,0.0794
650446.0,199.465582,1.0,-1.61,-0.26,-9.47,24.56,-3.75,33.06,0.88,-2.81,-7.56,0.10677762201553144,-0.0007425788903638875,0.19784164578597266,-104.16566658300283,-74.91892947359995,9.096661717453259,-0.0372,-0.7889,-0.6082,0.0793
650479.0,199.522618,1.0,-2.1,-0.36,-9.32,24.56,-3.75,33.06,-3.38,-6.81,1.44,-0.11777318766266268,0.4294674575931016,0.2565878442265461,-104.10974226118626,-74.93336628710402,9.246109154854068,-0.0385,-0.7886,-0.6083,0.0806
650516.0,199.538667,1.0,-1.53,-2.42,-10.75,25.69,-4.06,31.06,24.37,-8.13,-6.38,-1.7562019878302544,-0.8625182407383034,-1.1446794563872391,-103.88639399112431,-75.12117195535056,9.637046865121436,-0.0358,-0.7874,-0.6096,0.084
650553.0,199.576358,1.0,-1.91,-1.88,-10.21,25.25,-3.75,31.37,-21.87,-26.19,11.69,-1.364120119398008,-0.3967407084973438,-0.6531957498222543,-103.97938807566652,-74.91892947359995,10.074110549810433,-0.0398,-0.7879,-0.6082,0.0878
650588.0,199.6428,1.0,-3.34,-1.76,-11.34,25.25,-3.75,31.37,23.44,-72.37,-4.5,-1.4828149404063455,0.3607869631929183,-2.0474586809467787,-103.83064378585505,-74.64489405402493,11.432274343860266,-0.0541,-0.7871,-0.6063,0.0996
650620.0,199.65039299999998,1.0,-3.34,-5.23,-12.35,26.37,-3.75,31.06,21.56,-83.0,16.81,-4.380729916895167,-1.4566058760577605,-3.220955486698381,-103.71924706500204,-73.88310198436405,14.488567642103208,-0.0659,-0.7865,-0.601,0.1261
650657.0,199.707211,1.0,-5.2,3.01,-9.62,27.87,-4.06,29.87,-65.69,-143.75,39.81,2.587963728684918,2.3707385831288668,-0.9788283069400964,-103.75636397061544,-72.56969194535513,16.581911426258042,-0.1004,-0.7867,-0.5918,0.1442
650694.0,199.715633,1.0,-3.54,-0.9,-12.65,27.87,-4.06,29.87,93.12,-55.31,-3.75,0.18708312494799395,-1.8017812653282792,-3.2349252183649884,-103.44135652414451,-71.60598002322817,20.20387293870638,-0.1039,-0.785,-0.585,0.1754
650729.0,199.734183,1.0,-5.18,-0.42,-8.62,29.69,-4.5,25.56,-22.0,-128.81,24.25,-0.1886339561654049,0.7291580077489787,-0.2305779953340181,-103.12744256593236,-70.4375427333033,23.07391806563097,-0.1177,-0.7833,-0.5767,0.2
650764.0,199.780641,1.0,-5.1,-0.42,-6.57,32.06,-3.75,25.56,38.06,-76.06,21.87,-0.3765954128641121,1.039197747063669,1.5525877311830545,-102.86973660263024,-68.92962456147485,26.06456338881546,-0.1321,-0.7819,-0.5659,0.2255
650799.0,199.798467,1.0,-5.08,1.2,-6.38,34.5,-5.19,21.56,-25.37,-46.56,31.37,1.1369375343188657,1.4476952078908605,1.7715798927696458,-103.23811172650564,-67.75236088092288,27.265777919115557,-0.139,-0.7839,-0.5574,0.2357
650833.0,199.8377,1.0,-3.63,0.15,-8.4,34.5,-5.19,21.56,35.81,-25.94,18.62,1.0463458437688735,-1.215404605309932,0.7962475661117647,-103.58945826629656,-66.69286830197329,28.328210720644154,-0.1432,-0.7858,-0.5497,0.2447
650870.0,199.895899,1.0,-5.07,-0.2,-5.2,34.06,-5.56,20.0,-22.37,-46.75,24.31,-0.3926186876783131,1.2195780999318735,2.655190021488453,-103.68214546357069,-65.84443673875893,29.2983716924918,-0.15,-0.7863,-0.5435,0.2529
650907.0,199.913384,1.0,-4.73,2.29,-4.51,35.0,-5.56,18.37,-10.25,6.56,21.5,1.7364680877550651,2.093466270976939,3.438041238858351,-104.01661275346248,-65.05440942764349,29.168105022171197,-0.1622,-0.7881,-0.5377,0.2518
650940.0,199.955751,1.0,-2.75,2.14,-6.8,35.0,-5.56,18.37,-7.13,33.88,9.06,2.618004112949544,-0.58982325148198,2.652611769979804,-104.63307361365904,-64.94571342127749,28.34002932498839,-0.1599,-0.7914,-0.5369,0.2448
650975.0,200.014542,1.0,-3.13,3.08,-4.85,35.69,-7.06,17.56,-9.63,-27.44,-7.06,2.9546319997272126,0.9943837010207206,4.054506851456813,-104.27762048457956,-65.04081883324783,28.54099280947513,-0.1642,-0.7895,-0.5376,0.2465
651010.0,200.033041,1.0,-3.73,2.59,-1.94,35.0,-7.75,18.75,-21.37,23.0,-2.5,1.6880912471293743,2.807289318112576,6.111507969471779,-104.33365022340344,-65.13597459719793,28.22185710635222,-0.1646,-0.7898,-0.5383,0.2438
651046.0,200.08964699999999,1.0,-5.04,2.68,-2.66,35.38,-7.06,18.75,-16.12,95.81,-21.37,1.4709076931529084,3.638769466567983,4.881674129257469,-104.52067140467182,-66.45982503485911,25.688318141008548,-0.1579,-0.7908,-0.5479999999999999,0.2223
651079.0,200.092653,1.0,-3.47,1.53,-7.29,35.38,-7.06,18.75,-8.56,108.94,-31.0,1.5544508318744092,0.12571901362212812,1.7385785240586245,-104.89590236711722,-67.84900332343393,22.98036223475966,-0.1421,-0.7928,-0.5581,0.1992
651118.0,200.127833,1.0,-4.49,1.62,-5.52,34.56,-6.69,22.0,-34.63,120.44,-29.25,0.9157260548795396,2.1878821806962705,2.905235843770389,-104.74561874233255,-69.83551038215226,19.4826172689267,-0.1285,-0.792,-0.5724,0.1692
651153.0,200.18038700000002,1.0,-2.65,0.82,-10.22,33.5,-6.0,23.06,-6.38,100.37,-45.13,1.0675729521619752,-0.9129987922758208,-0.6895407946223546,-104.48323564898183,-71.56359842931408,16.616652750638245,-0.1108,-0.7906,-0.5847,0.1445
651188.0,200.202208,1.0,-4.26,1.61,-8.16,33.5,-6.0,23.06,-19.44,80.37,-51.94,1.1187270219872576,1.855102845354348,0.716416599067232,-102.94329258700417,-74.0983151328391,14.118999098561428,-0.0986,-0.7823,-0.6025,0.1229
651223.0,200.24319599999998,1.0,-3.14,0.9,-10.07,29.37,-6.25,25.06,40.13,85.69,-81.94,1.0478513829276666,0.6958222663198697,-0.7048836108957044,-100.92354086053491,-77.1003877085983,12.469235993000286,-0.071,-0.7712,-0.6232,0.1086
651259.0,200.304124,1.0,-1.66,-4.8,-13.74,29.06,-4.88,28.25,84.44,48.69,-98.5,-3.430852763051724,-2.0436107308332643,-4.287182143852272,-98.80505247705544,-79.61346922485379,12.526874248925028,-0.0419,-0.7593,-0.6402,0.1091
651294.0,200.326627,1.0,-1.43,-7.0,-12.09,29.06,-4.88,28.25,41.06,39.63,-56.0,-5.384878886371117,-1.6784249427411413,-3.054103053017503,-96.45571791729996,-82.09735799224998,12.653689634339962,-0.0203,-0.7458,-0.6567,0.1102
651329.0,200.370237,1.0,-1.27,-3.41,-11.86,27.19,-0.75,29.56,-25.37,21.56,-20.69,-2.0475424512306293,-1.1452014429785944,-2.3751677447131545,-95.872524082521,-82.88987813746495,11.639588800101585,-0.0214,-0.7424,-0.6619,0.1014
651364.0,200.377474,1.0,-0.68,-6.44,-11.65,26.25,1.06,30.25,28.87,7.94,-10.5,-4.8546973185566715,-1.9090108122342213,-2.458996809849511,-95.49691057600175,-83.25729138096932,11.789339646395064,-0.0135,-0.7402,-0.6643,0.1027
651401.0,200.394774,1.0,-0.76,-5.28,-9.3,26.0,1.88,30.69,-22.12,-8.63,38.81,-4.068216070934696,-1.4397237899964062,-0.007768648534769441,-96.19801883290823,-82.55399419971695,11.835420883076134,-0.0171,-0.7443,-0.6597,0.1031
651433.0,200.445661,1.0,-1.25,-5.09,-9.34,26.0,1.88,30.69,-26.31,7.13,44.19,-4.1298550473907465,-1.0874967953183372,-0.015154722540229315,-97.84125321339735,-81.00782923439904,11.029269725697887,-0.0249,-0.7538,-0.6495,0.0961
651470.0,200.487675,1.0,-0.88,-6.82,-9.87,25.56,1.06,30.25,-7.38,-20.12,64.44,-5.759119659597718,-2.039058469058641,-0.5557088678541398,-99.42333079065405,-79.4196881806162,10.994732910342313,-0.0294,-0.7628,-0.6389,0.0958
651507.0,200.54824299999999,1.0,-1.21,-4.18,-8.5,26.25,-0.75,31.5,-61.5,-21.81,97.69,-3.6136102159012164,-1.4335688058720069,1.0846547187375126,-102.68610514129892,-76.04923610928397,10.534336497867196,-0.048,-0.7809,-0.616,0.0918
651542.0,200.565641,1.0,-0.86,-2.7,-8.68,26.25,-0.75,31.5,-26.94,0.31,104.31,-2.2571070668420687,-1.656008333202997,1.115556622917124,-105.40501487729964,-73.29639527690128,9.832557602907887,-0.0593,-0.7955,-0.5969,0.0857
651575.0,200.60816699999998,1.0,-1.09,-1.87,-9.11,26.69,-3.75,29.87,-29.44,-0.19,119.69,-1.6938372236444987,-1.4953152370722032,0.7197337022906414,-109.69052239052931,-68.98522882076507,8.901253805563371,-0.0698,-0.8176,-0.5663,0.0776
651612.0,200.663098,1.0,-1.38,2.75,-7.49,26.25,-7.75,29.87,-71.31,-6.88,128.38,2.1165000518867894,0.7200410067143213,2.024043207991744,-113.25250462483365,-65.24478588422559,7.878645873813733,-0.085,-0.8351,-0.5391,0.0687
651646.0,200.66961899999998,1.0,-1.2,6.33,-9.71,24.75,-11.19,29.56,-49.63,45.25,96.31,4.716778733169667,1.8132792812655527,-0.6936841199435849,-117.32089688772969,-61.048101525799574,5.204245622111723,-0.1025,-0.8541,-0.5079,0.0454
651681.0,200.685682,1.0,-1.1,8.6,-10.99,24.75,-11.19,29.56,-39.25,-26.69,43.94,6.3719526564472675,2.5991982637171955,-2.3832018337953595,-118.94828017259012,-59.23402251666461,4.4587366294239885,-0.1106,-0.8614,-0.4942,0.0389
651718.0,200.72742,1.0,-1.95,10.44,-10.87,23.37,-13.75,29.87,-29.12,-37.94,13.69,7.340879809507543,4.016538917664556,-2.8792436912324137,-119.60574054309872,-58.077365284994315,4.928956774809122,-0.1246,-0.8643,-0.4854,0.043
651755.0,200.790729,1.0,-3.35,10.06,-13.9,23.37,-16.0,28.25,9.0,-67.06,-43.25,6.606224781337535,3.4732925325942783,-6.0025287617658005,-118.02953078996279,-58.996898086234786,7.22405231414402,-0.1361,-0.8573,-0.4924,0.063
651790.0,200.807399,1.0,-5.15,8.53,-10.37,23.37,-16.0,28.25,84.81,-191.44,-143.06,5.607647208261897,4.3080832242988425,-2.715930074417072,-114.57650555012708,-61.18117407576951,12.630631138714767,-0.145,-0.8414,-0.5089,0.11
651825.0,200.898765,1.0,-4.8,-2.65,-7.43,24.5,-15.25,27.87,199.13,-155.69,-147.88,-2.7146220202471176,-0.0638555367596163,0.9808837580460156,-109.01667267342907,-64.63357693133646,22.337582426465424,-0.1176,-0.8142,-0.5346,0.1937
651862.0,200.992084,1.0,-5.45,-5.23,-5.11,30.75,-9.69,24.25,52.88,-147.44,-82.69,-5.122202736343891,0.16877534202048716,2.2633049852391727,-105.23498190512574,-66.1586995980381,27.64325314897049,-0.11699999999999999,-0.7946,-0.5458,0.2389
651898.0,201.001836,1.0,-4.84,-7.9,-1.71,34.5,-5.19,21.19,6.06,-84.37,-25.31,-7.985639492455107,0.1540763079437344,4.810098950738947,-101.91883135691955,-67.14613988325526,31.85252256097231,-0.1248,-0.7767,-0.5529999999999999,0.2744
651931.0,201.044231,1.0,-3.55,-3.28,-0.91,34.5,-5.19,21.19,-22.69,-1.31,24.5,-3.6366289181990212,1.1321091450593928,6.695017149711982,-101.61006514803414,-66.92622385627061,32.25789123557385,-0.1351,-0.775,-0.5514,0.2778
651968.0,201.051805,1.0,-0.41,-0.91,-2.42,35.56,-3.38,18.37,-31.62,32.94,12.19,-0.3099497573974193,-1.2215174330971044,7.512216233571091,-102.9800928228657,-66.37764861539371,30.626963035148037,-0.1353,-0.7825,-0.5474,0.2641
652005.0,201.069279,1.0,0.32,0.29,-0.83,35.56,-4.88,18.75,-39.88,80.31,17.75,0.5590770578792971,-0.5508370917279479,9.297325602656102,-103.84922334055193,-66.56945369468808,28.6474215027532,-0.134,-0.7872,-0.5488,0.2474
652038.0,201.072354,1.0,-0.98,0.73,0.59,35.56,-4.88,18.75,-7.19,152.13,30.69,0.251669450920814,1.3301424829413284,9.900370128829906,-106.48969437516544,-66.47352485739471,24.03377694135321,-0.1194,-0.8012,-0.5481,0.2082
652072.0,201.10822199999998,1.0,0.27,0.24,-5.4,34.06,-5.19,21.06,-5.19,158.0,20.62,1.1987867225114246,-1.914212845212889,4.888398321084789,-109.29346359122705,-66.43242860811324,18.68084346973021,-0.0923,-0.8156,-0.5478,0.1623
652109.0,201.129919,1.0,-1.4,-0.19,-2.89,31.56,-6.25,24.75,15.19,159.06,11.94,-0.28145571402022906,0.3807446469872801,6.624824078483252,-110.57101095130196,-66.51463076702889,15.424724640986323,-0.0746,-0.8220000000000001,-0.5484,0.1342
652144.0,201.171339,1.0,-0.24,-4.04,-5.33,31.56,-6.25,24.75,26.37,196.06,24.12,-3.1585892765257597,-2.3468432087509576,4.39335703399899,-112.34142441987677,-66.22709184452836,11.37469368630907,-0.0419,-0.8307,-0.5463,0.0991
652179.0,201.219861,1.0,1.39,3.5,-14.15,28.56,-6.25,28.25,-100.69,145.38,6.75,4.1646644186644695,-1.1180065543931528,-4.1865709167240714,-113.94309450479722,-65.7761926206296,4.206454848857137,-0.0304,-0.8384,-0.5429999999999999,0.0367
652214.0,201.238471,1.0,1.2,-0.42,-13.2,23.0,-7.5,33.06,-8.75,148.0,0.37,-0.2880781715880625,-1.3782461153122667,-3.3794733352597284,-114.13255001123673,-65.83078581086856,-1.1803139285143014,-0.0117,-0.8393,-0.5434,-0.0103
652251.0,201.257335,1.0,2.19,4.27,-19.91,18.5,-9.0,35.5,-74.62,143.69,34.0,3.0055843703433798,0.7741556449363205,-10.436972344584502,-114.76759373176695,-64.90496933686148,-5.7663887448030415,-0.0039,-0.8423,-0.5366,-0.0503
652285.0,201.30316000000002,1.0,2.55,4.45,-22.41,18.5,-9.0,35.5,-24.25,68.94,8.31,2.002899069032727,1.6088351165888652,-13.038768466005347,-114.87396927454428,-64.26784056455223,-9.3380846266553,0.0006,-0.8428,-0.5319,-0.0814
652320.0,201.322774,1.0,-0.13,1.5,-13.49,14.75,-12.0,37.06,-9.25,-2.94,-5.5,-0.6044773782659151,1.9694614818554816,-3.609863279188912,-114.91656280775707,-64.21371982866351,-9.568049817899787,0.0002,-0.843,-0.5315,-0.0834
652357.0,201.37780800000002,1.0,0.2,1.77,-12.25,13.75,-12.0,37.75,-5.44,6.81,-1.94,-0.11795018266915935,1.7065276804757517,-2.4534173338354237,-114.76759373176695,-64.2949069533977,-9.91307033213892,-0.0004,-0.8423,-0.5321,-0.0864
652392.0,201.420387,1.0,1.58,0.25,-12.31,13.75,-12.0,37.75,9.69,3.81,7.0,-0.8432205935910912,-0.04815146253848026,-2.5780849776730914,-114.76759373176695,-64.26784056455223,-9.982085146289721,0.0057,-0.8423,-0.5319,-0.087
652425.0,201.437799,1.0,0.77,0.86,-8.36,13.38,-12.0,37.0,0.88,-28.5,11.94,-0.029343644518726564,0.4283233646117871,1.3782588103450006,-115.3224465772307,-63.835322154787036,-9.269102460835224,0.0016,-0.8449,-0.5287,-0.0808
652462.0,201.510598,1.0,1.0,1.91,-9.52,12.69,-12.25,37.0,-23.31,4.31,-3.06,0.7901308256155329,0.7402057452261631,0.10581041091564458,-115.5369840524082,-63.605960216714145,-9.395572354596672,-0.0024,-0.8459,-0.527,-0.0819
652496.0,201.521076,1.0,1.77,-0.48,-8.84,12.69,-12.0,38.19,26.5,1.69,-2.25,-0.841570950336294,-1.006560042996839,0.8742653679214918,-115.30102772408483,-63.86232469664676,-9.165635515674056,0.0026,-0.8448,-0.5289,-0.0799
652531.0,201.565894,1.0,1.23,1.17,-7.58,12.69,-12.0,38.19,-13.31,-10.75,11.13,0.5503267636521594,0.024245689929710542,2.05844036165593,-115.57996801372805,-63.64641513634406,-9.016196458354324,-0.002,-0.8461,-0.5273,-0.0786
