acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.03,3.34,-7.75,-99.7428387240718,-68.63800520067792,14.176734355559056
-4.67,3.92,-4.5,-99.60070506032106,-67.02240272652745,16.51243337847321
-4.29,4.31,-4.45,-99.47650902646944,-66.19973175300399,17.3929494210965
-4.03,3.71,-4.99,-99.2816642471814,-65.54435879722949,18.715683728517146
-4.59,2.21,-4.05,-98.84027760077332,-65.02722926644273,19.622153417094765
-5.25,4.39,-3.68,-98.01579456165284,-64.7556530727814,19.773350749034485
-5.44,1.61,-5.02,-97.597406347569,-64.98646672733051,20.122400879873982
-5.65,2.61,-6.03,-96.90394078060578,-65.13597459719793,19.808247369439112
-6.15,3.06,-6.82,-96.76581595045091,-65.10878208962191,19.703563060929827
-6.28,3.12,-5.83,-96.47292091413236,-64.95929683143846,19.81987998842397
-6.32,3.93,-6.19,-96.11226260939416,-64.94571342127749,19.598895357607173
-6.47,2.68,-6.1,-96.02657774273015,-65.19037198254591,19.878046180611587
-6.66,2.49,-6.02,-95.80412942355947,-65.40812696087787,19.81987998842397
-6.15,3.32,-6.98,-95.68454734856134,-65.43536500136207,19.284990927591146
-6.74,3.56,-5.73,-95.65040635419015,-65.40812696087787,19.284990927591146
-6.24,2.61,-6.19,-95.41173288452472,-65.85808871965587,19.12228331882828
-6.49,3.42,-6.19,-95.30961142661364,-65.80348711235835,18.93637938388069
-6.39,3.67,-5.87,-95.54805066002704,-65.61251381736736,18.971232525472267
-6.07,3.03,-6.64,-95.49691057600177,-65.85808871965587,18.947996901150287
-6.45,3.7,-6.08,-95.0717153411954,-66.11767701122476,18.88991127772655
-6.26,3.0,-5.9,-94.96992497557171,-66.28182481526375,18.820214993044136
-5.94,2.56,-7.86,-94.96992497557171,-66.43242860811324,18.51827857520288
-6.05,3.22,-5.84,-94.76663946259286,-66.35026504226904,18.541499822002773
-6.6,3.36,-4.88,-94.56374514822488,-66.30919770158441,18.37896716762953
-5.94,3.11,-6.99,-94.7158793222747,-66.39134200709483,18.25128911402984
-6.42,3.49,-6.28,-94.51308235594236,-66.33657485995305,18.471838381894354
-6.39,3.39,-5.28,-94.42869817988996,-66.29551072464068,18.51827857520288
-6.46,3.28,-6.42,-94.5806381366887,-66.28182481526375,18.44861943332721
-6.22,2.95,-5.93,-94.46244378855972,-66.36395629393388,18.69245669557365
-6.31,2.79,-5.87,-94.49620014403057,-66.37764861539371,18.611168175342147
-6.15,3.79,-6.3,-94.64823708998428,-66.22709184452836,18.37896716762953
-6.5,3.33,-5.81,-94.51308235594236,-66.40503646948389,18.402183827223173
-5.98,2.89,-6.61,-94.52996725950868,-66.52833488574433,18.30932175034793
-6.31,4.23,-6.65,-94.54685485638409,-66.36395629393388,18.1816561801528
-6.32,2.97,-5.76,-94.37809988831016,-66.47352485739471,18.437010245615284
-6.33,2.79,-6.52,-94.41182940148542,-66.66543528126398,18.320928845487863
-6.26,3.61,-6.15,-94.42869817988996,-66.52833488574433,18.15844670797989
-6.39,3.28,-5.82,-94.32752570299763,-66.5420400796265,18.437010245615284
-6.35,3.5,-6.32,-94.27697557969388,-66.63800657923225,18.35575126897081
-6.11,3.06,-6.44,-94.37809988831016,-66.59687161580996,18.25128911402984
-6.7,4.05,-5.77,-94.49620014403057,-66.41873200300768,18.08882279446736
-6.56,4.77,-6.22,-94.51308235594236,-66.41873200300768,17.856791554733764
-6.41,3.31,-6.34,-94.51308235594236,-66.59687161580996,18.019205613951
-6.57,4.0,-6.34,-94.37809988831016,-66.69286830197329,17.787196618044018
-6.62,4.49,-5.98,-94.31067299052192,-66.69286830197329,17.729205890532434
-6.57,3.77,-6.27,-94.27697557969388,-66.99491759872723,17.81039419409229
-6.64,3.79,-6.06,-94.175947342697,-67.10488432031785,17.81039419409229
-6.58,4.3,-6.25,-94.00777948611471,-67.04989222028267,17.891591511712036
