acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.26,5.46,-12.54,-107.23982794355229,-71.7897644729481,-7.982025743589274
-0.07,2.37,-10.73,-109.21428447215928,-69.79359069064598,-6.776309776380446
-0.63,5.02,-8.93,-112.44441011743348,-66.1040049398115,-5.869654220523909
-0.57,4.48,-8.93,-113.94309450479722,-64.4032127251192,-5.915551513947968
-0.45,4.11,-9.42,-115.40818530642284,-62.58402657079336,-5.330429626451235
-1.51,5.19,-6.67,-116.4886280777146,-61.18117407576951,-4.539012581284228
-1.39,3.48,-7.85,-116.88163381383896,-60.7290982054201,-4.550480755424785
-0.59,3.14,-9.47,-116.96926663704076,-60.51671820753376,-4.802792327898413
-0.9,3.39,-9.4,-117.3429325945059,-59.973537976801865,-4.642227799866185
-0.85,2.92,-8.92,-117.27684633570152,-59.9867685475142,-4.791323123878448
-0.88,3.08,-9.89,-117.254831475668,-59.8677251126705,-5.123950007684243
-0.79,3.51,-9.13,-117.56367389565744,-59.44503417297448,-5.020716482682318
-0.35,3.32,-9.79,-117.6743080222204,-59.35268933204871,-5.089538374458754
-1.15,3.7,-8.93,-117.51946956763666,-59.36587885432352,-4.745446786894516
-1.13,2.86,-8.83,-117.56367389565744,-59.299939889821125,-4.217921750764655
-0.97,2.34,-9.16,-117.51946956763666,-59.35268933204871,-4.240855681461491
-1.06,3.46,-9.74,-117.45321573278471,-59.36587885432352,-4.447268815934101
-0.78,2.52,-9.39,-117.56367389565744,-59.299939889821125,-4.321125783265932
-1.0,3.25,-8.82,-117.80730258048688,-58.99689808623479,-4.412865642375664
-0.71,3.03,-9.76,-117.82949322355816,-58.970568079244025,-4.573417240623146
-1.33,3.39,-8.69,-117.80730258048688,-58.85212533574583,-4.504608331312204
-0.76,3.19,-8.97,-118.18551847027427,-58.484077048449976,-4.89454770282183
-0.83,3.15,-10.18,-118.1186232350635,-58.52347906562028,-5.4336758888612415
-1.36,3.1,-8.7,-118.0517930817869,-58.54975129457163,-5.3992599817249625
-0.68,3.4,-9.63,-118.0740625813446,-58.52347906562028,-5.502509177758649
-0.72,3.23,-9.6,-118.0740625813446,-58.54975129457163,-5.628708719478254
-0.93,3.68,-8.73,-117.98502779819528,-58.57602690065555,-5.709021066543901
-0.61,3.01,-9.3,-117.94055354353924,-58.69430899208943,-6.030298919379606
-0.67,3.72,-9.64,-117.98502779819528,-58.66801815565057,-6.294241112432486
-0.75,3.15,-8.7,-117.94055354353924,-58.72060322045697,-6.374577915681861
-0.44,2.86,-9.67,-117.87389590745228,-58.81265977015818,-6.592650878252481
-0.61,3.38,-9.1,-118.00727569803878,-58.72060322045697,-6.78778903124712
-0.56,3.22,-9.29,-117.98502779819528,-58.74690084345127,-7.051830951076286
-0.61,2.77,-9.28,-117.76294265360838,-58.917918323687886,-7.304427851725569
-0.37,3.52,-9.42,-117.69645604638976,-58.891598569681705,-7.580028689727107
-0.49,3.52,-9.08,-117.76294265360838,-58.81265977015818,-7.9245916846795215
0.18,3.26,-10.47,-117.60790637777724,-58.90475801998696,-8.533497036933403
-0.76,4.0,-8.77,-117.6743080222204,-58.85212533574583,-8.384121213370948
-0.26,2.85,-9.37,-117.60790637777724,-59.0363995158976,-8.384121213370948
-0.18,3.11,-9.53,-117.4973779425748,-59.14177438587889,-8.579461739762628
-0.35,3.5,-9.43,-117.54156821615564,-59.06273808576779,-8.487533709607298
-0.3,3.19,-9.18,-117.56367389565744,-59.10225237254154,-8.41859128124216
-0.59,3.11,-9.14,-117.54156821615564,-59.11542551802431,-8.544988083393589
-0.11,2.99,-9.57,-117.58578661368068,-59.02323151633205,-8.76333445653462
-0.05,3.14,-9.46,-117.74077335444636,-58.78635364877629,-8.866772764864926
-0.21,3.26,-9.1,-117.80730258048688,-58.66801815565057,-9.073671186517632
