acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.16,-1.77,-8.52,-95.1566161753118,-78.75099556338243,21.112413070583106
-3.36,-3.4,-10.27,-96.36974625847458,-77.77599278422385,20.762818905741057
-3.65,-1.11,-8.43,-98.3657986482455,-75.5844754506404,20.4134200209308
-4.11,0.6,-8.18,-99.81398402974048,-73.89744006262889,19.994394103683582
-3.78,-1.24,-9.12,-101.64633756490149,-71.94544116064459,20.075850034388896
-4.31,0.42,-8.53,-103.40436898100208,-70.11524930068694,19.81987998842397
-4.5,0.53,-8.0,-105.32940383389916,-67.55923990117556,20.39013361769746
-4.64,2.25,-8.15,-106.75821257049073,-65.84443673875893,20.087487431641744
-4.67,3.21,-7.01,-108.44628015323634,-63.72735158205304,19.889680039418103
-5.2,3.63,-6.98,-109.55133021451356,-62.36959041979664,19.947852442498814
-4.96,3.51,-6.6,-110.63139954579825,-61.34098184227653,19.633782752905432
-4.69,2.46,-7.08,-111.23783703748737,-60.78222921849218,19.947852442498814
-4.75,3.71,-5.75,-111.6447470313604,-60.35758382043169,20.11076285425295
-4.58,1.13,-6.49,-111.95133120994127,-60.609606145201504,19.994394103683582
-4.37,1.13,-5.99,-112.13586614925856,-60.88853462317393,19.68030213963965
-4.26,1.64,-5.84,-112.36201050539012,-61.35430511840602,18.611168175342147
-3.05,0.48,-7.11,-112.79560178360884,-61.74108139765568,17.659623057349798
-3.63,-0.26,-6.96,-113.29417835148298,-62.08851089054388,16.315612011260463
-3.05,-0.21,-6.72,-113.71219000408917,-62.30262894881712,14.858287755594215
-3.0,-0.22,-8.06,-114.28023924222178,-62.704754110255,12.365495103087907
-1.66,0.6,-8.13,-114.76759373176696,-62.82555919288418,10.350226089325556
-1.43,-0.47,-9.92,-115.38674111389928,-63.04051613304179,7.534092210574165
-1.1,1.07,-8.98,-115.85999031103984,-62.94644210281149,5.15836210329675
-1.08,1.42,-10.17,-116.42333876589676,-62.557208730764245,1.638715147453804
-0.43,3.12,-9.69,-116.4886280777146,-62.40977867122138,-1.1230152546764245
-0.6,2.83,-9.48,-116.83785829536993,-62.12863965657575,-4.11472114096103
0.64,2.68,-10.04,-116.79410996273164,-62.04839058120868,-6.523783187455053
1.15,3.29,-12.26,-116.4886280777146,-62.06176307865436,-9.384074619875276
1.6,-0.64,-11.79,-116.42333876589676,-62.08851089054388,-10.68394626499923
0.85,3.02,-9.81,-116.53218769347627,-61.394280462247146,-12.699808169946316
1.96,5.2,-11.89,-116.55397754456402,-60.64942873214444,-15.424724640986325
2.21,1.45,-11.98,-116.42333876589676,-60.68925941563211,-16.223006993376618
1.72,3.17,-10.36,-116.3146564167026,-60.41061431817495,-17.439320584956548
2.36,1.91,-10.88,-116.24952660685352,-60.31782031136974,-18.146842253651585
2.46,2.69,-10.48,-116.18445627109944,-60.05293463473585,-19.12228331882828
1.83,2.22,-9.58,-116.16277934389494,-59.88094864187493,-19.72682480222871
2.71,2.16,-10.3,-116.07613737802976,-59.76196847937517,-20.36684806544824
3.24,2.53,-10.55,-116.1194452258842,-59.59023341780746,-20.70457229377833
2.5,2.71,-9.52,-116.01122474494797,-59.53742151899626,-21.112413070583106
2.94,2.05,-9.91,-116.09778802155996,-59.418645600644645,-21.22898847391229
2.96,2.57,-9.61,-116.1194452258842,-59.22084162921026,-21.555518290408006
2.63,3.22,-9.32,-116.22782989578606,-59.07590865675504,-21.62551192117329
2.96,1.97,-9.48,-116.24952660685352,-59.07590865675504,-21.62551192117329
2.53,2.42,-8.9,-116.3146564167026,-59.02323151633205,-21.57884859507936
2.63,2.05,-9.33,-116.29293986048516,-59.06273808576779,-21.56718332965744
2.88,1.97,-9.5,-116.42333876589676,-58.85212533574583,-21.695513718287582
2.51,3.13,-8.93,-116.59757736800644,-58.61544664777843,-21.78886220109525
2.69,2.63,-9.22,-116.59757736800644,-58.61544664777843,-21.7305176882842
3.02,1.39,-9.64,-116.51040454017948,-58.69430899208943,-21.84721243198945
2.72,2.94,-9.23,-116.64120406641231,-58.484077048449976,-21.963930115303263
2.32,3.22,-8.9,-116.59757736800644,-58.4709447283886,-22.08067087291992
2.97,1.75,-9.69,-116.4668582991344,-58.62858825496232,-22.05732086897936
2.62,2.32,-8.55,-116.55397754456402,-58.54975129457163,-22.05732086897936
2.72,3.06,-9.18,-116.4668582991344,-58.53661475812208,-22.279183498407725
2.99,1.6,-9.53,-116.44509519750316,-58.73375160745704,-21.940584737009782
2.83,2.1,-9.17,-116.64120406641231,-58.58916597096109,-21.81220160634161
2.69,3.01,-9.12,-116.66302751124852,-58.43155282050608,-22.033971792326973
2.95,2.07,-10.0,-116.59757736800644,-58.484077048449976,-22.11569761985897
2.84,2.52,-9.25,-116.6848576958755,-58.37904205289053,-22.09234622296079
2.45,2.98,-8.88,-116.6848576958755,-58.32654472424208,-22.185757394813148
2.74,2.26,-9.13,-116.6848576958755,-58.39216848405749,-22.08067087291992
2.72,2.65,-9.2,-116.70669462733449,-58.352791710028974,-22.139049946746336
2.78,2.78,-9.22,-116.66302751124852,-58.31342248941901,-22.30254236550936
2.79,2.37,-9.22,-116.55397754456402,-58.37904205289053,-22.41935080242252
2.78,1.95,-9.12,-116.53218769347627,-58.444682614751024,-22.36094364221954
2.86,2.64,-9.3,-116.57577410041328,-58.33966779766776,-22.44271531767953
2.79,2.27,-9.35,-116.57577410041328,-58.33966779766776,-22.44271531767953
2.84,2.54,-9.27,-116.70669462733449,-58.23470667250937,-22.39598723123728
2.78,2.59,-9.07,-116.72853831267862,-58.1822461911917,-22.407668898888765
2.58,2.65,-8.94,-116.79410996273164,-58.11668937344475,-22.36094364221954
2.82,2.27,-9.23,-116.79410996273164,-58.12979906907962,-22.337582426465424
2.82,2.37,-9.39,-116.90353178561008,-58.02494481779507,-22.372624603038307
2.67,2.63,-9.06,-117.1448610408126,-57.77612880999804,-22.279183498407725
2.85,2.51,-9.27,-117.1448610408126,-57.763041497816594,-22.279183498407725
2.6,2.59,-9.21,-117.18882847106602,-57.69761729678852,-22.34926291674045
