TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1012862.0,562.508788,1.0,-6.29,1.28,-5.52,38.0,-0.69,14.25,-26.62,28.19,-9.69,0.6592173882798469,0.8618173271387684,1.41048401011909,-77.61414399553195,-87.21273191771509,23.869779338261072,-0.2979,-0.6267,-0.6897,0.2068
1012897.0,562.5579240000002,1.0,-5.34,-1.34,-6.99,38.38,-1.06,13.75,37.31,66.19,-15.69,-1.9657193515951863,-0.1539014729505267,1.130039961085732,-78.07073688001653,-88.35763336506643,23.31957649574687,-0.2773,-0.6298,-0.6969,0.2021
1012934.0,562.598936,1.0,-5.12,-0.17,-6.71,37.25,0.06,15.75,-13.25,15.56,5.75,-0.7967594676716423,-0.1873043968903068,1.4044186645997918,-78.23310832001327,-88.61356466933819,22.723163534007305,-0.2742,-0.6309,-0.6985,0.19699999999999998
1012969.0,562.65839,1.0,-5.12,-0.75,-6.83,37.25,0.06,15.75,-9.06,36.44,16.69,-1.4670499212646786,-0.00039031352795193536,1.3642827741460677,-78.88447691741733,-88.69365764034536,21.473869337236096,-0.2703,-0.6353,-0.6990000000000001,0.1863
1013006.0,562.707662,1.0,-5.41,2.78,-6.61,36.5,-0.75,15.0,-40.13,25.75,17.75,1.8553522363640285,0.05646013957246776,1.017845739370545,-79.30057349706065,-88.61356466933819,19.85477908376032,-0.2741,-0.6381,-0.6985,0.1724
1013043.0,562.719508,1.0,-5.11,-0.18,-6.77,36.19,-1.37,16.56,35.19,52.25,-2.5,-0.9861047469774702,0.3450492818113993,1.3872712568200782,-80.00185346292129,-89.04671926027092,19.215254308568724,-0.2592,-0.6428,-0.7012,0.1669
1013075.0,562.77567,1.0,-5.6,1.1,-7.49,36.19,-1.37,16.56,-23.62,39.25,10.06,0.12877778870994516,0.3955728070446167,0.39936354558277465,-80.39134544428752,-89.32027391021383,18.019205613951,-0.2545,-0.6454,-0.7029,0.1566
1013110.0,562.790967,1.0,-4.45,0.12,-8.27,36.88,-1.37,19.37,3.75,61.63,-3.31,-0.9844497066858452,-0.5251188474812897,0.4811522132313986,-80.76691471699652,-90.07995743217865,16.5471716366683,-0.2423,-0.6479,-0.7076,0.1439
1013145.0,562.79516,1.0,-6.83,3.24,-7.05,35.5,-1.5,19.75,-42.44,21.19,26.56,2.251761731991304,1.958058541039676,-0.09004519850950565,-81.20389126609984,-90.14484388488701,15.124119969217904,-0.2405,-0.6508,-0.708,0.1316
1013182.0,562.83617,1.0,-5.48,1.9,-8.59,34.38,-2.69,21.5,61.06,81.0,-12.0,0.7040737733994878,0.5150872297751505,-0.5213442519026223,-81.74834084363056,-90.56750793260044,14.153639819523336,-0.2273,-0.6544,-0.7106,0.1232
1013217.0,562.8918610000002,1.0,-4.53,-0.81,-12.81,34.38,-2.69,21.5,52.19,33.94,1.31,-2.223064317542826,-1.6225689607563971,-3.5237046467323165,-82.41683612578922,-90.97540577406772,14.303764676023915,-0.2047,-0.6588,-0.7131,0.1245
1013254.0,562.907284,1.0,-3.98,-1.27,-11.78,33.56,-1.19,22.69,30.19,15.19,24.75,-2.4162534589029936,-1.6348750887792152,-2.346975083341535,-82.90516622575332,-90.56750793260044,14.881400387429185,-0.2,-0.662,-0.7106,0.1295
1013291.0,562.951159,1.0,-3.85,0.38,-10.89,33.56,-1.5,23.37,-29.69,9.13,33.94,-0.7847528363468007,-1.395604211259403,-1.638674454612925,-83.8565829897682,-89.80459924068859,14.222925164993965,-0.1996,-0.6682,-0.7059,0.1238
1013323.0,563.005125,1.0,-3.92,0.1,-10.92,33.56,-1.5,23.37,5.5,-16.25,31.44,-1.2663630243542772,-1.3507954180181143,-1.6473657337594734,-84.89277022411406,-88.62957889033545,13.680327762024126,-0.2057,-0.6749,-0.6986,0.1191
1013358.0,563.022391,1.0,-3.93,-0.42,-9.07,32.88,-2.25,24.06,14.44,-28.87,35.63,-1.5651189783517157,-0.6830425624053036,0.06139189969572634,-86.20411602380804,-86.89663713906471,14.500119080393965,-0.2104,-0.6833,-0.6877,0.1262
1013395.0,563.085297,1.0,-4.19,0.04,-9.1,33.56,-3.75,23.69,-12.06,-35.5,72.56,-1.2542829951399757,-0.6296302518080663,-0.11292861575333467,-87.8633393777306,-84.83066872325854,14.708070420797664,-0.2175,-0.6938,-0.6745,0.128
1013432.0,563.088656,1.0,-4.78,1.32,-8.7,33.56,-3.75,23.69,-37.13,-33.81,58.81,-0.3583024535754241,-0.13168416315136566,-0.2001016524063406,-89.56218264522055,-82.29503842028417,14.32686299177392,-0.2354,-0.7044,-0.6579999999999999,0.1247
1013465.0,563.128632,1.0,-4.59,1.52,-8.64,33.56,-4.5,21.69,4.56,-21.62,59.06,-0.2319993864071176,-0.34889507601711794,-0.08539470828138285,-91.05716253041412,-80.45136650125512,14.592535930080526,-0.24,-0.7136,-0.6458,0.127
1013501.0,563.187112,1.0,-4.5,1.5,-9.17,34.0,-6.69,22.06,9.44,-21.5,49.0,-0.4163704115349269,-0.7986814229710694,-0.4781758937620886,-92.83791553872564,-78.27742390598648,14.858287755594215,-0.2451,-0.7244,-0.6312,0.1293
1013536.0,563.204876,1.0,-4.91,1.51,-7.22,34.69,-8.19,21.37,-3.38,-34.31,61.81,-0.3592712907016753,0.4289873096053521,0.9633760571734468,-94.07501482571972,-76.48629178886966,15.239724647140953,-0.2523,-0.7318,-0.619,0.1326
1013571.0,563.24617,1.0,-5.0,2.63,-8.11,34.69,-8.19,21.37,6.69,-17.44,68.81,0.3828127805059036,0.0976516278771744,-0.06922558319029726,-96.35256057889305,-73.76844586798647,15.170359975770204,-0.259,-0.7452,-0.6002,0.132
1013606.0,563.310423,1.0,-4.98,1.99,-8.48,33.56,-10.0,19.69,-1.63,-46.75,62.06,-0.3721246338589896,-0.3129006699192361,-0.2150522719515795,-97.96340007132606,-71.73319272014939,15.494110041456645,-0.2634,-0.7545,-0.5859,0.1348
1013645.0,563.321504,1.0,-5.16,4.4,-6.9,33.56,-12.38,19.25,-4.63,-29.19,67.62,1.7350334166387174,0.9505257843364152,0.33660460536441583,-99.7250605850298,-68.73515523864087,15.806415466969176,-0.2792,-0.7645,-0.5645,0.1375
1013678.0,563.3326559999998,1.0,-5.28,4.11,-8.07,33.56,-12.38,19.25,3.38,-7.69,56.38,1.139980636122564,0.30190436033065216,-0.6099088322861679,-101.19393897809708,-66.95369808518734,15.713868313956251,-0.2827,-0.7727,-0.5516,0.1367
1013712.0,563.3730360000002,1.0,-5.06,4.96,-7.35,33.56,-14.56,18.06,-9.94,-51.19,42.06,1.8906085266446984,0.641029213778467,-0.20546171262391333,-102.61275550473171,-64.67425982878002,16.084119443363345,-0.2918,-0.7805,-0.5349,0.1399
1013747.0,563.4271209999997,1.0,-5.92,6.0,-5.62,33.25,-15.38,18.87,-5.38,-28.25,44.31,2.5198517451672746,2.5062948564708454,0.3198363476293977,-103.34891599443549,-63.16153810810004,16.489275388774946,-0.2993,-0.7845,-0.5237,0.1434
1013784.0,563.442645,1.0,-5.54,5.56,-6.5,33.25,-17.19,18.06,-2.56,5.56,26.0,2.0129578286369454,1.5480013666522736,-0.06284302390816521,-104.20296893682892,-61.95480935564663,16.16513427708501,-0.3043,-0.7891,-0.5147,0.1406
1013819.0,563.480436,1.0,-5.97,6.95,-5.59,33.25,-17.19,18.06,-18.06,-10.31,19.12,3.001914000629696,2.7838932465787662,-0.11453696147172646,-104.53939520886965,-61.247744610159856,15.841123321226055,-0.3099,-0.7909,-0.5094,0.1378
1013856.0,563.539033,1.0,-5.59,5.75,-5.64,31.69,-17.56,16.87,9.88,16.06,-8.25,2.094681382537954,2.162061354687224,0.476162306196585,-104.59559036293443,-61.327659484771935,15.702300646279072,-0.3087,-0.7912,-0.51,0.1366
1013893.0,563.557641,1.0,-5.57,5.62,-6.67,32.5,-17.56,15.69,4.88,8.63,-19.75,1.984701097050478,1.5210257255806392,-0.23554310198168515,-104.22162596433716,-62.08851089054388,15.679165793853409,-0.3042,-0.7892,-0.5157,0.1364
1013927.0,563.599654,1.0,-5.59,4.78,-6.47,32.5,-17.56,15.69,9.69,8.88,-30.37,1.3766713129160988,1.422471922709085,0.2129671969624632,-103.6079880821084,-62.89270673851754,16.026256661631813,-0.3011,-0.7859,-0.5217,0.1394
1013960.0,563.61506,1.0,-5.57,4.29,-6.94,32.5,-18.25,17.25,2.81,14.25,-38.0,1.057403379304525,1.0237710306508188,0.038006748747781316,-102.63108741620243,-64.2949069533977,16.1419863535435,-0.2963,-0.7806,-0.5321,0.1404
1013997.0,563.6656009999998,1.0,-5.49,4.16,-6.68,32.06,-16.5,17.19,-7.69,17.12,-43.69,1.1014675622360377,1.1033810574922824,0.3389459778355413,-101.55568290678623,-65.66705665174257,16.03782888845279,-0.294,-0.7747,-0.5422,0.1395
1014034.0,563.702801,1.0,-5.13,4.55,-6.91,33.56,-15.69,17.19,-0.88,23.81,-41.19,1.7200288492421851,0.8405937314164604,0.2618921226896518,-100.27771483475884,-67.51788517086389,15.806415466969176,-0.2882,-0.7676,-0.5557,0.1375
1014069.0,563.755975,1.0,-5.34,2.44,-7.71,33.56,-15.69,17.19,25.69,24.81,-69.06,-0.17816200181794062,0.18185655640796994,0.11910714879156535,-98.99894740813559,-69.41679304080012,16.072546557241562,-0.2793,-0.7604,-0.5694,0.1398
1014106.0,563.762791,1.0,-5.09,1.7,-7.55,33.19,-14.56,18.37,-12.06,22.31,-45.81,-0.5824010484147574,0.06284584428457074,0.5623296129373809,-97.35415075240186,-71.69077715376791,16.10726571114575,-0.271,-0.7509999999999999,-0.5856,0.1401
1014140.0,563.8137,1.0,-5.51,4.44,-7.31,33.56,-11.19,17.56,-18.94,26.87,-45.81,1.998628135977518,1.0120279487628012,-0.11761747951716295,-96.06084314103792,-73.29639527690128,15.52880488350912,-0.2695,-0.7435,-0.5969,0.1351
1014175.0,563.8250360000002,1.0,-4.87,3.29,-8.72,33.56,-11.19,17.56,24.87,34.06,-73.56,1.1568566068355244,-0.3039585429499703,-0.6407751371038142,-94.14229255211988,-76.10743471714315,15.424724640986323,-0.2567,-0.7322,-0.6164,0.1342
1014210.0,563.888737,1.0,-4.94,2.35,-7.82,34.0,-11.19,18.75,-9.06,-0.94,-63.5,0.5790230341693395,0.12247544615296535,0.28151314581302245,-91.92747384583168,-78.55841408450421,15.922114008308865,-0.2515,-0.7189,-0.6331,0.1385
1014247.0,563.892147,1.0,-4.82,1.19,-8.5,34.0,-8.56,20.0,15.81,21.19,-64.25,-0.420595532975224,-0.3640975420457516,-0.021321936138072317,-90.43729021823671,-80.37634433071155,16.24615724549883,-0.2447,-0.7098,-0.6453,0.1413
1014282.0,563.929042,1.0,-4.32,-0.11,-10.04,34.0,-8.56,20.0,-12.19,2.31,-54.13,-1.7020333810106052,-1.5908980833280553,-0.8726863866107664,-88.91820974498009,-82.08216411124334,16.373495591769153,-0.2409,-0.7004,-0.6566,0.1424
1014317.0,564.035542,1.0,-5.38,1.6,-6.5,35.06,-7.06,20.5,-17.0,-3.69,-69.81,0.379288703221751,1.0239207560958197,1.2883094124885712,-86.32973658874529,-84.11869444886841,16.709303811577858,-0.2493,-0.6841,-0.6699,0.1453
1014353.0,564.046485,1.0,-4.36,-1.95,-8.38,34.38,-6.06,21.25,31.19,21.37,-65.81,-3.012918612350275,-0.5922589557053786,0.6629061953683308,-84.45870287953169,-86.53414601080244,17.381357078894993,-0.2363,-0.6721,-0.6854,0.1511
1014388.0,564.049755,1.0,-3.87,-1.2,-10.18,34.69,-4.25,21.25,-8.69,5.81,-19.87,-2.4257187668709355,-1.9128112725907591,-0.7055496508580372,-83.8257817667832,-87.33940248295465,17.31180678552449,-0.2331,-0.6679999999999999,-0.6905,0.1505
1014423.0,564.092517,1.0,-4.53,-0.45,-7.69,34.69,-4.25,21.25,0.56,1.88,-28.31,-1.3226095433934948,-0.1026658946061264,0.9692485883966332,-82.85930736243537,-88.27776872555569,17.450913825320047,-0.2327,-0.6617,-0.6964,0.1517
1014458.0,564.109741,1.0,-4.28,-2.08,-8.35,34.38,-2.75,20.75,-0.88,12.5,-18.19,-2.926721241139232,-0.4496591262816749,0.6633787338274804,-82.46253949499254,-88.95032385550869,17.520477052231193,-0.2272,-0.6591,-0.7006,0.1523
1014495.0,564.148907,1.0,-4.13,-1.07,-7.68,35.5,-0.75,20.75,-1.06,11.75,8.56,-1.8678064998582573,-0.2451735353055423,1.2255434969508148,-82.32547723365738,-89.28805755492941,17.068431181009654,-0.2258,-0.6582,-0.7027,0.1484
1014530.0,564.2072820000002,1.0,-4.51,0.2,-7.45,35.5,-0.75,20.75,-5.94,13.13,3.06,-0.609985217918245,0.13311301062915135,1.1179907846594386,-82.47777750148487,-89.25585014264172,16.651395613206027,-0.2256,-0.6592,-0.7025,0.1448
1014564.0,564.224392,1.0,-4.24,-0.52,-7.59,35.06,-1.56,20.75,12.88,25.75,4.06,-1.301162336845824,0.02473625121662104,1.1948868419092182,-82.93574780842137,-89.30416461407226,16.2808838756779,-0.2181,-0.6622,-0.7028,0.1416
1014599.0,564.290117,1.0,-4.61,1.14,-6.9,34.69,-1.25,20.5,3.38,28.75,18.44,0.4236299398112009,0.6662127172339191,1.4676813413773164,-83.61038082086074,-89.01457860331709,15.760140597334962,-0.2133,-0.6666,-0.701,0.1371
1014636.0,564.293174,1.0,-4.09,1.06,-8.34,34.0,-1.56,22.75,13.25,33.19,8.75,0.2093108656745972,-0.25431873118867776,0.4632667292314761,-84.33495776110861,-88.91820974498009,15.089441590206313,-0.2036,-0.6713,-0.7004,0.1313
1014669.0,564.332248,1.0,-4.07,0.64,-7.34,34.0,-1.56,22.75,3.63,30.37,16.62,-0.1052155705030623,0.34033913180820474,1.3969413867908749,-84.81514815252169,-88.8540080016114,14.500119080393965,-0.1984,-0.6744,-0.7,0.1262
1014706.0,564.388317,1.0,-3.15,1.28,-8.09,33.56,-2.0,24.06,-4.94,52.94,14.88,0.4050327399811665,-0.5895534570719421,1.0603722088023133,-85.85932167442839,-88.50152621211956,13.230321745568984,-0.1894,-0.6811,-0.6978,0.1152
1014743.0,564.405592,1.0,-2.98,0.57,-8.57,33.0,-2.38,26.06,-2.5,22.37,8.38,-0.3519466136423406,-0.7218188653108557,0.7509716097949308,-86.31402695866787,-88.54952961516125,12.400074265032766,-0.1821,-0.684,-0.6981,0.10800000000000001
1014775.0,564.443989,1.0,-3.21,1.4,-6.98,33.0,-2.38,26.06,-6.38,39.63,23.81,0.552414986515352,0.2472632739046087,2.020881023460096,-87.0229756995197,-88.19795806279829,11.224997424028942,-0.179,-0.6885,-0.6959,0.0978
1014810.0,564.504675,1.0,-2.01,0.1,-10.1,32.56,-2.75,26.06,15.25,16.25,-1.0,-1.0067480535094555,-1.849975013689876,-0.2742304578507948,-87.40278790753678,-88.21391588431885,10.868106466869214,-0.1708,-0.6909,-0.696,0.0947
1014847.0,564.519937,1.0,-4.41,1.9,-5.83,31.75,-2.75,26.5,-44.13,1.75,35.44,1.0658020706584996,1.9071030276497936,2.5765722695665967,-87.76790692497644,-87.75200894857093,10.166142467644526,-0.1771,-0.6932,-0.6931,0.0886
1014882.0,564.564297,1.0,-3.28,4.71,-6.0,31.75,-2.75,26.5,18.19,91.5,7.25,3.767180754074748,0.9440894003209116,2.46774378924008,-88.32568102255905,-87.67255085031937,8.544988083393589,-0.1714,-0.6967,-0.6926,0.0745
1014917.0,564.581025,1.0,-1.84,-2.71,-10.74,31.75,-3.5,26.5,48.25,68.31,-24.19,-3.788407362433502,-1.18440419987698,-0.6967997355665698,-88.37361278323944,-89.030647823847,7.407773121999347,-0.1357,-0.6970000000000001,-0.7011,0.0646
1014951.0,564.618354,1.0,-2.88,-0.01,-9.49,29.19,-3.88,28.5,-51.63,40.0,40.0,-1.1840648999216623,0.4038216034773448,-0.031516415818474634,-89.36861523314379,-88.37361278323944,5.4451479667522715,-0.1315,-0.7032,-0.6970000000000001,0.0475
1014988.0,564.67328,1.0,-3.35,3.61,-10.57,27.69,-3.06,30.06,-15.81,63.31,24.69,2.082675270117324,0.9667802653879458,-1.6260793170833951,-90.29097328332108,-87.79970924377666,3.5299782811888885,-0.1251,-0.7089,-0.6934,0.0308
1015023.0,564.694,1.0,-2.21,2.31,-13.0,27.69,-3.06,30.06,15.0,61.5,-1.37,0.570568659615778,-0.14781132955339338,-3.5676837484721045,-90.51865879287712,-88.07037290502619,2.051298459271143,-0.1094,-0.7103,-0.6951,0.0179
1015060.0,564.742941,1.0,-1.85,0.44,-12.2,27.0,-5.0,32.06,8.56,35.0,4.63,-1.0397546686259242,-0.12601026726402492,-2.4961599083751835,-90.6652693687788,-88.19795806279829,1.6730962049034406,-0.0985,-0.7112,-0.6959,0.0146
1015095.0,564.760163,1.0,-2.36,0.98,-11.33,24.25,-5.38,33.19,-2.56,32.25,4.31,-0.4296403291527431,0.7936177810543041,-1.7728353083010564,-90.91004306520378,-88.15009751242157,0.7104722177704716,-0.0905,-0.7127,-0.6956,0.0062
1015130.0,564.805053,1.0,-0.93,-1.53,-12.87,24.25,-5.38,33.19,18.44,15.69,2.25,-2.9840328310326587,-0.6822477920835932,-2.821603482311648,-90.926380189859,-88.27776872555569,0.34377519274259805,-0.0832,-0.7128,-0.6964,0.003
1015164.0,564.85987,1.0,-1.37,-0.83,-10.72,24.69,-4.25,35.0,-12.5,-7.69,33.06,-2.0813931043759717,-0.01997570494683016,-0.8306242615892021,-91.96044935664196,-87.22855844047754,0.4010712754482724,-0.0842,-0.7191,-0.6898,0.0035
1015199.0,564.866677,1.0,-0.65,-1.56,-12.11,24.06,-4.56,33.19,-21.06,12.63,51.69,-3.040328110375357,-0.9302715569780702,-2.0000938276410096,-93.25427154355759,-85.90628216751116,-0.1948057441759901,-0.086,-0.7269,-0.6814,-0.0017
1015236.0,564.9191910000002,1.0,0.26,-2.21,-12.64,23.56,-6.5,33.56,-25.56,-29.37,82.94,-3.794510653788807,-2.098794218233396,-2.2730044539897065,-95.92384977618164,-83.10407566239712,-0.7104722177704716,-0.0915,-0.7427,-0.6633,-0.0062
1015271.0,564.9406809999998,1.0,-0.77,0.4,-8.76,23.56,-6.5,33.56,-36.38,-12.63,94.37,-1.0237782289270767,-0.4375751639004149,1.0744735179359497,-98.43594799577524,-80.33135093865913,-1.100095864564908,-0.1024,-0.7572,-0.645,-0.0096
1015308.0,564.97888,1.0,-0.47,2.11,-9.84,23.19,-8.0,33.19,-35.75,-7.13,86.12,0.23336613831905684,-0.5968450969843594,-0.2475986629131963,-101.70077262436087,-76.74915654963284,-2.269061145645111,-0.1129,-0.7755,-0.6208,-0.0198
1015345.0,565.038239,1.0,-0.48,0.99,-9.37,22.87,-11.0,34.0,-4.19,-25.75,79.31,-0.8329345100391442,-0.8208060837863851,0.4450316850501164,-103.96078153770134,-74.3282126664446,-2.3263684457528235,-0.1185,-0.7878,-0.6041,-0.0203
1015377.0,565.0966589999998,1.0,-1.17,3.21,-8.76,22.87,-11.0,34.0,-38.0,-22.0,102.56,0.9673120968377004,0.4612181777682782,0.4652269231980739,-107.47198140386222,-70.46559845800101,-2.4982938949536853,-0.1289,-0.8063,-0.5769,-0.0218
1015412.0,565.1042610000002,1.0,-1.32,6.86,-9.94,23.0,-12.75,32.75,-39.25,-22.56,78.56,3.6387744533602975,1.5621783333931027,-1.6791899489218718,-110.28980246010521,-67.09113465509711,-3.1287382797377283,-0.1431,-0.8206,-0.5526,-0.0273
1015449.0,565.122354,1.0,-1.11,5.35,-9.13,22.19,-15.5,32.0,16.0,-21.81,36.13,2.5396980105726046,1.0386266575986465,-0.4735585913282439,-111.6447470313604,-65.70797477306883,-2.6358382855186164,-0.1438,-0.8273,-0.5425,-0.023
1015486.0,565.165256,1.0,-1.52,4.3,-8.33,21.37,-17.25,30.75,-6.19,-13.44,47.44,1.5381651274567492,1.2114695628161425,0.5138737980759469,-113.3567321523323,-63.9028359466197,-2.349291527927613,-0.1459,-0.8356,-0.5292,-0.0205
