acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.47,-0.33,-6.46,-70.25529850674774,-94.12546914110418,22.150726459273766
-5.66,-0.22,-6.43,-70.12924881260771,-95.02080781947748,21.20567161915569
-5.1,-0.85,-7.06,-70.85889000761452,-95.4287628527733,19.982758376303032
-5.82,2.07,-5.34,-71.62010973363981,-95.22458643390246,17.717608294742977
-5.11,0.55,-7.85,-72.18633490403623,-95.9580810746786,16.269308165184984
-3.8,-2.13,-10.0,-73.11083313213125,-96.16370776619527,14.84673166768115
-5.58,2.7,-5.35,-74.2563321899432,-94.66514358648428,12.06585603312212
-5.0,3.5,-6.96,-75.526483262398,-94.6144322101244,9.579549083642284
-3.63,-0.86,-9.24,-76.64687474214496,-94.243288843474,7.8212153932673
-4.51,5.42,-4.89,-78.11500148015571,-92.489401273003,3.7478120989556993
-3.2,2.49,-8.45,-79.13695813068195,-92.67181786365629,1.856464464018338
-2.81,-0.65,-9.33,-80.45136650125512,-92.0924497403109,-1.1230152546764245
-3.15,6.28,-5.44,-82.08216411124334,-90.06374156785671,-4.997776256010228
-1.8,0.63,-9.72,-83.8565829897682,-89.4331017243669,-9.119652615329128
-1.47,6.75,-9.13,-85.31276410779735,-87.54552779768291,-13.357225465957494
-0.88,8.47,-9.8,-86.66010715009037,-86.04727130143922,-17.31180678552449
2.12,2.46,-17.34,-86.72313671594557,-86.12566858375126,-21.35724709777197
1.52,14.17,-14.3,-87.57727090479605,-83.01223334311237,-25.52379962585345
1.89,12.37,-18.05,-88.19795806279829,-82.76763818442198,-24.15094866150093
1.25,10.6,-15.86,-86.5026760902236,-85.23488069373651,-20.06421284632945
-1.53,5.71,-7.06,-83.6257545843694,-88.87005513080322,-10.120125690641803
-2.9,2.52,-7.73,-81.33979509600317,-91.13897874666814,-1.0886361860699356
-4.71,1.71,-3.4,-79.74778543159233,-91.84507796689996,3.5185137037623337
-4.65,0.56,-3.11,-77.86435168062559,-93.22090422842992,6.937025592767178
-4.62,0.09,-3.58,-77.37905512772029,-93.82310001862528,7.878645873813733
-3.31,-0.57,-6.47,-77.08573597407309,-94.69896470096,8.487533709607298
-2.71,-0.57,-8.02,-77.12969565730245,-95.0717153411954,8.22327089407658
-1.63,-3.62,-11.45,-78.26265049482753,-94.243288843474,8.165828301178744
-3.32,1.11,-8.05,-79.34522946763786,-92.25767235358332,7.166643396943946
-3.44,0.46,-8.82,-80.97769128657099,-89.9502947591222,6.776309776380446
-4.13,1.28,-8.07,-83.41068938154757,-86.25120861896153,6.01882390838285
-4.64,3.36,-7.96,-85.11036842223878,-83.7488111988913,5.284543793645802
-4.37,2.69,-7.49,-86.88085409815075,-81.68773616772422,5.181303758795194
-4.98,5.98,-7.24,-89.48149018225166,-77.80543964009445,4.49314033842009
-4.91,6.18,-7.74,-91.2044746461752,-75.04891103546538,4.022990071019942
-4.69,4.96,-6.28,-92.10896087538232,-73.46788204137806,4.103254614165427
-5.17,8.48,-5.12,-93.48813148907244,-70.85889000761452,3.32362118371626
-5.27,6.62,-6.46,-93.9237947609836,-70.12924881260771,3.346549205454908
-4.9,5.29,-6.13,-93.48813148907244,-70.45156998938438,3.701951248377608
-5.22,6.73,-5.8,-93.90700572648474,-69.61206209055514,3.5299782811888885
-5.34,6.73,-6.3,-93.99097726205775,-69.1660709028975,3.140201723904295
-5.13,5.29,-6.36,-93.40455194632293,-69.77961983723269,3.380941489627292
-4.83,3.67,-7.14,-92.93769566525506,-70.22727904040842,3.4841201823987773
-5.09,5.66,-7.04,-92.85453921675224,-69.98930763271481,3.2089830530311807
-5.22,5.09,-5.93,-92.42314314089434,-70.4375427333033,3.564372225995784
-5.1,4.09,-6.35,-92.2246080237603,-70.59190932634084,3.5185137037623337
-5.36,5.5,-6.74,-92.0924497403109,-70.49365903494044,2.6931495578860725
-5.27,5.9,-5.9,-91.61469420099051,-71.0277375402144,2.922401528803221
-5.0,3.55,-6.88,-91.61469420099051,-71.535350308977,3.254837913384077
-4.79,5.8,-7.19,-91.6475769685171,-71.1544897805901,2.4295230620087382
-5.37,5.82,-6.33,-91.41760096012828,-71.22495103692498,2.4180613422720283
-4.85,3.77,-6.98,-91.2044746461752,-72.04458809955408,2.807774138332147
-5.31,5.69,-7.02,-91.07352101138804,-72.15797532584308,2.509755787270372
-4.95,5.26,-6.83,-90.87737591284896,-72.2856337588228,2.4639083675369537
-4.83,4.4,-7.74,-90.64896993931684,-72.85426803573273,2.521217704700676
-4.93,4.9,-6.78,-90.6326728543478,-72.82578699012866,2.6129139620146145
-5.19,4.84,-7.07,-90.68157114407572,-72.62656558446132,2.4982938949536853
-4.92,5.69,-7.68,-90.32347191708826,-72.95399287323656,2.2346770389286066
-5.06,4.5,-6.38,-90.19353290614056,-73.28211333587478,2.6243761106355543
-5.08,4.64,-6.77,-90.12861881978974,-73.45358416852795,2.6473004867786654
-4.94,4.88,-7.76,-90.0151077513171,-73.56800446686195,2.532679647359437
-4.98,4.72,-6.86,-89.83696005570141,-73.7541199081015,2.704611892754087
-5.01,4.5,-6.97,-89.6914080232464,-74.11267351750108,2.704611892754087
-5.14,4.88,-7.01,-89.61062519853644,-74.21322028612755,2.360753104216733
-5.01,5.39,-6.83,-89.4331017243669,-74.31383383792469,2.0742204847835874
-5.01,4.07,-7.22,-89.30416461407226,-74.64489405402493,2.085681528609333
-5.0,5.24,-6.87,-89.19146210713116,-74.57286253577672,1.9252287616436885
-5.19,5.27,-6.77,-89.14319448171844,-74.57286253577672,1.8220825674649568
-4.92,4.82,-7.42,-88.80587982352934,-74.91892947359995,1.7877008349543104
-5.11,4.55,-6.79,-88.72571015189867,-74.97668509466439,1.959611168911186
-5.14,4.59,-6.73,-88.80587982352934,-74.96224409700284,1.94815034703792
-5.04,5.14,-7.11,-88.74173969605336,-74.96224409700284,1.7533192633889718
-5.21,4.69,-6.47,-88.64559529672633,-75.04891103546538,1.7189378496716434
-4.92,4.86,-6.85,-88.72571015189867,-75.17900592971374,1.6616358358374437
-4.91,4.61,-8.25,-88.50152621211956,-75.39608386757837,1.6616358358374437
-4.94,4.71,-6.88,-88.43755212986639,-75.526483262398,1.867925133192117
