TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1770715.0,1321.742696,1.0,-4.38,2.7,-8.29,32.38,-10.06,25.0,-0.25,-2.19,-1.31,0.10288207440105053,0.11797096040695874,0.05093382273922309,-87.75200894857093,-84.08782976269961,7.7523014124211596,-0.2579,-0.6931,-0.6697,0.0676
1770749.0,1321.775059,1.0,-4.32,2.61,-8.34,31.56,-9.25,25.37,1.44,3.44,1.19,0.01976775316474716,0.057118478078574064,0.05849906172474384,-87.79970924377666,-84.10326116842597,7.7523014124211596,-0.2571,-0.6934,-0.6698,0.0676
1770784.0,1321.792366,1.0,-4.11,2.5,-8.89,31.56,-9.25,25.37,1.31,-2.25,0.31,-0.20750709038734555,-0.3617763628502355,-0.2928677444629457,-87.815613588484,-84.10326116842597,7.694875241065197,-0.2568,-0.6935,-0.6698,0.0671
1770819.0,1321.838679,1.0,-4.38,2.72,-8.38,32.88,-9.25,25.37,-1.94,-3.31,-0.75,0.09887291247992824,0.07476832438185399,-0.03163409047263066,-87.76790692497644,-84.07240023072654,7.763786880218299,-0.258,-0.6932,-0.6696,0.0677
1770856.0,1321.856547,1.0,-4.34,2.59,-8.23,32.38,-9.0,25.37,0.94,2.69,0.37,0.021991866987145225,0.1174850096872908,0.14940848752423186,-87.78380702299309,-84.08782976269961,7.763786880218299,-0.2575,-0.6933,-0.6697,0.0677
1770889.0,1321.89975,1.0,-4.29,2.48,-8.45,32.38,-9.0,25.37,-0.06,1.63,1.19,-0.1363194731810124,-0.009451801522551095,0.011838737669338071,-87.815613588484,-84.08782976269961,7.706360320042279,-0.2571,-0.6935,-0.6697,0.0672
1770924.0,1321.909223,1.0,-4.44,3.05,-8.1,32.0,-9.25,25.37,-4.5,3.19,-1.5,0.464645659018437,0.2630736231597908,0.09372064370625033,-87.79970924377666,-84.05697257154473,7.614481849246593,-0.2579,-0.6934,-0.6695,0.0664
1770958.0,1321.971824,1.0,-4.09,2.57,-9.06,32.38,-10.06,24.56,6.06,7.69,-2.44,-0.17230494543893715,-0.4174229280116904,-0.45067270648376295,-87.79970924377666,-84.22677998503734,7.557060298129735,-0.2552,-0.6934,-0.6706,0.0659
1770995.0,1321.990032,1.0,-4.24,2.17,-8.5,32.75,-10.06,25.5,1.19,-7.13,1.69,-0.41628887394434017,-0.04746267148907535,0.07212634096843296,-87.815613588484,-84.1804463370788,7.729330710703709,-0.2555,-0.6935,-0.6703,0.0674
1771030.0,1322.043608,1.0,-4.37,2.89,-8.29,32.75,-10.06,25.5,-9.31,-3.13,3.69,0.2644277366946635,0.1220325176861392,0.004186736274204961,-87.815613588484,-84.04154678419287,7.5915129998336095,-0.258,-0.6935,-0.6694,0.0662
1771067.0,1322.062826,1.0,-4.08,2.37,-9.31,32.38,-9.25,22.5,11.0,8.81,-5.5,-0.4379679400246589,-0.5445455565820583,-0.6073335903614385,-87.79970924377666,-84.1804463370788,7.568544455864768,-0.256,-0.6934,-0.6703,0.066
1771102.0,1322.087152,1.0,-4.28,2.06,-8.21,32.0,-9.0,24.19,2.44,-6.19,-3.0,-0.4402126645534713,0.11419694030660532,0.3325130013709749,-87.73611309262152,-84.25767849428371,7.798243752767076,-0.2553,-0.693,-0.6708,0.068
1771137.0,1322.146592,1.0,-4.36,2.71,-8.18,32.0,-9.0,24.19,-5.31,-4.19,5.25,0.13915147199501532,0.16005528358525467,0.15154155037406802,-87.76790692497644,-84.08782976269961,7.694875241065197,-0.2576,-0.6932,-0.6697,0.0671
1771169.0,1322.163624,1.0,-4.25,1.63,-8.69,32.0,-9.69,25.0,0.75,3.69,5.13,-1.0345037384727438,-0.11571308609698885,0.052065821430840487,-87.99070189101793,-83.91820775613573,7.5915129998336095,-0.2573,-0.6946,-0.6686,0.0662
1771206.0,1322.205941,1.0,-4.23,1.98,-8.22,32.38,-9.69,24.56,-17.44,0.94,18.56,-0.6591297253787336,0.08537858730856808,0.3758515978523125,-88.2618022796064,-83.56427059214394,7.212570385921347,-0.2593,-0.6963,-0.6663,0.0629
1771241.0,1322.2643970000001,1.0,-3.98,2.16,-9.25,32.38,-9.69,24.56,-23.94,-0.94,38.75,-0.9472247229915164,-0.5942194087620479,-0.4314244585299889,-89.14319448171844,-82.38637607932448,6.454917855397503,-0.2657,-0.7018,-0.6586,0.0563
1771276.0,1322.282331,1.0,-4.27,3.79,-7.76,32.75,-10.06,24.19,-40.56,-24.5,53.31,0.6948788017099237,0.26666094177266353,0.2014100033592552,-90.0151077513171,-80.85720708472816,5.812283928177061,-0.27699999999999997,-0.7072,-0.6485,0.0507
1771313.0,1322.324641,1.0,-4.24,3.06,-8.06,32.0,-11.56,23.25,-23.0,-10.0,37.81,-0.3428137293840189,0.07701093666682858,0.20553818612242306,-91.15534914020607,-79.18156133822953,5.089538374458754,-0.28600000000000003,-0.7142,-0.6373,0.0444
1771347.0,1322.3424109999999,1.0,-5.36,3.97,-8.46,31.25,-13.06,24.56,-53.5,-20.69,51.44,-0.1664245425523188,0.8468384954446038,-0.9319377765313916,-92.00993104367019,-77.5994395892969,4.2867240536107065,-0.2974,-0.7194,-0.6266,0.0374
1771382.0,1322.3830480000001,1.0,-5.71,6.36,-8.03,31.25,-13.06,24.56,-35.94,-31.75,26.75,1.7117462958667933,1.3120398790211047,-1.7208421806282141,-92.47283299018943,-76.09288289681452,3.701951248377608,-0.3124,-0.7222,-0.6163,0.0323
1771419.0,1322.441887,1.0,-5.05,5.32,-8.48,30.87,-15.69,21.69,0.44,-9.88,21.69,0.7438179264024747,0.4651053951818036,-1.3712617845747523,-93.05422153236404,-75.41056702241764,3.8853982832056495,-0.3132,-0.7257,-0.6116,0.0339
1771456.0,1322.4492050000001,1.0,-5.26,8.44,-6.55,32.5,-16.87,21.25,-6.56,-16.69,-16.37,4.022037871846359,1.6158385550161527,-1.2846067872877658,-92.95433457722172,-74.77463787425259,4.057388916858228,-0.3231,-0.7251,-0.6072,0.0354
1771491.0,1322.50438,1.0,-4.7,7.52,-6.78,32.5,-16.87,21.25,40.5,14.38,-60.06,3.5355305154385888,0.9365479566674284,-0.7399941060303465,-92.25767235358332,-76.02014547215987,4.825730880475589,-0.3153,-0.7209,-0.6158,0.0421
1771526.0,1322.5616619999996,1.0,-4.19,6.49,-6.13,31.37,-17.19,20.19,80.87,48.69,-101.5,3.5883175451046854,0.7537613584502276,0.6519287584765241,-90.22600378836046,-79.6283867646292,6.546738821065048,-0.2911,-0.7085,-0.6403,0.0571
1771560.0,1322.57927,1.0,-3.41,4.46,-6.66,32.88,-15.38,22.19,58.81,37.19,-89.37,2.224765750604839,-0.16556475550326466,1.3865368376564646,-87.97477410653165,-83.37999515442539,8.039461810968866,-0.2653,-0.6945,-0.6651,0.0701
1771597.0,1322.582166,1.0,-3.01,2.04,-6.74,33.19,-10.19,23.37,53.19,46.88,-111.62,0.2595739203912361,-0.4185659502377248,2.1642208099352143,-85.60916725031366,-86.67586147437744,8.843785851491393,-0.2474,-0.6795,-0.6863,0.0771
1771632.0,1322.622626,1.0,-3.04,0.69,-6.65,33.19,-10.19,23.37,39.0,33.31,-97.5,-0.6201730045657592,-0.1496835135943813,2.4900127744594336,-82.64551302019812,-90.61637811253081,9.970582425862727,-0.226,-0.6603,-0.7109,0.0869
1771667.0,1322.6855269999999,1.0,-2.82,-0.13,-7.23,33.56,-7.19,25.37,29.19,48.44,-77.94,-1.3219082741138268,-0.35427416338989565,2.166673014957192,-80.72179122194791,-93.17087251757091,10.200656128703407,-0.2121,-0.6476,-0.7264,0.0889
1771704.0,1322.702436,1.0,-3.06,-0.39,-6.34,33.19,-4.56,25.75,15.06,58.5,-51.63,-1.120510337928028,0.4909425877730936,2.862967118552497,-79.16669200758267,-95.71869958125956,10.028097037556813,-0.1911,-0.6372,-0.7415,0.0874
1771739.0,1322.747925,1.0,-2.1,-1.6,-8.82,33.19,-4.56,25.75,47.69,64.44,-69.06,-2.579854258511263,-0.8109402951109728,1.0061313878609024,-77.76127164487418,-97.91103310726488,9.878564278366849,-0.1722,-0.6277,-0.7542,0.0861
1771773.0,1322.7655,1.0,-2.15,-3.57,-8.54,31.25,-2.0,27.69,19.81,67.0,-27.62,-4.168230916790703,0.11494234587081252,1.2678187403113623,-76.8953989710222,-99.74283872407179,9.315090195791667,-0.1487,-0.6218,-0.7646,0.0812
1771808.0,1322.84778,1.0,-2.89,0.59,-8.14,30.06,1.37,29.37,12.38,80.19,-19.94,0.12982650025993764,0.3251913153241626,1.1558005799564397,-76.71992580426844,-100.52834892064112,7.993512795919138,-0.1362,-0.6206,-0.769,0.0697
1771845.0,1322.858416,1.0,-1.3,-2.79,-10.37,29.0,1.0,31.0,33.19,71.19,-12.44,-3.328413143875477,-0.4898012255931401,-0.4740484540489458,-76.29674027277146,-101.93702600813637,7.189606746883267,-0.1053,-0.6177,-0.7768,0.0627
1771880.0,1322.901382,1.0,-1.76,0.91,-9.37,29.0,1.0,31.0,24.87,57.81,2.06,0.6135247897111014,-0.4324605705783741,0.2589191079343376,-76.66148200858531,-101.97342600574191,6.6729995322127,-0.0911,-0.6202,-0.777,0.0582
1771917.0,1322.9189099999999,1.0,-0.22,-3.05,-11.35,27.06,2.88,34.19,29.37,62.25,-3.63,-3.2445167551854213,-0.9411564528351996,-1.4521570219099065,-76.79301374248787,-102.41134549904314,6.248335760592128,-0.0615,-0.6211,-0.7794,0.0545
1771952.0,1322.96456,1.0,-0.52,-1.89,-10.14,24.19,3.56,34.25,4.75,56.31,23.44,-1.9272545826828216,-0.4641809296268161,-0.3290456267490036,-77.29099637299755,-102.17388174945586,5.387788121139308,-0.05,-0.6245,-0.7781,0.047
1771986.0,1323.0296349999999,1.0,-0.14,0.11,-10.51,24.19,3.56,34.25,0.06,60.88,35.0,0.03722968148966388,-0.90549343581321,-0.665718193895561,-78.8103048383864,-100.92354086053491,3.965659465674837,-0.0345,-0.6348,-0.7712,0.0346
1772021.0,1323.047893,1.0,0.26,-2.05,-11.03,22.25,4.0,36.25,26.31,42.0,35.69,-1.9676972059802482,-0.6566514361586122,-1.2218574510093363,-80.2863724526912,-99.58295302275093,3.2777655386010047,-0.0184,-0.6447,-0.7637,0.0286
1772058.0,1323.0540039999996,1.0,-0.12,0.36,-10.34,20.87,3.25,37.88,-29.25,46.63,59.88,0.40169199903063596,-0.3832153734242623,-0.5254064030344932,-81.97585599565384,-97.96340007132606,1.9939937526124856,-0.0133,-0.6559,-0.7545,0.0174
1772093.0,1323.0948640000001,1.0,0.39,-1.33,-12.13,20.87,3.25,37.88,7.56,47.13,53.0,-1.338314664387687,-0.4055171389979215,-2.3219265739044492,-84.10326116842597,-95.88962981558169,0.6187974261216272,-0.0035,-0.6698,-0.7425,0.0054
1772128.0,1323.150729,1.0,-0.1,2.04,-11.64,19.75,3.19,37.88,-68.62,-9.25,60.06,1.7572750939320745,-0.15777504459375258,-1.8787379387699181,-85.79673551557339,-94.17594734269699,-0.5615008861828721,-0.0121,-0.6807,-0.7324,-0.0049
1772165.0,1323.168282,1.0,-0.52,4.05,-11.72,19.0,0.88,39.06,-2.88,-4.56,45.75,3.5028158028082754,0.226319101072316,-2.0975661067449725,-88.02256387479584,-91.91098977027544,-1.3522117780748235,-0.0217,-0.6948,-0.7188,-0.0118
1772199.0,1323.215797,1.0,-0.03,1.42,-13.83,19.0,-1.25,38.69,-1.81,-18.25,35.56,0.7993029804233319,-0.2359247237992388,-4.071089523070269,-89.19146210713116,-90.74680173049411,-1.0771765184626354,-0.0222,-0.7021,-0.7117,-0.0094
1772234.0,1323.235385,1.0,-1.39,3.74,-11.98,19.0,-1.25,38.69,-25.44,-50.44,35.69,3.0211400785491307,0.8534458852819442,-2.4238218938673626,-90.48610437094182,-89.33638544460486,-0.4583674584234223,-0.0373,-0.7101,-0.703,-0.004
1772269.0,1323.283086,1.0,-0.54,1.55,-13.84,19.75,-2.5,37.38,56.88,-34.63,-5.38,1.0085235023050318,-0.3245318148986802,-4.090013608449937,-90.84471821404394,-88.99851159744894,1.0084187350403075,-0.0363,-0.7123,-0.7009,0.0088
1772306.0,1323.300131,1.0,-1.14,1.33,-12.23,20.19,-2.69,36.56,15.69,-56.69,9.75,1.0681647980863829,-0.05606821254590444,-2.5017731451340275,-90.89370830665364,-88.80587982352934,3.1860558160551733,-0.0423,-0.7126,-0.6997,0.0278
1772341.0,1323.343083,1.0,-0.75,0.05,-12.57,20.19,-2.69,36.56,50.56,-40.19,0.25,0.0574300512402976,-0.7768436145352716,-2.7616878291550684,-91.08988187212722,-88.48552943090411,4.940426564140192,-0.0427,-0.7138,-0.6977,0.0431
1772376.0,1323.40997,1.0,-0.89,-0.13,-12.25,22.0,-1.69,35.0,15.5,-68.62,12.13,0.10351338805071658,-1.0646253927034388,-2.429663078362505,-91.25362166916472,-88.02256387479584,7.212570385921347,-0.0496,-0.7148,-0.6948,0.0629
1772410.0,1323.430282,1.0,-1.71,-0.11,-10.19,23.87,-0.88,35.06,50.81,-58.75,5.44,0.3376682402675923,-0.35085304709483783,-0.5149381674701043,-91.46684165640444,-87.32356135651855,9.982085146289721,-0.0546,-0.7161,-0.6904,0.087
1772447.0,1323.469961,1.0,-1.82,-0.18,-10.24,26.5,-0.5,33.38,26.69,-51.06,5.44,0.4301929573060391,-0.515548508836994,-0.5736941057857159,-91.56538823890905,-86.86507311557956,11.639588800101585,-0.057999999999999996,-0.7167,-0.6875,0.1014
1772482.0,1323.476187,1.0,-1.93,-1.09,-10.13,26.5,-0.5,33.38,39.56,-62.38,10.94,-0.2337739049138371,-0.8565539022341266,-0.5249309619800631,-91.66402199436024,-86.0943036593405,14.292215737283833,-0.064,-0.7173,-0.6826,0.1244
1772519.0,1323.5379369999996,1.0,-2.28,0.4,-8.4,25.69,0.56,31.75,45.38,-54.31,7.5,1.2176285327270395,-0.24486803029177234,1.1825082801515825,-91.82860613360762,-85.32834664281017,16.257732621833743,-0.0695,-0.7183,-0.6777,0.1414
1772556.0,1323.556691,1.0,-1.9,-1.45,-9.55,27.56,0.56,30.87,36.31,-40.63,7.31,-0.19267471707682904,-1.3578359271103158,0.05810354176080956,-92.05943487025185,-84.39681517514323,18.576333132780547,-0.0694,-0.7197,-0.6717,0.1614
1772589.0,1323.599617,1.0,-2.44,0.27,-8.04,27.56,0.56,30.87,37.81,-63.13,13.5,1.378117573191686,-0.476133146400113,1.527628972042688,-92.12547447908048,-83.61038082086074,20.378490735265764,-0.0763,-0.7201,-0.6666,0.1769
1772623.0,1323.617368,1.0,-2.94,-0.72,-7.76,29.06,2.06,29.69,32.06,-55.63,3.75,0.5428709431634621,-0.3187115807268133,1.5010305729265792,-91.92747384583168,-82.78291189155357,22.91020555294516,-0.0807,-0.7189,-0.6612,0.1986
1772660.0,1323.657835,1.0,-3.2,-1.18,-7.12,30.0,2.5,28.5,22.56,-55.19,7.94,0.07613699982917932,-0.0997127341327798,1.9129144756801733,-91.77920529298514,-82.18855815257656,24.56125248965988,-0.0851,-0.718,-0.6573,0.2127
1772695.0,1323.723006,1.0,-3.6,-0.25,-5.68,32.56,3.25,25.06,11.75,-57.81,9.63,0.7632580785743129,0.7030507254984524,3.1577360448591203,-91.48326004604112,-81.41535708644898,26.535272907054928,-0.0947,-0.7162,-0.6522,0.2295
1772730.0,1323.741532,1.0,-2.75,-1.46,-4.58,32.56,3.25,25.06,24.87,-39.56,0.37,-0.5384747337622396,0.14753599759264258,4.296769956794519,-91.2208545945492,-80.9927594143726,27.90294467602473,-0.0978,-0.7146,-0.6494,0.2411
1772767.0,1323.786173,1.0,-3.2,-1.8,-3.09,33.0,3.25,24.75,1.37,-30.62,11.31,-1.1780825943829132,1.0604450670260794,5.277226453826374,-91.04080642783413,-80.42135265062157,29.19178700040293,-0.1031,-0.7135,-0.6456,0.252
1772802.0,1323.803842,1.0,-5.12,-0.91,-0.88,33.69,3.25,23.56,-28.37,-12.5,16.25,-0.9303584720381568,3.8596773046043897,6.334730614727841,-91.2372369350846,-80.01681335104666,29.227312357898,-0.1105,-0.7147,-0.6429,0.2523
1772836.0,1323.846568,1.0,-5.01,1.13,-2.42,33.69,3.25,23.56,2.06,22.25,-7.88,1.3397652536620923,3.3494874514544,5.422660620721206,-91.48326004604112,-80.13655154254863,28.31639242391693,-0.1136,-0.7162,-0.6437,0.2446
1772871.0,1323.8625880000004,1.0,-4.04,-1.76,-4.31,34.06,1.75,23.5,16.87,33.25,-19.62,-0.9826366775104748,1.2892789696580362,3.859593173433712,-91.66402199436024,-80.30136362645774,28.17459680285253,-0.1025,-0.7173,-0.6448,0.2434
1772908.0,1323.9061960000001,1.0,-4.34,-1.65,-5.48,33.0,3.25,24.69,7.44,51.13,-21.56,-0.6386926703701243,1.2455692100436857,2.761855537717466,-91.36838194343346,-81.40024126031591,26.888604025029306,-0.0938,-0.7155,-0.6521,0.2325
1772943.0,1323.962792,1.0,-3.82,-1.76,-6.58,33.0,3.25,24.69,-21.31,47.5,-9.56,-0.5123222521123648,0.4891361427934463,2.0294608069943623,-91.43401211484779,-81.99103761990294,25.770597576108926,-0.0858,-0.7159,-0.6559999999999999,0.223
1772978.0,1323.979613,1.0,-4.08,-0.5,-7.09,32.56,2.88,25.5,-2.88,64.06,-17.19,0.6977278266986591,0.959980467847268,1.6976356714146752,-91.6311343711985,-82.81346469014701,23.705831329603118,-0.0783,-0.7171,-0.6614,0.2054
1773012.0,1324.04162,1.0,-3.71,-2.25,-7.67,31.5,3.56,26.37,-21.62,71.87,-27.81,-0.9741767003251178,0.6471411274223313,1.0723676529641413,-91.48326004604112,-84.11869444886841,21.31060447484913,-0.0648,-0.7162,-0.6699,0.1849
1773049.0,1324.0452400000001,1.0,-2.96,-0.29,-8.87,30.69,3.56,28.37,-22.56,76.87,-19.69,1.0488105065254014,0.07128949522866063,0.5105478959312215,-91.49968085011842,-84.95490252162044,19.13390399645449,-0.0568,-0.7163,-0.6753,0.1662
1773084.0,1324.086687,1.0,-1.01,-3.96,-10.87,30.69,3.56,28.37,18.19,91.75,-33.94,-2.1108948854435416,-1.9688090435586296,-1.4417504966310677,-91.18809708858042,-86.20411602380804,16.97573712493423,-0.0321,-0.7144,-0.6833,0.1476
1773121.0,1324.145575,1.0,-1.94,-1.72,-10.02,27.25,3.56,30.75,-69.62,63.44,7.31,-0.26553507387164715,-0.3349871400205471,-0.5345140902059402,-91.43401211484779,-86.61285643063455,14.7196246947995,-0.0256,-0.7159,-0.6859,0.1281
1773156.0,1324.162153,1.0,-0.26,-2.38,-10.89,26.19,4.38,33.25,-35.56,81.12,8.0,-1.1712485667131078,-1.6808390845121823,-1.1535989372709388,-92.19155360917374,-86.67586147437744,11.19045487105573,-0.0219,-0.7205,-0.6863,0.0975
1773191.0,1324.202129,1.0,-1.21,0.58,-11.67,26.19,4.38,33.25,-98.56,56.25,27.06,1.3372653388476294,-0.31883570396638217,-1.8595175458306727,-92.9709760334808,-86.37687760452374,8.200293609338797,-0.0242,-0.7252,-0.6844,0.0715
1773225.0,1324.222109,1.0,-0.12,-0.83,-10.9,24.25,2.5,34.0,-46.94,54.56,21.56,-0.5651835841718177,-1.044111934476556,-1.06090252043745,-93.97417767912142,-85.70291578094474,4.997776256010228,-0.0286,-0.7312,-0.6801,0.0436
1773260.0,1324.312058,1.0,-1.0,1.15,-10.96,22.06,-0.5,34.75,-83.62,59.88,38.0,0.9503474219421992,0.309913917171883,-1.2135538611611452,-94.98688318439542,-84.86171562810705,2.360753104216733,-0.0297,-0.7372,-0.6747,0.0206
1773299.0,1324.365088,1.0,0.14,1.37,-11.42,21.0,-3.56,35.69,-28.87,62.69,33.81,0.7079400323298651,-0.4144135304921928,-1.6667968376495228,-96.61064917995199,-83.24196162167489,-1.0542572154525014,-0.0336,-0.7467,-0.6642,-0.0092
1773332.0,1324.3738039999996,1.0,0.66,1.8,-10.51,21.0,-3.56,35.69,-83.37,41.75,48.31,0.7151261926009402,-0.5269476498815227,-0.8397869956779633,-98.17314373529331,-81.47583755660962,-4.275256896440698,-0.0407,-0.7557,-0.6526,-0.0373
1773371.0,1324.393462,1.0,1.08,4.54,-10.81,18.75,-5.06,38.06,-72.44,39.06,46.0,2.8842565644052325,-0.3207248692411277,-1.6044104077331731,-99.44105363347383,-79.83740266974313,-6.868145731332586,-0.0524,-0.7629,-0.6417,-0.0599
1773406.0,1324.433473,1.0,1.32,2.55,-12.21,16.87,-9.06,36.38,-39.63,38.75,19.56,0.3399092461986119,-0.6209540599641182,-2.7164437774881627,-100.3671515088305,-78.52880966819029,-9.154139652218912,-0.055999999999999994,-0.7681,-0.6329,-0.0798
1773441.0,1324.4473369999996,1.0,-0.29,3.84,-9.74,16.87,-9.06,36.38,-50.13,1.0,32.63,1.4819894363925947,1.175574068587525,-0.4947592686236533,-100.97755856330471,-77.5994395892969,-10.166142467644526,-0.0653,-0.7715,-0.6266,-0.0886
1773475.0,1324.461179,1.0,1.07,3.26,-11.18,15.75,-11.0,37.25,2.06,28.37,11.38,0.765312834860239,-0.0750433318688184,-1.86269294479086,-101.51944563950941,-76.8953989710222,-11.132886214620822,-0.0631,-0.7745,-0.6218,-0.09699999999999999
1773510.0,1324.50011,1.0,1.77,0.6,-11.52,15.0,-12.06,36.38,-17.56,12.69,7.0,-1.7305701127480864,-1.2039447442191071,-1.6719798893957842,-101.55568290678623,-76.82225926226535,-11.662626087112969,-0.0597,-0.7747,-0.6213,-0.1016
1773547.0,1324.559845,1.0,1.03,2.6,-9.78,14.25,-12.19,38.0,-41.38,-10.19,33.13,0.1843520198982525,-0.14015401349548862,-0.3626995949967515,-102.46623177403809,-75.56997527074246,-12.469235993000286,-0.0698,-0.7797,-0.6127,-0.1086
1773582.0,1324.637183,1.0,0.25,4.28,-9.22,14.25,-12.19,38.0,-52.19,-1.56,23.06,1.4631191177641425,0.9888244014921044,-0.20688128273172526,-103.05373789076752,-74.58726608016605,-13.391838421127119,-0.08,-0.7829,-0.6059,-0.1166
1773619.0,1324.645121,1.0,0.32,3.31,-10.12,14.56,-13.56,36.38,-13.31,-8.5,12.5,0.12504894252821985,0.6615379012239688,-0.8244191074424272,-103.44135652414451,-73.88310198436405,-14.061267443693245,-0.0873,-0.785,-0.601,-0.1224
1773654.0,1324.6480869999998,1.0,-0.1,4.32,-8.79,14.56,-16.19,36.38,-31.75,-7.19,12.25,1.2174160419769264,1.269395127307038,0.17114097392845018,-103.81206807438305,-73.29639527690128,-14.338412369029564,-0.0941,-0.787,-0.5969,-0.1248
1773688.0,1324.6878140000001,1.0,0.34,4.12,-9.79,14.56,-16.19,36.38,-1.94,14.13,4.88,0.7308005319670745,0.8328043551429207,-0.762478038231519,-104.01661275346248,-72.89699940259716,-14.869843995469049,-0.096,-0.7881,-0.5941,-0.1294
1773723.0,1324.756599,1.0,0.49,3.57,-9.81,13.88,-16.56,35.06,-4.5,-0.88,1.5,0.2395987122920178,0.5552424409511962,-0.6267290446256943,-104.14702125080773,-72.74037515744728,-15.008530771963965,-0.0961,-0.7888,-0.593,-0.1306
1773760.0,1324.7745699999996,1.0,0.68,3.7,-9.62,14.56,-16.56,36.38,-3.63,-2.06,-3.25,0.4429611503334313,0.377495181388102,-0.5063555176618628,-104.07247881840765,-72.75460720541858,-15.02008899858815,-0.098,-0.7884,-0.5931,-0.1307
1773795.0,1324.8219470000001,1.0,0.8,3.51,-9.35,14.56,-16.56,36.38,-5.0,-0.69,-3.88,0.3782830272024995,0.1983830281525687,-0.203352303969341,-103.9421788631584,-72.85426803573273,-15.043205913037665,-0.0986,-0.7877,-0.5938,-0.1309
1773830.0,1324.840288,1.0,0.83,3.45,-9.89,15.0,-16.87,37.19,3.88,-0.12,-0.5,0.14483686811798369,0.17137066870420534,-0.6982609646651294,-103.81206807438305,-72.95399287323656,-15.170359975770204,-0.0981,-0.787,-0.5945,-0.132
1773864.0,1324.8856230000001,1.0,0.49,3.54,-8.8,14.56,-16.56,36.75,-1.63,-7.88,-2.5,0.5057417471392003,0.4779074921504654,0.3341883498191418,-103.75636397061544,-73.05378191708796,-14.962299399917931,-0.0994,-0.7867,-0.5952,-0.1302
1773901.0,1324.894798,1.0,0.89,2.85,-9.62,13.88,-16.56,36.38,-2.69,4.38,-3.31,-0.2857973562854961,-0.07105073182418753,-0.26172979342493186,-103.6079880821084,-73.21072347606676,-15.066323443247011,-0.0983,-0.7859,-0.5963,-0.1311
