acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.52,2.51,-7.36,-77.2029916928957,-93.94058643018808,11.420757981123572
-4.96,0.62,-8.42,-77.34969619182397,-93.99097726205775,11.754779974813852
-5.01,2.41,-8.76,-77.4231048305095,-93.705742238603,11.31711591010567
-5.34,1.84,-7.59,-77.24698728308945,-93.75602271423008,11.351662230904264
-5.01,1.67,-8.05,-77.14435187287417,-94.09183027952132,11.132886214620822
-4.92,1.93,-9.51,-77.23232058732376,-94.15911861877714,10.994732910342313
-5.23,1.93,-7.69,-77.1003877085983,-94.00777948611471,11.30560069930953
-5.51,2.03,-8.01,-77.23232058732376,-93.95738073569972,11.420757981123572
-5.12,2.33,-9.49,-77.14435187287417,-94.02458435289964,11.466824127666603
-5.82,1.81,-8.05,-76.88076806545367,-94.26013087807388,12.134996086138983
-5.21,1.49,-9.38,-76.6030617698578,-94.80049313653744,12.745928771149693
-4.84,-0.22,-9.91,-76.44252722312795,-94.88517495078123,14.130545861300051
-5.55,1.55,-7.36,-75.93290816428274,-94.243288843474,15.505674829864253
-4.76,-0.34,-9.23,-75.86024997866475,-94.09183027952132,16.53559204728263
-4.45,-0.57,-10.63,-75.78762767861531,-93.18754718833176,18.587944621042265
-5.72,-0.35,-6.49,-75.61348008001588,-91.87802897168402,20.4017767128752
-5.07,-0.99,-7.99,-76.29674027277146,-90.46983065734317,21.42721774773248
-5.3,-0.27,-8.95,-76.6760907473348,-88.87005513080322,22.489447184752866
-6.34,0.47,-5.23,-76.70531264449292,-86.26691017894268,24.70200146162693
-6.47,-1.03,-5.16,-77.76127164487418,-84.08782976269961,25.19492264637575
-6.29,1.93,-5.53,-78.72135037210387,-82.24939344216158,24.58470803246293
-6.78,1.28,-4.91,-79.79258672651936,-80.06170285521922,24.45571546342066
-6.55,1.93,-4.42,-80.90237600189252,-78.17404253989811,23.904917493763705
-7.19,3.46,-4.09,-82.18855815257656,-75.59897705351443,23.06222273541725
-6.86,2.91,-4.48,-83.073454311338,-74.3282126664446,22.723163534007305
-6.78,1.57,-4.62,-84.52062093689318,-72.20051661196997,21.742186134206424
-7.17,6.4,-3.87,-85.40628863509704,-70.22727904040842,20.06421284632945
-7.34,4.81,-3.93,-86.37687760452374,-68.77680821232158,19.505871262305693
-6.5,4.1,-4.23,-87.11781645834128,-67.33879642330523,18.471838381894354
-7.34,6.49,-3.21,-87.84742865430181,-65.54435879722949,16.419805484293857
-6.49,4.82,-4.5,-88.2937373305732,-65.2719990372295,16.03782888845279
-6.67,4.57,-6.48,-88.90215600126406,-64.55223852912117,14.765843296845908
-6.91,6.46,-3.29,-89.7237370153758,-62.95987835378689,13.922726077012074
-7.25,5.95,-3.77,-90.1610712534398,-62.47677807164217,12.642160322280048
-6.25,6.58,-5.58,-90.37223725523552,-62.51698911767068,11.063807546045703
-6.3,5.81,-5.12,-90.77943113369116,-62.78528219858725,9.74054901066208
-5.97,7.02,-5.38,-90.97540577406772,-63.1077408741901,7.970538771598189
-6.34,6.11,-5.07,-91.07352101138804,-63.417287490539216,7.028869316139518
-5.95,7.27,-4.95,-91.02445270227788,-63.98388526065868,5.628708719478254
-5.9,6.7,-6.8,-90.84471821404394,-64.9185496744115,4.986306217889054
-5.71,5.99,-4.28,-90.6163781125308,-65.57161767194049,4.527544452628878
-5.61,6.04,-6.22,-90.79574936750706,-65.69433435122963,3.35801326652208
-5.05,6.22,-7.6,-90.38849700989724,-66.33657485995305,1.4095117183833985
-5.44,6.27,-4.89,-90.06374156785671,-66.65172039063913,1.0198783397289315
-4.95,5.97,-6.12,-89.56218264522055,-67.60060461724801,0.1145915781247664
-5.16,6.3,-5.55,-89.14319448171844,-68.20844247958603,-0.5271230305187238
-4.96,5.47,-5.73,-89.12710972399763,-68.73515523864087,-1.3178319771025526
-5.13,6.54,-6.0,-88.87005513080322,-69.207831623394,-2.269061145645111
-4.72,6.03,-5.96,-88.58154277869775,-70.24128817122835,-2.555603608821701
-4.83,5.72,-5.99,-88.64559529672633,-70.60594994922624,-3.610231319265168
-4.65,7.39,-6.97,-88.46953482425532,-70.92922160534616,-4.596353909147252
-4.28,5.44,-6.5,-88.08631353433992,-71.77561964048606,-4.596353909147252
-4.91,8.01,-5.47,-87.7043277374761,-72.35660000190678,-5.353372863141336
-4.09,5.85,-7.33,-87.22855844047754,-73.56800446686195,-5.674601147870103
-4.67,5.98,-6.24,-86.73889922301962,-74.2563321899432,-5.9958740675037845
-4.16,5.77,-7.27,-86.31402695866787,-75.03446305152276,-6.569694717687418
-4.45,6.6,-6.12,-85.93759911863056,-75.56997527074246,-6.982946893042854
-4.24,6.84,-6.67,-85.37510597064201,-76.55926202381508,-7.430739554030821
-4.22,5.67,-7.13,-84.67554928720209,-77.80543964009445,-7.35035834348681
-4.2,6.32,-7.34,-83.61038082086074,-79.52399794108469,-7.3733240323499585
-4.05,5.54,-7.65,-82.53874730166079,-81.37001475180745,-7.086273935339353
-3.73,4.47,-7.43,-81.29447844633472,-83.50281606302534,-6.48935022815341
-4.1,4.33,-7.41,-80.54144798375755,-84.45870287953169,-6.707435672786218
-3.98,4.7,-7.65,-79.79258672651936,-85.46867747110112,-6.971466463000763
-3.79,3.6,-7.73,-78.8103048383864,-87.24438704610047,-6.638563994932457
-3.97,3.81,-6.98,-78.57321863854627,-87.68843823597489,-6.684478178549483
-4.34,5.03,-6.6,-78.26265049482753,-88.16604887802973,-7.35035834348681
-3.52,3.79,-9.39,-77.8790835134503,-89.22365166336527,-7.051830951076286
-3.81,3.05,-7.76,-78.15927995925256,-89.14319448171844,-6.454917855397503
-4.55,5.69,-6.93,-78.36609695169302,-88.46953482425532,-7.258498535026432
-3.98,5.24,-8.86,-78.35131422864524,-88.99851159744894,-7.694875241065197
-3.99,4.45,-7.47,-78.36609695169302,-88.95032385550869,-7.763786880218299
-4.21,6.7,-7.33,-78.8696393433536,-88.2937373305732,-8.200293609338797
-3.57,4.78,-10.23,-78.52880966819029,-88.91820974498009,-8.108387763620353
-3.95,4.56,-7.29,-78.41045445111573,-89.01457860331709,-7.35035834348681
-4.11,5.08,-6.98,-78.48441476201302,-88.80587982352934,-7.315910364212048
-3.79,4.89,-8.6,-78.41045445111573,-88.91820974498009,-7.660420468145224
-4.27,5.3,-6.69,-78.3956670621913,-88.87005513080322,-7.430739554030821
-3.92,4.29,-7.21,-78.29219886729086,-89.19146210713116,-7.247016388579905
-3.9,4.89,-8.14,-78.23310832001327,-89.22365166336527,-7.602997386301143
-4.24,5.05,-6.39,-78.36609695169302,-88.93426569598631,-7.3733240323499585
-4.42,4.87,-6.79,-78.11500148015571,-89.22365166336527,-7.35035834348681
-3.82,4.45,-8.73,-77.95276564974543,-89.65908810035471,-7.442222882076424
-4.03,3.96,-8.04,-78.02648613919355,-89.48149018225166,-7.384806987935718
-4.29,5.6,-6.99,-78.01173896871137,-89.30416461407226,-7.602997386301143
-3.75,4.28,-8.72,-77.95276564974543,-89.7237370153758,-7.442222882076424
-4.08,4.82,-7.28,-78.05598509412033,-89.4331017243669,-7.361841150905901
-4.25,5.33,-7.14,-78.04123484742134,-89.40085398971644,-7.557060298129735
-3.91,4.37,-8.49,-77.86435168062559,-89.9502947591222,-7.602997386301143
-3.92,4.61,-7.58,-77.90855177137034,-89.93409723395683,-7.6259663887868285
-4.37,5.75,-6.91,-77.86435168062559,-89.6914080232464,-7.993512795919138
-3.64,4.51,-8.74,-77.64355736158599,-90.32347191708826,-7.752301412421159
-3.81,3.75,-7.34,-77.52594029758299,-90.60008571252617,-7.327392950256605
-4.1,5.23,-7.33,-77.5847366999739,-90.25848391058588,-7.614481849246593
-4.05,4.91,-7.99,-77.46716810896245,-90.48610437094182,-7.522608280519941
-3.91,4.4,-7.65,-77.46716810896245,-90.46983065734317,-7.522608280519941
-4.04,4.87,-7.57,-77.49655117938742,-90.29097328332108,-7.740816022621952
-4.07,4.97,-8.22,-77.39373685475255,-90.50238041567628,-7.683390239501281
-3.79,3.87,-7.73,-77.37905512772029,-90.71418173754832,-7.3733240323499585
-4.19,5.35,-7.01,-77.4231048305095,-90.38849700989724,-7.6259663887868285
-3.88,4.69,-8.34,-77.52594029758299,-90.42102349007357,-7.580028689727107
-4.16,5.1,-7.1,-77.40842008878053,-90.42102349007357,-7.683390239501281
-3.88,4.66,-7.74,-77.39373685475255,-90.60008571252617,-7.786758050274272
-4.15,4.83,-7.94,-77.23232058732376,-90.79574936750706,-7.798243752767076
-3.92,4.31,-7.67,-77.17366878994224,-90.99175237676184,-7.602997386301143
-4.05,4.92,-7.51,-77.1003877085983,-91.02445270227788,-7.775272426130343
-3.67,4.41,-8.48,-77.08573597407309,-91.15534914020608,-7.8212153932673
-4.2,5.21,-7.14,-77.04178972145769,-91.0081013523764,-7.9245916846795215
-3.77,4.89,-7.46,-76.91003135987752,-91.33558129123824,-8.004999928704901
-3.89,4.17,-8.71,-76.64687474214496,-91.91098977027544,-8.1313637329408
-3.69,4.12,-8.25,-76.6760907473348,-91.861552245782,-8.062436803571838
-4.08,5.13,-6.94,-76.82225926226535,-91.4504256798068,-8.188805090876484
-3.73,4.87,-8.79,-76.80763576279817,-91.58182113625664,-8.096899901459961
-4.09,4.14,-7.34,-76.91003135987752,-91.36838194343346,-7.855673444559318
-3.9,5.38,-7.55,-77.1003877085983,-91.07352101138804,-8.027974436112627
-3.78,4.03,-8.6,-77.01249967190056,-91.46684165640444,-7.913105112625811
-3.87,4.8,-7.69,-77.0271439519232,-91.31918456864187,-8.004999928704901
-3.91,4.48,-7.91,-77.1590095835216,-91.13897874666814,-8.142851840335263
-4.32,5.42,-7.58,-77.01249967190056,-91.13897874666814,-8.41859128124216
-3.59,3.77,-8.03,-76.86613864248247,-91.79566979807733,-8.269226458088282
-3.54,4.55,-8.22,-76.82225926226535,-91.74628360102052,-8.61393617408195
-3.94,4.91,-7.62,-77.08573597407309,-91.2044746461752,-9.016196458354324
-4.12,5.84,-6.82,-76.99785688069619,-91.13897874666814,-9.188627520029687
-3.73,4.48,-8.21,-76.57386047071425,-92.10896087538232,-8.68288738926451
-3.7,4.08,-8.16,-76.51547548565267,-92.25767235358332,-8.544988083393589
-3.83,4.69,-7.67,-76.71992580426844,-91.72982641130142,-8.866772764864926
