acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.36,-1.82,-6.2,-91.61469420099051,-82.34069929138175,22.53618284114898
-2.45,-2.38,-5.68,-92.92105929606365,-80.93249704821434,21.75385480831424
-3.52,-4.54,-5.14,-94.83435769046784,-79.10723062788524,20.459995384570263
-3.52,0.88,-5.57,-98.13815572502692,-75.81667229763626,17.717608294742977
-3.72,-1.89,-8.61,-100.11693910211171,-74.40012733902506,15.875832638109523
-3.31,0.93,-7.17,-102.63108741620243,-71.535350308977,13.311076762780564
-3.54,4.29,-11.12,-103.79349620326416,-70.84482737383499,10.51132121524803
-2.66,3.88,-13.52,-104.29629314706916,-70.7183188364016,7.717845476549469
-3.1,5.03,-10.09,-105.84105681640696,-68.92962456147485,6.833706733841952
-3.23,6.2,-10.05,-107.47198140386222,-67.14613988325526,3.873932556571698
-2.5,6.41,-13.07,-108.93776167014931,-65.65341937322533,1.4782721132478738
-4.17,7.0,-9.02,-109.57120014176904,-64.68782282646684,0.9052827329224428
-2.9,5.9,-9.76,-109.8498937322769,-64.33551407206754,0.3093975852894872
-2.23,4.44,-10.5,-109.94966130041858,-64.41675547774169,-0.1031324170464276
-2.49,4.32,-8.83,-109.75024971660667,-64.5657923959142,-0.011459155921715
-2.11,4.79,-10.47,-109.5116049915234,-64.7285179210035,-0.5844194845105756
-2.05,3.63,-9.31,-109.27366158489086,-64.97288126664843,-0.1031324170464276
-2.63,3.61,-7.82,-108.99693778149953,-65.05440942764349,0.3323159869732291
-2.4,2.99,-8.89,-108.76048947633528,-65.28560716576904,0.1833465726697912
-2.7,3.65,-8.23,-108.66217014935285,-65.3264377646757,0.1489690686936551
-2.36,3.17,-8.46,-108.54434186923864,-65.47622986306104,0.011459155921715
-2.61,3.68,-8.72,-108.66217014935285,-65.39450949953873,-0.1948057441759901
-2.56,3.72,-8.85,-108.60323493215937,-65.3672776925159,-0.0687549395409955
-2.79,3.17,-7.63,-108.4854908547432,-65.39450949953873,-0.0343774682235114
-2.12,3.53,-9.7,-108.9180458077566,-65.21757686713724,-0.6760941207657828
-2.49,3.75,-8.69,-108.87862832095404,-65.20397390849297,-1.0542572154525014
-1.89,4.13,-9.2,-108.87862832095404,-65.20397390849297,-1.5241126706819226
-2.13,4.0,-9.48,-109.09565995624818,-65.10878208962191,-1.5928739664684124
-2.19,3.91,-8.91,-108.99693778149953,-65.13597459719793,-1.5470330404085568
-2.06,4.01,-8.25,-108.85892668852873,-65.20397390849297,-1.4782721132478738
-2.63,3.75,-8.86,-109.11541872598389,-65.16317122703664,-1.306372069959298
-2.32,3.85,-9.21,-108.9180458077566,-65.43536500136207,-1.856464464018338
-1.82,3.28,-9.08,-108.4854908547432,-65.84443673875893,-1.856464464018338
-2.24,3.39,-8.89,-108.36791454974384,-66.09033392975714,-1.4553519237055776
-2.19,3.51,-8.96,-108.17232459490296,-66.28182481526375,-1.6043342375287626
-2.05,3.05,-9.65,-107.9382233400721,-66.55574634912462,-1.6043342375287626
-2.02,3.45,-8.99,-108.035685474304,-66.41873200300768,-1.3751317128217122
-2.53,3.86,-8.05,-108.11373745608395,-66.30919770158441,-1.4095117183833985
-1.84,3.5,-9.25,-107.80196748253584,-66.65172039063913,-1.867925133192117
-2.05,3.67,-9.41,-107.68535335119316,-66.73402593846353,-1.2605325708995527
-2.43,3.51,-8.85,-107.8408750363796,-66.5420400796265,-0.9740399810272836
-2.5,3.51,-8.57,-107.82141899407463,-66.39134200709483,-1.2490727279396536
