acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.76,0.56,-2.55,-84.72206500892995,-84.70655785585106,22.62966555670664
-3.46,-0.68,-7.45,-85.29718352487912,-85.40628863509704,21.823871652385925
-4.3,0.66,-4.24,-85.49988365909948,-85.84367215482173,20.70457229377833
-3.31,-1.1,-5.37,-86.54988402192322,-85.6404088628468,19.56400979675284
-3.54,1.13,-5.11,-88.07037290502619,-85.39069632426286,16.524012627926176
-2.65,-0.42,-7.45,-89.49762416816229,-85.20374096421402,14.08435967436596
-3.14,2.23,-6.55,-91.27000879817416,-84.33495776110861,9.832557602907888
-1.63,-0.72,-8.79,-92.83791553872564,-83.54890420004344,7.189606746883267
-1.98,2.49,-7.4,-95.5651029433817,-81.12844881454608,2.521217704700676
-1.2,5.64,-10.39,-98.17314373529332,-78.839968934118,-2.6243761106355543
0.37,1.98,-12.0,-99.8317785547328,-77.65826632282992,-5.0780679322633615
-0.85,6.62,-10.17,-101.6281995958626,-75.13562834382228,-8.912747665103913
1.58,4.19,-13.13,-102.75951351944929,-73.9834968931097,-11.535926836248436
0.5,7.25,-10.08,-103.84922334055192,-72.01625404214369,-14.73117911928188
0.58,8.24,-9.95,-104.16566658300285,-70.87295386927123,-16.686140017359815
2.33,4.81,-12.97,-103.9421788631584,-71.47886911000296,-17.787196618044018
0.91,8.57,-9.14,-103.03532104245024,-71.80391056917499,-18.820214993044136
1.84,4.5,-10.39,-101.35655120840237,-73.9117794904022,-18.55311073338957
1.77,6.07,-10.87,-98.73464010261608,-76.38419493533601,-18.99446893703411
1.83,4.49,-10.85,-95.32662473165674,-80.18148049823861,-18.239683153744327
1.72,1.18,-10.55,-92.14199055285606,-83.64113019308031,-17.26544349477142
0.6,4.67,-8.86,-90.42102349007357,-85.34393113093978,-16.744050792597328
0.98,2.92,-10.46,-87.49792892560957,-89.17537067204425,-14.673408500442047
1.0,0.16,-8.51,-86.31402695866787,-90.77943113369116,-13.264930228136947
0.65,1.56,-9.14,-85.96892404416114,-91.05716253041412,-13.495684664619231
0.66,2.19,-10.68,-85.85932167442839,-91.10624511400432,-13.841919736512358
0.38,2.6,-8.86,-85.81237907644234,-91.13897874666814,-13.657245433015795
0.39,2.49,-9.24,-86.0943036593405,-90.91004306520378,-13.426452603767608
0.27,3.34,-8.78,-86.67586147437744,-90.177300926755,-13.749578099392744
-0.04,3.28,-9.58,-87.00717615200406,-89.7884222482225,-14.049721543626418
-0.04,4.28,-8.98,-87.0229756995197,-89.73990491559599,-14.01508470303339
0.34,3.39,-9.29,-87.00717615200406,-89.90170904203455,-13.79574779269871
0.14,4.23,-9.2,-86.95978990826461,-89.93409723395683,-13.865006554805133
0.32,3.91,-9.1,-86.78619903924593,-90.1610712534398,-14.061267443693245
0.17,3.29,-8.89,-86.91242223942659,-90.06374156785671,-14.026630173419028
0.38,4.43,-9.37,-87.10200448418625,-89.67524692878357,-14.477016351828802
0.46,3.48,-9.83,-86.94399862291918,-89.93409723395683,-14.303764676023915
-0.01,3.13,-8.73,-86.91242223942659,-90.03131672872559,-13.968904250085991
0.53,3.21,-9.45,-87.10200448418625,-89.80459924068859,-14.095906005217
0.12,3.34,-9.09,-87.45034897247223,-89.23974978700055,-14.569430825374988
0.02,4.23,-9.0,-87.46620685664602,-89.09494687724344,-15.02008899858815
0.55,3.63,-10.06,-87.27605051042755,-89.36861523314379,-15.112560354905924
0.43,3.26,-8.61,-87.35524570014307,-89.33638544460486,-14.592535930080526
0.15,3.78,-9.44,-87.54552779768291,-89.06279291382195,-14.673408500442047
0.35,3.67,-9.38,-87.68843823597489,-88.88610446361312,-14.777398324484167
0.25,3.54,-9.22,-87.91108432402599,-88.59755263252764,-14.800508833176536
0.39,3.73,-9.66,-87.99070189101793,-88.45354239097509,-14.89295693159816
0.5,3.86,-9.62,-88.21391588431885,-88.21391588431885,-14.696516297153034
-0.08,3.99,-8.59,-88.42156403973308,-87.94292494652382,-14.650301303680088
0.07,3.99,-8.91,-88.45354239097509,-87.87925222971974,-14.89295693159816
0.44,3.91,-10.07,-88.43755212986639,-87.89516721143072,-15.008530771963963
-0.01,4.02,-8.91,-88.38959436761328,-87.97477410653165,-14.73117911928188
0.19,3.67,-9.13,-88.15009751242157,-88.2618022796064,-14.604088706058509
-0.02,3.6,-8.93,-88.24583799153993,-88.16604887802973,-14.68496232374226
0.31,4.11,-9.58,-88.37361278323944,-87.94292494652382,-15.054764601110485
0.22,4.02,-9.14,-88.43755212986639,-87.815613588484,-15.10100089527667
0.44,3.73,-9.95,-88.40557811938011,-87.95884845875601,-14.89295693159816
0.14,3.4,-8.9,-88.46953482425532,-87.89516721143072,-14.442363367873067
