acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.5,0.1,-10.32,-97.37150665847632,-77.70240232798936,9.821056182581472
-3.99,2.49,-12.46,-97.58001140346656,-77.67297680383594,10.361732200036483
-4.53,1.32,-10.81,-97.96340007132606,-77.04178972145769,12.400074265032766
-4.05,1.66,-12.45,-97.73667466579631,-76.93930059020846,14.107452479907948
-4.58,0.96,-11.65,-97.597406347569,-76.74915654963284,16.072546557241562
-5.51,0.32,-9.44,-97.30210096200072,-76.31131240749009,19.52912606682039
-5.9,-1.58,-10.49,-97.44096021432264,-75.77310751763166,21.473869337236096
-4.13,0.98,-11.33,-98.06821663266857,-74.06960243697172,24.162667241251803
-3.66,-0.39,-11.43,-97.87613706345994,-73.18217678230073,27.10072754559724
-4.8,1.07,-7.84,-97.1114810592852,-71.94544116064459,30.294427058078604
-4.13,-0.31,-7.51,-96.62787827738678,-70.49365903494044,33.70393852830112
-4.27,-1.11,-5.62,-95.82122385087229,-69.51439870357002,36.44404119171296
-3.53,-1.19,-2.96,-94.83435769046784,-68.56864672938487,39.15723801119543
-3.55,-0.82,-3.32,-94.5806381366887,-67.94570061664109,40.253732215798784
-3.66,-1.09,-2.49,-94.95296950362922,-66.87128845427674,41.096983557102725
-4.28,0.35,-1.47,-95.58215802399698,-66.37764861539371,40.70562437914749
-4.22,-0.42,-4.1,-96.90394078060578,-66.0083301332499,39.43709392400925
-5.97,-1.13,-2.41,-97.52784465140512,-65.70797477306883,38.92623598035863
-5.5,-2.15,-3.84,-99.14020348928253,-65.00005321390788,37.9069169867096
-2.85,-1.77,-4.35,-100.11693910211171,-65.10878208962191,36.20284159032565
-6.03,-2.27,-4.04,-102.64942299100883,-64.14609145323304,33.488479867763736
-3.56,1.79,-10.03,-104.93351333870716,-63.43075774250616,30.401284991821623
-3.39,-4.68,-5.71,-106.26020470831196,-63.44422897307763,28.48187662578674
-5.56,2.75,-6.97,-108.58359923261342,-62.04839058120868,25.9116795113663
-2.93,-0.19,-10.22,-111.78766891146807,-60.76894511127794,21.95225731085252
-6.21,3.94,-8.05,-113.3984635573788,-60.0396996516268,18.855062255560348
-2.73,4.15,-12.33,-116.53218769347627,-58.62858825496232,14.38461134345722
-2.2,4.34,-19.39,-118.00727569803878,-57.84157774874587,11.37469368630907
-3.57,13.36,-17.12,-118.8580978383618,-56.10754388870858,9.92457255015729
-3.68,13.73,-17.88,-115.40818530642284,-58.12979906907962,10.039600263356236
-4.74,10.94,-13.64,-112.44441011743348,-60.278064818090016,13.414914406298776
-4.2,5.13,-9.29,-107.452610813999,-64.20019215099853,19.470990576087328
-4.29,3.03,-7.58,-103.68214546357068,-66.8438272739107,23.57704958135869
-3.97,1.22,-6.19,-98.4710413426878,-70.36742462258441,28.801196435314267
-4.93,-4.83,-2.57,-95.02080781947748,-72.79731116496349,32.067078184397204
-4.2,-4.62,-4.48,-92.27420824035876,-75.07781120147467,33.96744372977673
-4.06,-4.18,-5.25,-90.926380189859,-76.50088290484744,34.73506381234489
-2.85,-6.65,-7.87,-90.3072214419173,-77.26165547882309,35.43211039129503
-2.04,-9.79,-7.65,-90.6652693687788,-76.86613864248247,35.997952375875286
-2.26,-6.11,-9.28,-91.56538823890904,-76.06378359355024,35.73297808318577
-2.35,-7.7,-9.38,-93.75602271423008,-73.71115008686942,35.58852995304725
-3.43,-4.6,-8.23,-96.06084314103792,-71.18267056189946,35.095437786143385
-3.96,-4.95,-7.14,-98.73464010261608,-68.23612322826888,34.77108519878443
-5.08,1.02,-6.6,-102.2468824957188,-64.34905178938227,33.22530683110648
-5.62,4.56,-5.86,-106.1456894229273,-60.02646555170329,32.067078184397204
-5.44,4.05,-7.39,-107.41388301314085,-58.72060322045697,31.388043844509305
-6.11,6.49,-7.87,-109.75024971660667,-56.35439663135928,30.50817000692102
-6.34,8.19,-7.83,-111.01493444523936,-55.03247866420509,30.28255562108873
-6.22,3.86,-7.77,-111.0756633938936,-55.278110287373416,30.74578979374247
-5.53,1.9,-7.72,-111.0756633938936,-55.31691940731037,31.221437269957967
-6.18,2.2,-7.82,-110.69183416222988,-55.744276234982536,31.26903222594612
-6.22,-0.12,-7.82,-110.1495692444103,-56.1335150213454,31.757201337874307
-6.11,0.12,-7.36,-109.71042658552564,-56.0296492994227,32.36526393220739
-5.89,1.08,-8.14,-109.3528985741182,-56.15948929286995,32.52040941662392
-6.06,0.86,-7.01,-109.07590597018144,-56.00369069764568,33.01011755272957
-6.79,3.13,-6.0,-108.93776167014931,-55.78316856909328,33.12965231611837
-5.59,-0.28,-8.37,-108.70148376565116,-56.31540097731903,33.105742400688804
-6.22,0.34,-7.74,-108.54434186923864,-56.06859306976256,33.536349009079444
-6.25,0.15,-6.74,-108.46588317577202,-56.12052906282052,33.4525819599508
-6.38,1.19,-7.88,-108.36791454974384,-56.47142628686849,32.84283089936096
-6.07,0.51,-7.69,-108.19186283336568,-56.60153456365382,32.771158669290664
-6.41,1.17,-7.13,-107.95770664544784,-56.78381993878929,32.48460118565665
-5.59,0.23,-9.08,-108.07470230594728,-56.95322537205693,32.114772865183184
-6.37,0.81,-7.05,-107.95770664544784,-56.87502139751708,32.07900131942766
-5.98,2.19,-7.74,-107.8992703852027,-57.0836297204198,31.518996754873605
-5.71,0.6,-8.89,-107.66593345101973,-57.73686934640835,30.90031526443885
-5.89,0.4,-7.75,-107.4913564581971,-57.72378450652888,31.340435037267948
-6.17,0.96,-7.03,-107.18188929674672,-57.74995501006216,31.328533702747045
-5.67,1.19,-8.75,-107.104699496576,-58.05115338810375,30.8765383737202
-6.02,0.86,-7.42,-107.02758003485113,-57.907047347217045,31.173847836723343
-6.05,1.67,-7.31,-106.98904660999506,-57.907047347217045,31.10247401988412
-6.15,1.17,-7.17,-106.93127927577495,-58.14290959834098,30.74578979374247
-5.97,1.07,-7.37,-107.14328559013715,-57.97253764637914,30.757674330799205
-5.95,0.86,-7.65,-107.1625852400296,-58.02494481779507,30.710138215163173
-5.89,1.75,-8.77,-107.18188929674672,-58.12979906907962,30.4369103155404
-6.07,0.54,-7.15,-107.04685331847428,-58.02494481779507,30.971654123503782
-6.53,1.46,-6.4,-107.008311133202,-57.867763106675405,31.078685498016352
-6.0,1.51,-7.78,-107.31714138517356,-58.07736528499432,30.22320342475908
-5.77,1.65,-7.86,-107.56890139317557,-58.23470667250937,29.61828173729524
-5.67,1.41,-8.6,-107.7825204980392,-58.28718053424962,29.25099752476888
-5.58,1.39,-8.05,-107.74364009530142,-58.352791710028974,29.32206069578229
-5.49,0.55,-8.12,-107.452610813999,-58.917918323687886,28.93135507220408
-5.95,2.24,-7.41,-107.29780638051407,-58.86528222790042,28.90768703373302
-5.66,0.96,-7.89,-107.375173026576,-58.87843997243265,29.014203146635065
-6.2,1.84,-7.58,-107.20119776385688,-59.128599522356026,28.777535311725245
-5.71,1.32,-7.99,-107.4332446849696,-59.2603868777191,28.54099280947513
-5.65,0.73,-7.99,-107.53011997485687,-59.35268933204871,28.31639242391693
-5.75,1.08,-8.1,-107.8408750363796,-59.286754689259176,27.59605210118816
-4.96,1.86,-8.85,-108.6425203865957,-58.76005092877733,26.86504055226497
-6.59,3.55,-6.57,-108.15279095507611,-58.64173070844467,27.20682475697043
