acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.99,2.63,-15.24,-77.99699333524984,-98.27818181792992,-14.072813487232237
-0.68,4.56,-10.04,-78.64726489734781,-97.388865555759,-15.343782195666376
-0.75,3.74,-11.84,-79.85234457633116,-96.4901268036236,-14.049721543626418
-0.02,3.85,-13.43,-81.15862069013602,-95.70162205923631,-11.962154211464537
-1.13,5.99,-12.75,-82.37114871332962,-94.54685485638409,-9.91307033213892
-1.67,2.38,-14.77,-82.37114871332962,-94.8512940516321,-6.030298919379606
-1.46,2.16,-12.58,-81.41535708644898,-96.06084314103792,-1.0198783397289315
-1.36,2.6,-12.39,-82.09735799224998,-95.30961142661364,3.977125506843028
-1.66,2.55,-11.36,-81.71803504011511,-94.783564940407,9.51055493545105
-3.07,0.49,-8.05,-81.30958228614423,-94.26013087807388,13.922726077012074
-3.12,0.99,-7.49,-80.18148049823861,-93.99097726205775,19.08742247639564
-2.5,-2.4,-5.28,-78.89931607211645,-94.32752570299763,22.781607550913503
-3.22,-0.55,-3.25,-78.48441476201302,-93.2709590581106,26.59414349441812
-2.68,-3.27,-5.29,-78.75099556338243,-92.52254534707764,28.824858813433643
-2.38,-3.11,-5.31,-78.85480334917152,-91.82860613360762,30.12825716684205
-3.44,-3.19,-2.53,-79.95698362722979,-89.99890106694885,31.28093182906108
-3.38,-3.05,-4.2,-81.03797395445109,-89.30416461407226,30.710138215163173
-3.09,-4.01,-5.9,-82.75236627086224,-88.08631353433992,29.96215210560615
-3.15,-3.14,-4.68,-84.25767849428371,-86.88085409815075,29.1681050221712
-4.21,-2.56,-6.64,-86.04727130143922,-85.62478707023612,27.832105272694307
-2.81,-2.26,-7.23,-88.30970809584517,-84.24222829795386,25.547298987438325
-3.89,-2.54,-5.0,-91.15534914020608,-82.03659298623278,23.670706029265663
-3.65,0.38,-7.53,-93.35443526255776,-80.6165617364412,21.34558610673021
-3.3,-1.39,-8.86,-96.09511993474894,-78.88447691741733,19.017706136871343
-3.44,0.34,-6.24,-98.4534931114122,-76.96857576197083,16.906223928806188
-3.83,2.57,-7.31,-101.48322239715056,-74.84676629523163,13.034229810442689
-2.77,0.16,-11.6,-103.44135652414452,-73.58231300844331,10.6148933492606
-3.8,4.47,-9.72,-106.08848885002472,-71.05589605083351,6.948505812979428
-1.95,3.54,-11.77,-107.8408750363796,-69.65393554150937,4.194987989089829
-1.62,5.49,-17.07,-109.75024971660667,-67.87662551738967,1.0542572154525014
-2.21,4.33,-14.05,-110.97447448991244,-66.43242860811324,-0.1031324170464276
-2.38,5.32,-15.56,-111.40034681062792,-65.76254695121683,-0.8136069048374162
-1.59,4.72,-14.97,-112.2796992436405,-64.82350878733949,-0.3323159869732291
-1.7,4.7,-13.6,-112.6714672903495,-64.20019215099853,0.2291832708413497
-2.15,4.31,-13.02,-113.06525678920109,-63.59247721166836,2.360753104216733
-2.53,2.96,-10.53,-113.02370899765695,-63.376882602273,4.6766337060034
-2.98,2.61,-9.79,-112.87847065921488,-63.1884425474074,7.189606746883267
-2.48,2.74,-10.18,-113.02370899765695,-62.6779190768701,10.292697102933529
-3.22,2.54,-8.52,-112.65079783642123,-62.557208730764245,12.711338126294772
-2.73,1.86,-8.2,-112.54753437473772,-62.00827871831106,15.332219618835126
-3.99,3.06,-7.57,-112.54753437473772,-61.44759380393023,17.114782424924247
-3.57,2.23,-7.84,-112.13586614925856,-61.34098184227653,19.76171895398025
-4.49,0.57,-6.62,-111.86945684906637,-61.04810152579957,21.57884859507936
-4.04,1.44,-8.1,-111.3190497567916,-60.86195284242213,23.670706029265663
-4.73,-0.75,-6.29,-110.75231492282506,-60.71581770752129,25.58255007875368
-4.43,0.37,-5.91,-110.63139954579825,-60.06617050138386,27.077153605664893
-4.9,-0.62,-6.81,-110.45037134177934,-59.85450246207203,27.926560226864748
-4.95,-0.75,-5.67,-110.08954448644468,-59.64305925688446,29.06155185997118
-5.37,-0.72,-6.4,-110.37004645806756,-59.24720426605303,29.014203146635065
-5.21,0.04,-6.36,-110.34997788662332,-59.089080085565726,29.17994585204534
-5.53,-1.29,-6.26,-110.1295559906411,-59.11542551802431,29.653841828798463
-4.84,-0.09,-7.57,-110.16958750511162,-59.11542551802431,29.357596603435567
-5.32,-0.12,-6.88,-109.90973941260324,-59.286754689259176,29.310216034057568
-5.33,0.17,-7.21,-110.06954622730552,-59.24720426605303,29.20362846739611
-5.53,-0.3,-8.03,-110.06954622730552,-59.39226049534915,28.89585348706327
-5.19,0.45,-7.04,-110.1896107771162,-59.22084162921026,28.96685949501061
-5.54,-0.03,-7.69,-110.34997788662332,-59.31312595403664,28.75387544145841
-4.96,-0.01,-8.82,-110.4101987714497,-59.722324202247286,28.16278249153404
-5.26,-0.56,-8.19,-110.57101095130196,-59.64305925688446,28.16278249153404
-5.4,0.32,-7.72,-110.61126490677216,-59.669477410983546,27.961985822582488
-4.99,-0.51,-9.76,-110.55089162584848,-59.973537976801865,27.796689641349
-5.18,-0.66,-7.65,-110.02956467321044,-60.13236310008998,28.505522169511824
-5.17,-0.27,-7.78,-110.16958750511162,-59.90739833750701,28.576466242296
-5.29,0.51,-8.63,-110.2898024601052,-59.88094864187493,28.30457443465699
-5.22,-0.32,-7.88,-110.04955295767436,-60.17208928443668,28.47005431834872
-5.42,-0.51,-8.38,-110.1295559906411,-60.26481476661726,28.34002932498839
-5.0,-0.26,-8.49,-110.43028252227128,-60.19857784037951,27.86752361625033
-5.31,-0.36,-8.16,-110.5307773959204,-60.251565604360856,27.50166431915293
-5.05,0.0,-8.54,-110.81284195033062,-60.01323233461206,27.301153346475186
-5.47,0.03,-7.82,-110.75231492282506,-59.93385155178053,27.560654449020664
-5.2,-0.47,-7.84,-110.51066825702888,-60.17208928443668,27.690458980540107
-5.15,-0.36,-8.4,-110.5307773959204,-60.2250699460729,27.52525947842401
-4.88,-0.22,-8.25,-110.61126490677216,-60.13236310008998,27.466273808985672
-5.41,0.01,-7.99,-110.45037134177934,-60.31782031136974,27.3719121623715
-4.91,-0.7,-8.34,-110.47046523443146,-60.45039656824655,27.312945744821853
-5.27,-0.6,-8.19,-110.67168416900331,-60.31782031136974,27.13609064749141
-4.96,0.54,-8.95,-110.7321495345978,-60.26481476661726,26.806136930452627
-5.14,-0.35,-7.71,-110.5307773959204,-60.3443284261737,27.06536707365856
