acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.77,8.13,-7.43,-106.96978646170278,-56.62756576019291,-27.3719121623715
1.52,8.38,-9.12,-107.04685331847428,-56.60153456365382,-27.77308072525798
1.45,7.95,-9.44,-106.912032231107,-57.04449995014843,-27.725866499273085
0.8,7.46,-7.64,-106.75821257049073,-57.18801133423565,-27.41909061621704
1.36,6.8,-7.99,-106.5088462839978,-57.6583726523369,-27.301153346475186
0.93,8.26,-7.94,-106.26020470831196,-57.61913540426363,-27.11251495381608
1.17,7.02,-7.62,-105.974201394434,-58.19536005826746,-26.59414349441812
1.06,6.88,-7.71,-105.61328387022331,-58.82581410721354,-26.22926038886817
0.58,6.79,-7.19,-105.08411822562071,-59.471426215105645,-25.852890528278607
0.57,5.66,-6.89,-104.61433000481748,-60.251565604360856,-25.21840683143225
0.65,6.14,-7.58,-104.35233464317456,-60.47692253879284,-25.14795750167836
0.27,6.26,-7.22,-104.03523089910144,-60.75566190693615,-24.995350383000986
-0.03,6.09,-6.74,-103.45985596974184,-61.327659484771935,-25.03056340197877
0.43,6.64,-7.56,-103.01690791684815,-61.60762239703414,-25.30060996520192
0.42,6.17,-8.02,-102.92489803406494,-61.821201404862826,-24.983613243143303
0.32,6.5,-7.43,-102.92489803406494,-61.95480935564663,-24.53779799191312
0.1,6.39,-7.16,-102.7228019769725,-62.16877688957837,-24.52607113458515
0.17,6.82,-7.34,-102.66776223181776,-62.04839058120868,-24.67854067669555
0.34,7.08,-7.75,-102.39305734069332,-62.423176652141294,-24.78412249918103
0.5,7.04,-8.65,-102.28340450662311,-62.79870690317408,-24.26814601866472
-0.14,6.55,-7.02,-102.338214628802,-62.94644210281149,-23.79950985538602
-0.03,7.22,-7.54,-101.97342600574191,-63.30956065668752,-23.858067126010045
0.25,6.52,-8.44,-101.7734021529752,-63.6868789211639,-23.65899809735879
-0.25,6.97,-7.03,-101.57380680599564,-63.808323575638354,-23.296175790566195
0.0,6.94,-7.73,-101.35655120840237,-64.18666547503379,-23.144095168471857
0.03,6.85,-8.11,-100.92354086053491,-64.7285179210035,-22.816676842803343
-0.44,6.56,-7.55,-100.65391350970894,-65.10878208962191,-22.44271531767953
-0.34,6.75,-7.79,-100.25983753174992,-65.69433435122963,-22.104021805228783
-0.37,6.45,-7.73,-99.68951411614924,-66.39134200709483,-21.78886220109525
-0.4,7.28,-7.47,-99.299361288376,-66.73402593846353,-21.63717831946884
-0.45,6.57,-8.3,-98.9989474081356,-67.31126086505994,-21.24064723466595
-0.54,6.38,-8.12,-98.330742614593,-68.16692984371839,-20.599742008899195
-0.79,6.56,-7.04,-97.78895026657293,-68.70739234130575,-20.134039115213792
-0.63,6.57,-7.88,-97.40622744619556,-69.27745617086707,-19.85477908376032
-0.63,5.86,-8.02,-96.90394078060578,-70.08725387641728,-19.192010366536685
-1.13,6.45,-7.23,-96.45571791729996,-70.59190932634084,-18.88991127772655
-0.79,6.1,-7.92,-95.97520098011694,-71.40829576929687,-18.51827857520288
-1.35,6.45,-7.58,-95.49691057600177,-71.81805792972114,-18.193261198253683
-0.85,5.96,-8.04,-94.98688318439542,-72.640787235407,-17.601642377536205
-1.45,5.92,-8.02,-94.6144322101244,-73.08230489344335,-17.26544349477142
-1.3,5.85,-7.73,-94.12546914110418,-73.58231300844331,-16.674558377811383
-1.88,6.31,-7.26,-93.8566544152289,-73.82576315428821,-16.396650200988272
-1.09,6.15,-9.54,-93.35443526255776,-74.5296601704127,-16.269308165184984
-1.76,5.8,-7.41,-92.68841627236291,-75.20793134376436,-15.852692930840096
-1.8,6.24,-7.54,-92.15850909816106,-75.70052817172606,-15.35534492966006
-1.83,5.68,-9.85,-91.49968085011842,-76.55926202381508,-14.73117911928188
-2.14,5.53,-7.62,-91.04080642783411,-76.8953989710222,-13.888093938659914
-2.63,6.2,-6.87,-90.74680173049413,-77.08573597407309,-13.264930228136947
-2.03,6.03,-8.93,-90.1610712534398,-77.70240232798936,-12.918899554710151
-2.21,5.05,-8.49,-89.5298988974798,-78.48441476201302,-12.169567773976445
-3.01,6.23,-6.83,-89.19146210713116,-78.52880966819029,-11.697182904814724
-2.83,6.12,-7.52,-88.66161388971882,-79.06265131180031,-11.2019689418816
-2.49,5.18,-8.29,-88.08631353433992,-79.80752374562414,-10.718474180434589
-2.85,5.64,-7.5,-87.46620685664602,-80.42135265062157,-10.13162973120474
-2.81,5.28,-7.99,-87.05458100062674,-80.91743568101406,-9.60254790532585
-3.03,5.97,-7.0,-86.37687760452374,-81.50608810294752,-8.95872400294449
-3.08,4.93,-7.68,-85.89062667972252,-82.38637607932448,-8.441571750266656
-3.09,5.37,-7.56,-85.2504534784823,-83.10407566239712,-7.694875241065197
-3.26,4.7,-7.9,-84.59806128816622,-84.07240023072654,-6.730393436549607
-3.3,4.33,-8.14,-84.13412960499036,-84.64454836195905,-5.915551513947968
-3.85,4.73,-6.91,-83.7488111988913,-84.86171562810705,-5.112479412053579
-3.34,4.54,-8.59,-83.34930824823599,-85.28160489303416,-4.940426564140192
-3.7,4.33,-7.69,-82.85930736243537,-85.84367215482173,-4.389930414609093
-3.9,4.25,-7.45,-82.47777750148487,-86.1570415333954,-4.126187708974658
-3.99,4.49,-7.54,-82.05178160910839,-86.62860462931063,-3.977125506843028
-3.36,4.56,-8.34,-81.88480291681634,-86.89663713906471,-3.7363468303015934
-3.32,3.57,-8.0,-81.43047462829705,-87.75200894857093,-3.163128706652845
-3.69,3.6,-7.61,-81.12844881454608,-88.11820122886442,-2.9338644268256844
-3.75,3.28,-7.46,-80.96262485016383,-88.34165611190303,-2.9338644268256844
-3.76,3.96,-8.32,-81.08320374700905,-88.16604887802973,-3.2892294003721183
-3.98,3.72,-7.71,-81.23408016823862,-88.02256387479584,-3.3121572228147254
-3.54,3.92,-9.28,-81.44559388670763,-87.8633393777306,-3.4726557451993814
-3.67,4.21,-8.19,-81.79381255981484,-87.24438704610047,-3.5414428939599265
-3.67,3.84,-8.57,-82.17335373167707,-86.77043038357205,-3.5873017007906127
-3.92,4.33,-8.94,-82.52350218370225,-86.23550907382523,-3.564372225995784
-4.29,4.85,-8.45,-82.90516622575332,-85.45307732114466,-2.968253297538604
-3.67,3.28,-9.78,-83.36465078667902,-85.15704595460248,-2.349291527927613
-3.84,4.25,-9.31,-83.96444589128727,-84.04154678419287,-2.0283765158457068
-4.06,4.5,-8.34,-84.50513857353,-82.78291189155357,-1.5355728478655368
-4.21,4.71,-7.77,-85.35951757320912,-81.06812545338191,-0.8021474641450599
-4.02,4.73,-8.23,-86.06294675165964,-79.61346922485379,-0.4469082131192447
-4.61,4.95,-6.89,-86.70737625621076,-77.76127164487418,0.2864791959817692
-4.67,5.6,-6.5,-87.29188537138376,-75.72955562090883,1.0198783397289315
-4.98,5.37,-6.05,-87.7043277374761,-74.70254413195292,1.5584932484256673
-4.45,5.63,-6.7,-88.22987586017193,-73.21072347606676,1.9825328715837247
-5.39,6.11,-5.34,-88.43755212986639,-72.00208892273058,2.223215714892369
-5.14,5.85,-6.05,-88.83796307481566,-70.85889000761452,2.7963115557322795
-5.27,5.98,-6.16,-89.07886878573439,-70.14324952507593,3.346549205454908
-5.2,5.07,-5.99,-89.51376040615051,-69.17998997689496,4.435801047006329
-5.57,6.55,-5.28,-89.75607508695732,-68.31919267545712,4.906017344265488
-5.4,5.73,-6.35,-90.37223725523552,-67.66956803559746,5.904077101832591
-5.41,5.77,-5.74,-90.60008571252617,-67.06363860553823,6.420486066048695
-5.61,6.55,-5.89,-91.05716253041412,-66.41873200300768,7.189606746883267
-5.42,5.67,-6.65,-91.2208545945492,-66.30919770158441,8.303694005010767
-5.76,4.72,-5.63,-91.38478587581724,-65.96734252761773,9.694547078719877
-5.99,6.25,-5.42,-91.40119221425032,-65.58524867553507,10.258180960550504
-5.83,4.61,-6.57,-91.84507796689996,-65.3264377646757,11.846941492078386
-6.06,5.68,-4.49,-91.94396037414172,-64.83708299106056,12.803582439206052
-6.24,4.85,-5.37,-92.10896087538232,-64.80993560444892,13.703410648771609
-6.0,4.4,-6.17,-92.05943487025183,-64.71495187215974,14.7196246947995
-6.92,4.28,-4.73,-91.97694079477051,-64.22724850843996,15.401597439742238
-6.38,3.98,-5.59,-92.24113894853753,-63.71385970818783,15.86426270309298
-6.55,5.18,-5.77,-92.10896087538232,-62.97331556950768,16.30403579859025
-7.09,5.12,-4.45,-91.94396037414172,-62.30262894881712,17.056843809922572
-6.61,4.87,-3.41,-92.02642985732344,-62.04839058120868,17.439320584956548
-6.29,4.18,-6.0,-92.20807957779184,-62.03501902225592,17.520477052231193
-6.87,5.68,-3.95,-91.84507796689996,-61.62096412364078,17.601642377536205
-6.54,3.52,-6.32,-92.12547447908048,-61.50092189108089,17.961196420173227
-7.09,5.2,-3.98,-91.72982641130142,-60.80880014298898,18.297714844671223
-7.14,5.31,-5.12,-91.5161040700392,-60.68925941563211,18.51827857520288
-6.74,4.82,-4.72,-91.48326004604112,-60.78222921849218,18.75052573300884
-6.92,3.85,-6.1,-91.53252970720744,-60.86195284242213,18.820214993044136
-6.8,5.09,-4.89,-91.49968085011842,-60.278064818090016,18.785369486689323
-7.29,5.58,-3.56,-91.6475769685171,-59.31312595403664,18.99446893703411
-6.66,5.11,-5.79,-91.92747384583168,-59.06273808576779,19.06418290551579
-6.47,5.4,-4.38,-91.81213674447598,-58.58916597096109,19.145524872704485
-7.1,6.27,-2.56,-91.82860613360762,-58.4578132506004,19.157145947707967
-6.29,4.95,-4.17,-92.10896087538232,-59.11542551802431,18.704070115126303
-6.73,5.24,-3.29,-92.05943487025183,-59.04956837226242,17.996001378555594
-7.46,6.51,-3.75,-91.91098977027544,-59.18130413501813,17.358172932119437
-6.12,3.82,-5.37,-92.20807957779184,-59.92062450463772,17.450913825320047
-6.89,4.37,-4.22,-92.34037663402384,-59.39226049534915,16.883054257264604
-6.62,5.86,-4.62,-92.25767235358332,-59.36587885432352,15.690733139619653
-6.37,4.49,-5.51,-92.0759410724168,-59.53742151899626,14.916070477056891
-6.72,6.75,-3.92,-91.66402199436024,-59.2603868777191,13.991994191085649
-6.57,6.14,-4.41,-91.36838194343346,-59.60343856980716,13.322613734970494
-6.3,6.29,-4.05,-91.05716253041412,-60.45039656824655,13.034229810442689
-6.27,5.02,-5.63,-90.87737591284896,-62.04839058120868,12.423127669242316
-6.06,6.09,-5.64,-90.6163781125308,-62.74501384121864,11.466824127666603
-6.32,6.53,-5.05,-90.32347191708826,-63.56551415141114,10.902639624835572
-6.1,5.44,-5.43,-89.7884222482225,-65.43536500136207,10.718474180434589
-6.06,5.36,-4.53,-89.48149018225166,-66.44612628524789,10.269686237501055
-5.97,6.06,-5.05,-89.07886878573439,-67.69716119258844,9.073671186517632
-5.78,5.76,-3.88,-88.59755263252764,-68.73515523864087,8.453062112264227
-5.55,5.03,-5.57,-88.15009751242157,-70.19926439078702,7.1207175606295605
-5.4,6.34,-5.35,-87.41863949905355,-71.47886911000296,5.8581800447136345
-5.58,5.19,-3.33,-86.5026760902236,-73.46788204137806,5.0321866714644
-5.4,5.57,-4.05,-85.93759911863056,-75.09226338481456,3.988591587846416
-4.39,4.38,-8.74,-84.95490252162044,-77.89381687679162,2.1659094260652934
-4.72,4.52,-4.73,-83.50281606302534,-79.6731491009361,0.7104722177704716
-6.39,6.58,-1.88,-81.9454979887247,-81.71803504011511,-1.3751317128217122
-3.54,4.43,-8.76,-81.12844881454608,-84.84619121478758,-3.014105541619682
-4.41,5.71,-4.39,-80.00185346292129,-86.58136615125805,-4.447268815934101
-2.96,5.42,-7.51,-78.88447691741733,-89.12710972399763,-6.2024314124588535
-3.3,5.56,-8.2,-77.71711737256554,-91.54895776302855,-7.338875609975954
-2.73,4.48,-7.35,-75.90384057849288,-94.52996725950868,-8.280715556970401
-2.03,3.54,-6.61,-75.22239615974651,-96.7830712993422,-8.315183354403652
-1.17,2.42,-9.66,-73.94046239689769,-100.11693910211171,-9.372576979838527
-0.25,4.51,-10.95,-72.69768682108878,-102.1191689740896,-11.167427069301608
0.18,1.84,-12.39,-71.06997715893745,-104.37102298797171,-12.526874248925028
0.6,1.73,-12.37,-69.93336466039091,-106.06943042494876,-13.253393932396618
-0.59,5.1,-9.73,-69.41679304080012,-106.29841038740038,-14.638747929971784
0.29,2.2,-11.28,-68.67963404083082,-107.39452579488425,-15.135679738336451
0.57,3.3,-12.5,-68.33304155520281,-107.7825204980392,-15.621331474060083
0.09,3.91,-10.8,-68.13926040565448,-107.9382233400721,-15.875832638109523
-0.2,3.43,-9.06,-67.60060461724801,-108.54434186923864,-15.968397992715149
-0.06,3.12,-9.41,-67.14613988325526,-109.01667267342908,-16.53559204728263
0.13,3.49,-9.84,-67.02240272652745,-109.13518228345345,-16.848301053200124
-0.07,4.21,-8.98,-66.88502067393459,-109.27366158489086,-17.068431181009654
0.15,3.58,-9.6,-66.77519331232165,-109.47189924933484,-17.161136490218524
0.06,3.36,-9.44,-66.1040049398115,-110.1896107771162,-17.404541942676424
0.21,2.75,-9.66,-65.69433435122963,-110.7321495345978,-17.137959104392678
0.48,3.21,-9.88,-65.66705665174257,-110.69183416222988,-17.3929494210965
0.4,2.9,-9.97,-65.73525876311373,-110.591135376776,-17.566856150665245
0.65,3.08,-10.14,-65.84443673875893,-110.3098558920654,-18.03080801097451
0.07,3.63,-9.02,-65.84443673875893,-110.3098558920654,-17.972797887176398
0.24,3.47,-9.24,-65.62614795647175,-110.51066825702888,-18.00760340318733
0.24,3.25,-10.35,-65.40812696087787,-110.79266112612925,-17.856791554733764
0.06,3.8,-9.31,-65.66705665174257,-110.57101095130196,-17.648026557290144
0.01,3.62,-8.78,-65.51710409627202,-110.67168416900331,-17.798795314151782
0.17,3.47,-9.25,-65.21757686713724,-110.97447448991244,-18.042410594385764
0.0,3.21,-8.9,-65.54435879722949,-110.71198928258144,-17.856791554733764
0.27,3.66,-9.33,-65.66705665174257,-110.5307773959204,-18.100426311736804
0.05,4.46,-8.59,-65.54435879722949,-110.5307773959204,-18.4137924426918
0.53,3.37,-9.46,-64.8778117314165,-111.3190497567916,-18.4137924426918
0.99,2.38,-11.82,-64.6200179960006,-111.6243510494048,-18.44861943332721
0.21,3.51,-8.7,-65.3536633459727,-110.79266112612925,-18.55311073338957
-0.02,4.36,-8.97,-65.85808871965587,-110.00958136957878,-19.157145947707967
0.55,4.24,-10.15,-65.91270718206279,-109.96962968750276,-19.16876722159467
0.27,3.08,-9.03,-65.54435879722949,-110.5307773959204,-18.669230437467
0.39,3.48,-9.1,-65.44898558136794,-110.63139954579825,-18.669230437467
