acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.63,9.16,-8.56,-99.10487032365975,-72.04458809955408,8.096899901459961
-5.14,6.81,-10.05,-98.17314373529332,-72.04458809955408,11.881504040605064
-5.09,3.71,-7.31,-96.16370776619527,-73.12509922631307,15.875832638109523
-5.68,1.06,-5.52,-93.94058643018808,-74.4576837501471,20.867676487915
-5.36,1.18,-6.75,-92.80467578226568,-75.07781120147467,22.606293449751373
-5.25,-0.26,-6.24,-91.36838194343346,-75.70052817172606,25.15969838503005
-5.16,-0.83,-4.26,-90.64896993931684,-75.5844754506404,27.17145638329649
-4.58,-2.05,-4.35,-90.3072214419173,-75.54097917727157,28.05646742034004
-4.66,-0.01,-4.71,-90.3559798224276,-75.5844754506404,27.50166431915293
-5.62,0.47,-3.23,-90.68157114407572,-75.45402498067408,27.053580833430228
-4.96,0.39,-3.07,-91.53252970720744,-75.84572265044491,25.394572616004385
-5.58,-0.16,-3.95,-92.2907466103262,-76.02014547215987,23.96348615709585
-5.53,1.29,-5.53,-93.571775871417,-76.03469006904194,21.683846183764324
-4.62,0.0,-6.13,-94.51308235594236,-76.03469006904194,20.122400879873982
-4.38,1.74,-5.31,-95.63334006696527,-75.61348008001588,18.402183827223173
-4.05,0.95,-6.7,-97.1287952916504,-75.43953757831886,15.794846506662765
-4.19,1.73,-7.7,-98.12066633896302,-75.62798453079644,12.780520582262024
-2.06,-1.45,-7.3,-99.1932272285846,-75.3816021272852,10.580368342525214
-3.33,2.14,-5.94,-100.95954923279672,-74.17012064859728,6.133576755953128
-0.79,5.4,-6.83,-102.1191689740896,-73.36782485981517,2.6129139620146145
-0.99,1.92,-8.92,-103.84922334055192,-72.640787235407,-1.0198783397289315
-0.36,2.53,-8.69,-105.08411822562071,-71.5071072040017,-4.183521171347446
-0.55,6.01,-7.85,-106.5088462839978,-69.86346279099202,-8.740349140335567
0.96,3.75,-12.69,-107.375173026576,-69.40285407677956,-11.132886214620822
3.11,3.04,-15.08,-107.86033561317936,-68.63800520067792,-14.604088706058509
2.19,6.84,-14.91,-108.8195376256316,-66.63800657923225,-18.170051350104245
2.1,5.9,-14.79,-108.93776167014931,-66.1040049398115,-19.703563060929827
3.23,4.96,-15.89,-108.87862832095404,-66.03566049429847,-20.588095276846204
1.78,5.48,-12.39,-109.15495063272716,-65.61251381736736,-20.65797889865216
1.52,4.5,-11.05,-109.253864399006,-65.44898558136794,-20.518219394705007
1.44,4.1,-9.85,-109.39254607388746,-65.3672776925159,-20.23879269230359
1.41,4.81,-9.21,-109.47189924933484,-65.3264377646757,-19.912948378447748
1.26,3.33,-8.44,-109.29346359122704,-65.68069497759913,-19.23849904872923
0.71,3.69,-8.24,-108.9180458077566,-66.11767701122476,-18.901528010085144
1.11,3.81,-8.44,-108.7211476270906,-66.30919770158441,-18.76214012304259
1.08,3.49,-8.57,-108.44628015323634,-66.63800657923225,-18.785369486689323
0.64,3.77,-8.46,-108.44628015323634,-66.56945369468808,-18.72729753587516
1.06,4.47,-8.62,-108.76048947633528,-66.1586995980381,-18.785369486689323
1.28,2.87,-9.35,-108.42668178324712,-66.5420400796265,-18.49505809550988
0.68,3.5,-7.85,-108.44628015323634,-66.35026504226904,-18.44861943332721
0.88,4.25,-8.63,-108.58359923261342,-66.1586995980381,-18.669230437467
1.13,3.66,-9.32,-108.54434186923864,-66.1450243398958,-19.04094412601985
0.98,3.61,-9.41,-108.62287531550987,-65.99466654035382,-19.250121718432275
1.29,4.34,-9.12,-108.76048947633528,-65.68069497759913,-19.66867198617123
1.33,5.33,-10.26,-108.85892668852873,-65.51710409627202,-19.73845598070809
1.24,3.36,-9.49,-108.76048947633528,-65.87174175399682,-18.947996901150287
0.63,3.92,-8.26,-108.76048947633528,-65.85808871965587,-18.738911537329376
0.95,4.26,-8.86,-108.83922979141936,-65.69433435122963,-19.029325032716933
1.13,4.92,-9.96,-108.79985018717656,-65.72161624355178,-19.075802591967925
0.87,3.82,-8.79,-108.70148376565116,-65.99466654035382,-18.332536130219392
0.65,3.4,-8.32,-108.70148376565116,-66.0083301332499,-18.12363390787068
0.71,4.73,-8.86,-108.79985018717656,-65.70797477306883,-18.471838381894354
1.06,3.71,-9.3,-108.74081619599784,-65.76254695121683,-18.62278024163795
0.74,4.05,-8.67,-108.6425203865957,-65.70797477306883,-18.99446893703411
0.97,4.28,-9.35,-108.79985018717656,-65.47622986306104,-19.20363223785156
0.99,4.49,-9.23,-108.957482283889,-65.25839194352429,-19.23849904872923
0.82,4.35,-8.88,-108.9180458077566,-65.28560716576904,-19.273367657733324
1.23,4.46,-9.96,-108.8195376256316,-65.39450949953873,-19.43611171140661
0.79,3.91,-8.2,-108.85892668852873,-65.40812696087787,-19.18038869449432
0.61,4.07,-8.93,-108.74081619599784,-65.43536500136207,-19.447737797457524
1.22,4.26,-9.49,-108.66217014935285,-65.47622986306104,-19.72682480222871
1.67,4.18,-9.45,-108.6425203865957,-65.43536500136207,-19.95948754584176
1.02,4.11,-8.91,-108.70148376565116,-65.3400500368357,-20.040939097265657
1.12,4.8,-9.24,-108.66217014935285,-65.28560716576904,-20.227152563579647
0.9,4.2,-8.88,-108.50510319404415,-65.44898558136794,-20.23879269230359
