acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.29,6.3,-7.82,-108.76048947633528,-64.86423446267784,5.0780679322633615
-3.34,5.66,-7.66,-108.8195376256316,-65.00005321390788,4.871608567013157
-3.3,5.56,-7.68,-108.36791454974384,-65.69433435122963,4.6536963885673295
-3.27,4.27,-7.64,-107.29780638051407,-67.09113465509711,4.481672390551605
-3.42,4.28,-7.24,-106.45140340836085,-68.12542738094108,4.11472114096103
-3.91,5.74,-6.44,-104.98995994505609,-69.79359069064598,3.4267983429423063
-2.93,3.42,-7.35,-103.38588087785588,-72.2856337588228,2.7963115557322795
-2.62,3.74,-8.42,-101.84608834311696,-74.28508028194621,1.8106219718874
-2.24,3.45,-8.59,-99.7250605850298,-77.05643698119782,0.6646347687728765
-1.92,2.67,-9.2,-97.89358356014311,-79.37500813467463,-0.2979383891459227
-1.4,2.92,-8.75,-95.29260089270691,-82.50825884494826,-1.8908465277120163
-1.51,3.01,-7.41,-93.42126267707393,-84.78411276943535,-2.6129139620146145
0.36,0.82,-10.41,-90.3072214419173,-88.59755263252764,-3.977125506843028
0.96,0.79,-11.69,-87.89516721143072,-91.2044746461752,-5.594289991509483
0.84,1.71,-10.54,-85.35951757320912,-93.8734355552052,-6.7418724197947295
2.01,-0.16,-11.48,-82.96633660527758,-96.4901268036236,-6.982946893042854
1.76,0.82,-10.84,-81.55147683065383,-97.91103310726488,-7.522608280519941
2.5,-0.32,-10.77,-80.15152621424113,-99.299361288376,-7.798243752767076
2.79,-0.66,-11.94,-78.36609695169302,-100.99557132660512,-8.200293609338797
2.78,-1.37,-11.33,-76.8953989710222,-102.39305734069332,-8.154340029708836
2.65,-1.76,-10.64,-76.1656564719778,-103.03532104245024,-8.200293609338797
3.01,-1.67,-11.3,-75.56997527074246,-103.53389164446942,-8.441571750266656
2.85,-2.81,-11.09,-75.29474135486807,-103.75636397061544,-8.395611151395807
2.39,-1.73,-10.3,-75.91837365235722,-103.12744256593236,-8.774827247055486
2.73,-1.31,-10.31,-76.69070095907627,-102.338214628802,-9.119652615329128
2.36,-0.98,-10.04,-78.07073688001653,-100.97755856330473,-9.441564242690683
2.44,-0.51,-9.61,-79.43458474445285,-99.61846035279729,-9.591048446078224
1.94,0.58,-8.97,-81.4607148625289,-97.58001140346656,-10.028097037556812
2.52,0.13,-10.16,-82.95104130462066,-96.06084314103792,-10.200656128703407
1.88,0.32,-9.49,-85.07925976340502,-93.839875903567,-10.776022876638455
2.15,0.95,-9.28,-86.92820940034244,-91.94396037414172,-11.213483126166134
2.16,1.21,-10.13,-89.17537067204425,-89.57832790416415,-11.835420883076134
2.09,1.7,-9.07,-91.54895776302855,-87.10200448418625,-12.365495103087907
1.62,2.14,-8.73,-93.40455194632293,-85.15704595460248,-12.838176201349
2.27,2.15,-9.65,-94.98688318439542,-83.39534135240477,-13.51876311679545
1.55,2.17,-8.74,-96.97307368097871,-81.29447844633472,-14.026630173419028
1.8,3.04,-8.79,-99.06954993305422,-79.10723062788524,-14.38461134345722
1.85,1.77,-9.45,-100.2240929390682,-77.83489260364539,-14.823619947246296
1.69,2.79,-9.16,-101.50133226645922,-76.36961551362315,-15.505674829864253
2.18,1.85,-10.49,-103.09058276649,-74.5296601704127,-16.2808838756779
2.32,2.31,-10.6,-104.68932827217476,-72.71191496585868,-16.940979741891212
1.58,3.38,-9.28,-106.08848885002472,-71.18267056189946,-17.253853117357277
1.41,3.35,-9.37,-107.70477775616722,-69.40285407677956,-17.59004678708234
1.83,3.5,-10.1,-108.66217014935285,-68.2776528480455,-17.961196420173227
1.28,4.23,-9.13,-109.8498937322769,-66.93996042635567,-18.216471799125177
1.99,3.56,-10.26,-110.2898024601052,-66.40503646948389,-18.51827857520288
1.86,3.48,-10.18,-110.67168416900331,-65.88539584221961,-18.796984460560505
1.87,3.49,-9.63,-111.09591679955122,-65.43536500136207,-18.785369486689323
1.99,2.89,-9.86,-111.0756633938936,-65.3264377646757,-19.075802591967925
1.94,2.91,-9.39,-111.25813232752796,-65.10878208962191,-19.00608743835356
1.69,2.76,-9.44,-111.52245118481588,-64.85065821603297,-18.971232525472267
1.44,3.69,-8.69,-111.58357510903522,-64.60646007520779,-19.273367657733324
2.27,2.54,-10.34,-111.3393661020306,-64.82350878733949,-19.505871262305693
1.8,3.25,-9.45,-111.2987386824523,-64.82350878733949,-19.4826172689267
2.02,3.03,-9.64,-111.11617542436284,-64.97288126664843,-19.54075377357945
1.9,3.16,-9.88,-110.97447448991244,-65.13597459719793,-19.412860145181693
1.65,2.87,-9.19,-110.8936168375535,-65.39450949953873,-18.947996901150287
1.9,2.58,-9.56,-110.77248545181584,-65.44898558136794,-19.09904255892851
1.8,3.23,-9.57,-110.81284195033062,-65.3536633459727,-19.157145947707967
2.01,2.55,-9.62,-110.65153929836842,-65.58524867553507,-19.04094412601985
1.89,2.78,-9.59,-110.3901200848635,-65.83078581086856,-19.12228331882828
2.1,2.35,-9.73,-110.3098558920654,-65.91270718206279,-19.145524872704485
1.89,2.56,-9.42,-110.45037134177934,-65.74890233219018,-19.09904255892851
1.8,2.81,-9.32,-110.4101987714497,-65.80348711235835,-19.08742247639564
1.86,2.64,-9.6,-110.4101987714497,-65.80348711235835,-19.08742247639564
1.81,2.62,-9.28,-110.55089162584848,-65.65341937322533,-19.09904255892851
2.02,2.58,-9.91,-110.51066825702888,-65.62614795647175,-19.261744588057013
2.0,2.84,-9.65,-110.5307773959204,-65.66705665174257,-19.110662839696182
1.88,2.46,-9.38,-110.49056420469132,-65.76254695121683,-18.971232525472267
1.73,2.53,-9.16,-110.51066825702888,-65.69433435122963,-19.017706136871343
1.88,2.64,-9.51,-110.57101095130196,-65.55798771264952,-19.20363223785156
1.99,2.66,-9.48,-110.75231492282506,-65.20397390849297,-19.633782752905432
1.83,3.47,-9.55,-110.87341536801527,-64.94571342127749,-19.90131410531983
2.05,2.69,-9.58,-110.7321495345978,-65.16317122703664,-19.796614956633128
2.2,2.9,-10.03,-110.81284195033062,-65.09518738061836,-19.68030213963965
1.5,2.69,-8.77,-111.05541520272617,-64.9185496744115,-19.30823806837105
1.68,2.88,-9.15,-111.13643927299914,-64.80993560444892,-19.412860145181693
2.17,2.76,-10.11,-111.0756633938936,-64.71495187215974,-19.912948378447748
1.96,2.89,-9.42,-111.25813232752796,-64.53868567478604,-19.8664125287693
