TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2236827.0,1788.6572489999999,1.0,-8.05,0.26,-5.16,40.25,-1.75,11.06,-8.38,-2.56,8.81,-0.17072735866555622,0.9408658170303226,0.2892278866676836,-82.05178160910839,-76.00560231797398,35.15553486649333,-0.3144,-0.6564,-0.6157,0.302
2236860.0,1788.660403,1.0,-7.1,0.2,-7.13,40.0,-2.19,9.75,-0.56,11.88,3.38,-0.19801985826291799,-1.1522603060451917,-0.18934841550838927,-82.29503842028417,-75.9619815049614,34.843138613311,-0.3142,-0.6579999999999999,-0.6154,0.2994
2236897.0,1788.7053210000001,1.0,-7.32,-0.31,-6.2,40.25,-3.25,9.75,7.38,-2.44,3.56,-0.7145607752424283,-0.2993587787980341,0.2401309245974179,-82.50825884494826,-75.80214927173115,34.91520624744418,-0.3126,-0.6594,-0.6143,0.3
2236932.0,1788.7752070000001,1.0,-7.61,1.22,-5.31,40.25,-2.56,9.75,-1.06,6.38,9.38,0.7227096497411416,0.64440819589678,0.4975668636630974,-82.67603357506403,-75.61348008001588,34.71105152226627,-0.3148,-0.6605,-0.613,0.2983
2236966.0,1788.7834940000002,1.0,-7.29,0.6,-6.28,40.25,-2.56,9.75,7.38,12.94,4.13,0.11553884819044954,-0.2743788736418213,0.1705788603571481,-83.10407566239712,-75.49749569312627,34.44701981345315,-0.3124,-0.6633,-0.6122,0.2961
2237001.0,1788.8455379999998,1.0,-7.46,1.0,-5.41,39.19,-3.25,9.38,-4.75,14.0,11.25,0.44393771902515855,0.5759427717915828,0.5659298318936319,-83.42603924278487,-75.39608386757837,34.09926566702287,-0.3121,-0.6654,-0.6115,0.2932
2237038.0,1788.89831,1.0,-7.29,0.93,-5.36,40.0,-3.25,9.75,-5.25,38.75,6.13,0.32074192735814866,0.7126041881768619,0.7442044201894706,-84.11869444886841,-75.72955562090883,32.950364032221074,-0.3067,-0.6699,-0.6138,0.2836
2237073.0,1788.9061789999994,1.0,-6.6,-0.36,-6.14,40.0,-3.25,9.75,8.0,51.63,17.25,-0.9404399526152142,-0.16678557968315655,0.8357551022802152,-85.00152199363876,-76.00560231797398,31.864439303449732,-0.2986,-0.6756,-0.6157,0.2745
2237106.0,1788.9250940000006,1.0,-6.54,0.21,-5.45,40.0,-3.69,10.25,-43.0,21.06,49.94,-0.6803542935544318,0.4854292832417406,1.3320009543926563,-86.31402695866787,-75.3816021272852,29.8198276164604,-0.3035,-0.684,-0.6114,0.2573
2237143.0,1788.972455,1.0,-6.89,2.11,-5.61,39.56,-4.38,12.69,-7.69,87.87,18.25,0.9415623875665416,1.0140993225905206,0.7799472335275457,-87.27605051042755,-75.68601658975929,27.57245336826063,-0.301,-0.6901,-0.6135,0.2383
2237177.0,1789.036812,1.0,-6.01,0.02,-7.84,38.5,-5.88,14.25,-1.5,49.63,23.31,-1.204517804794235,-0.9109667930957652,0.044202747399323165,-88.78984149659979,-75.84572265044491,25.664812206839986,-0.2889,-0.6996,-0.6146,0.2221
2237212.0,1789.0559010000006,1.0,-6.33,1.8,-6.58,38.5,-5.88,14.25,-20.87,65.5,33.56,0.3606966828070821,0.5549947259087422,0.5240222062540134,-89.83696005570141,-75.72955562090883,23.858067126010045,-0.2864,-0.7061,-0.6138,0.2067
2237249.0,1789.0592179999999,1.0,-5.49,2.7,-9.1,37.69,-5.88,14.69,-1.88,70.06,11.44,1.0047009205598971,-1.1024512129414918,-1.0568336670061758,-91.17172192038393,-76.20933800398176,21.08910064572278,-0.2747,-0.7143,-0.6171,0.183
2237284.0,1789.101587,1.0,-5.4,1.18,-6.37,37.25,-7.0,17.56,7.19,16.56,10.88,-0.26660228857128865,0.4916781404931828,1.3913974294653677,-91.59825645648041,-76.25303259821837,20.63468349632429,-0.27,-0.7169,-0.6174,0.1791
2237319.0,1789.119925,1.0,-5.69,2.34,-7.3,37.25,-7.0,17.56,-16.69,73.94,24.37,0.5501703235767181,0.612742087672047,0.2954166546840096,-92.70501720124949,-76.29674027277146,18.42540124877966,-0.2632,-0.7236,-0.6177,0.1601
2237353.0,1789.163552,1.0,-4.4,2.08,-8.28,35.75,-7.75,18.75,0.81,40.75,14.44,0.3499053265670073,-0.7614164912360356,0.2388597018531033,-93.45469190215636,-76.36961551362315,17.033669594732867,-0.2562,-0.7281,-0.6182,0.1481
2237390.0,1789.227846,1.0,-4.43,1.75,-6.89,35.06,-8.5,20.37,-12.38,61.69,25.25,0.05669027258618409,0.2653923904562864,1.4349206032694752,-94.36123915025331,-76.36961551362315,15.401597439742238,-0.2485,-0.7335,-0.6182,0.134
2237425.0,1789.246211,1.0,-4.34,3.25,-7.23,35.06,-8.5,20.37,-11.75,55.0,28.75,1.3299688026123353,0.4430044283424433,0.8788322341320782,-95.34364080956615,-76.13654269852312,13.611082444309169,-0.2433,-0.7393,-0.6166,0.1185
2237460.0,1789.308118,1.0,-3.25,1.04,-8.65,34.0,-10.0,21.56,11.69,60.38,5.44,-0.8008430544170881,-1.0811847606640208,0.6057647210988524,-96.26667534097011,-76.38419493533601,11.89302513102135,-0.2288,-0.7447,-0.6183,0.1036
2237495.0,1789.311704,1.0,-3.71,0.41,-7.16,33.19,-10.38,22.87,-10.0,43.81,34.13,-1.438164957163904,0.1835875805496543,1.863364964433564,-97.47570497846188,-75.90384057849288,10.200656128703407,-0.2209,-0.7517,-0.615,0.0889
2237532.0,1789.354957,1.0,-4.21,2.44,-10.21,32.0,-9.88,25.25,-21.75,63.13,35.0,-0.2986004118250185,-0.05865451394505161,-1.4995075012048993,-98.50614716044564,-75.45402498067408,8.027974436112627,-0.2162,-0.7576,-0.6119,0.07
2237566.0,1789.418414,1.0,-4.16,4.07,-9.56,32.0,-9.88,25.25,-7.81,-3.0,3.81,1.2565187017442956,0.4962748596461961,-1.3036592673358989,-98.78744465249004,-75.23686238255408,7.35035834348681,-0.217,-0.7592,-0.6104,0.0641
2237603.0,1789.4362079999999,1.0,-3.77,1.98,-7.92,30.5,-11.75,24.87,28.69,14.06,-10.25,-0.23934048479320474,0.5243310354107426,0.8329387778999706,-98.6818638942124,-75.5844754506404,7.763786880218299,-0.2108,-0.7586,-0.6128,0.0677
2237640.0,1789.478585,1.0,-3.6,2.1,-10.98,30.5,-11.38,25.69,4.63,38.88,11.94,-0.5609565752713741,-0.5106909478380083,-1.913201640548019,-99.12253530851764,-75.77310751763166,6.7533514707706495,-0.2001,-0.7611,-0.6141,0.0589
2237673.0,1789.486628,1.0,-2.96,2.5,-10.32,30.5,-11.38,25.69,-0.94,-23.44,-12.25,0.08254489699211487,-0.8194981637760079,-1.1858751466416173,-98.99894740813559,-75.83119675698822,6.89110540785609,-0.2014,-0.7604,-0.6145,0.0601
2237708.0,1789.551563,1.0,-2.44,0.92,-10.64,29.69,-11.38,26.75,23.87,-17.94,-8.38,-1.1818603160981207,-1.7863568189894314,-0.9368008193821212,-98.80505247705544,-75.93290816428274,7.982025743589274,-0.2003,-0.7593,-0.6152,0.0696
2237745.0,1789.5705039999998,1.0,-2.8,-0.59,-10.88,29.69,-11.38,26.37,-21.37,-3.5,34.13,-2.778287338326781,-1.8650695868560363,-0.9341663051919742,-99.35247172605571,-75.26579905121056,8.039461810968866,-0.2025,-0.7624,-0.6106,0.0701
2237782.0,1789.6165460000002,1.0,-2.86,0.31,-8.92,29.0,-11.0,26.5,-26.87,-46.5,34.13,-1.8761673664921776,-1.1270613222425234,0.693372390445095,-100.11693910211171,-73.69682949726199,7.913105112625811,-0.2186,-0.7667,-0.5997,0.069
2237816.0,1789.63516,1.0,-3.05,1.59,-8.95,29.0,-11.0,26.5,-51.69,-36.31,60.38,-1.0604625600489974,-1.0099086685179337,0.33096513609772593,-101.26617635567743,-71.42240793741999,7.465189762811247,-0.2393,-0.7731,-0.5837,0.0651
2237853.0,1789.684039,1.0,-3.52,3.92,-8.49,29.69,-13.25,25.19,-56.06,-36.25,68.87,0.6937691702598311,-0.08264140362638273,-0.1607345484562135,-102.41134549904314,-69.31924492932319,6.845186330854816,-0.2561,-0.7794,-0.5687,0.0597
2237890.0,1789.704109,1.0,-4.45,6.01,-6.29,31.19,-15.88,23.19,-41.0,-36.44,59.56,2.2911972977366912,2.0569164128210766,0.5326966998420062,-103.68214546357069,-66.73402593846353,6.3631010384043885,-0.276,-0.7863,-0.55,0.0555
2237923.0,1789.7554530000002,1.0,-3.52,5.91,-7.6,31.19,-15.88,23.19,-22.69,-21.62,36.19,2.098636980797997,0.566857506408275,-0.21097923002521848,-104.42711160225716,-65.44898558136794,6.11062569758793,-0.2833,-0.7903,-0.5406,0.0533
2237958.0,1789.774986,1.0,-4.18,7.27,-6.59,30.5,-18.5,22.06,-30.44,-31.75,24.75,3.0262690076214023,1.8109984936903367,-0.2589041501380578,-104.76439020470757,-64.14609145323304,6.099150260471113,-0.2964,-0.7921,-0.531,0.0532
2237995.0,1789.8195850000006,1.0,-4.07,6.74,-6.4,30.06,-18.87,21.25,0.88,-12.25,2.94,2.640605841453139,1.622610595846404,0.1450333834947397,-104.82072855146713,-63.808323575638354,6.409008932036036,-0.2995,-0.7924,-0.5285,0.0559
2238031.0,1789.883329,1.0,-4.29,6.69,-6.4,29.0,-20.37,21.25,-2.75,-0.19,-16.06,2.52971504890614,1.7326129053485215,0.07429189460963137,-104.48323564898183,-64.03793803426306,6.581172764918962,-0.3008,-0.7906,-0.5302,0.0574
2238064.0,1789.901007,1.0,-4.32,6.31,-7.11,29.0,-20.37,21.25,9.38,9.25,-28.81,2.117961618547684,1.2835406333876782,-0.337183694654188,-103.96078153770134,-64.80993560444892,6.661520952908496,-0.2979,-0.7878,-0.5359,0.0581
2238101.0,1789.9041399999999,1.0,-4.28,5.1,-6.66,29.69,-19.25,20.69,22.81,2.56,-50.06,1.4242173216987029,1.1640422059135105,0.5708170238453647,-102.83298081073578,-66.37764861539371,7.430739554030821,-0.2919,-0.7817,-0.5474,0.0648
2238138.0,1789.9437670000002,1.0,-4.06,4.3,-7.43,30.5,-18.5,21.19,27.56,21.12,-48.25,0.8498852044905577,0.4420453975687226,0.3588570828327136,-101.882452736899,-67.89043829465147,7.913105112625811,-0.2837,-0.7765,-0.5584,0.069
2238171.0,1790.0031510000001,1.0,-4.06,3.37,-7.9,30.5,-18.5,21.19,18.5,22.87,-51.63,0.16176112796472136,0.11010475123284637,0.308639140812927,-100.58214202852676,-69.96133375784342,8.257737442475136,-0.2726,-0.7693,-0.5733,0.07200000000000001
2238205.0,1790.068492,1.0,-3.93,3.15,-8.91,31.5,-16.69,21.56,28.75,18.44,-61.94,0.10961341231077426,-0.4439156665069001,-0.4181445593479456,-98.94602892121195,-72.34240418316186,8.832292528579133,-0.2606,-0.7601,-0.5902,0.077
2238242.0,1790.088286,1.0,-3.93,2.23,-8.21,31.5,-15.19,22.25,21.25,4.88,-55.69,-0.3861566044902427,-0.23759997692652746,0.4462905342650938,-97.7192555331491,-73.94046239689769,9.60254790532585,-0.2535,-0.7531,-0.6014,0.0837
2238279.0,1790.091739,1.0,-3.63,1.4,-8.4,31.5,-15.19,22.25,27.81,11.0,-44.5,-0.9294417067362024,-0.6635492691875136,0.6200978458379147,-96.73131402375056,-75.26579905121056,10.235170717586842,-0.24600000000000002,-0.7474,-0.6106,0.0892
2238312.0,1790.1361780000002,1.0,-4.06,1.81,-8.23,33.38,-12.88,22.0,18.44,-11.63,-43.19,-0.3757680380506713,-0.14962481270989506,0.4616507599250657,-95.54805066002704,-76.71992580426844,11.086833319532733,-0.2392,-0.7405,-0.6206,0.0966
2238349.0,1790.236086,1.0,-3.69,-1.61,-7.68,32.25,-10.69,23.56,49.5,5.75,-41.0,-3.2402493582265897,-0.5367980892141562,1.7814875774736991,-94.49620014403057,-78.15927995925256,12.307865676783145,-0.228,-0.7343,-0.6304,0.1072
2238384.0,1790.246464,1.0,-3.89,1.01,-8.22,33.5,-9.5,22.75,-20.81,23.69,15.0,-0.8496611939548887,-0.2663694733608765,0.700183991764499,-94.61443221012439,-78.21833955489285,11.697182904814724,-0.2267,-0.735,-0.6308,0.1019
2238418.0,1790.2501550000006,1.0,-4.12,2.29,-7.8,33.5,-9.5,22.75,-4.94,18.31,9.19,0.3155268264811987,0.3831807719829156,0.706533774492037,-95.02080781947748,-78.08549020583642,10.776022876638457,-0.225,-0.7374,-0.6299,0.0939
2238453.0,1790.2916850000001,1.0,-3.19,1.34,-8.77,32.56,-9.5,24.0,19.31,30.62,6.0,-0.5368089544945359,-0.8377321943056417,0.43143582020664617,-95.39470569781707,-78.12975943011051,10.407757691617306,-0.2182,-0.7396,-0.6302,0.0907
2238490.0,1790.3099399999999,1.0,-3.12,0.73,-8.55,32.56,-9.5,24.75,2.0,20.56,14.81,-1.0707962349160494,-0.7192130978623,0.7675168588656707,-96.0094493123457,-77.95276564974543,9.890066196362193,-0.2111,-0.7432,-0.629,0.0862
2238525.0,1790.355641,1.0,-3.08,1.69,-7.83,32.56,-9.5,24.75,-9.63,24.31,21.62,-0.1091246946933792,-0.2307675457937436,1.2284078641765763,-96.55897932515957,-77.6288499193909,9.108157120464725,-0.2092,-0.7464,-0.6268,0.0794
2238560.0,1790.4177280000001,1.0,-3.41,2.89,-7.33,31.19,-9.19,25.19,-10.19,27.5,19.31,0.9380468441002714,0.5837269642419411,1.2926362021787607,-97.25007802261707,-77.23232058732376,7.9245916846795215,-0.2066,-0.7504,-0.6241,0.0691
2238595.0,1790.435821,1.0,-2.68,0.88,-8.57,31.19,-10.25,25.56,14.94,46.06,10.75,-1.02633556201554,-0.642894653641792,0.8660112208936077,-97.77152203051998,-77.21765539082577,7.189606746883267,-0.1976,-0.7534,-0.624,0.0627
2238631.0,1790.4768620000002,1.0,-2.46,2.13,-8.06,30.0,-11.0,28.06,-21.06,43.31,30.44,0.1789319413190174,-0.2102347009330708,1.118964190136742,-98.78744465249004,-76.70531264449292,5.5598717686300585,-0.1906,-0.7592,-0.6205,0.0485
2238666.0,1790.5024190000001,1.0,-2.34,2.53,-9.35,30.0,-11.0,28.06,9.19,44.06,9.69,0.3150416940937012,-0.4022961003706478,-0.1451290660066995,-99.47650902646944,-76.53006953196333,4.206454848857137,-0.1809,-0.7631,-0.6193,0.0367
2238703.0,1790.505831,1.0,-2.33,0.92,-8.65,27.87,-11.5,28.5,0.88,39.0,29.37,-1.110404643924613,-0.2900286398746253,0.8746465900810847,-100.17050104885807,-76.18021553240146,3.564372225995784,-0.1735,-0.767,-0.6169,0.0311
2238738.0,1790.550233,1.0,-1.77,3.16,-8.17,27.06,-12.25,28.5,-18.75,45.75,36.19,1.0421649517938718,0.02124395917121857,0.930792807173427,-101.46511602909901,-75.16454533036487,1.5928739664684124,-0.1686,-0.7742,-0.6099,0.0139
2238773.0,1790.6155239999994,1.0,-1.74,3.91,-8.1,27.06,-12.25,28.5,15.44,53.19,11.5,1.7182035425028397,0.4178666298718872,0.8178311640143628,-102.10093856551023,-74.89006002631827,0.3896120513439707,-0.1597,-0.7777,-0.608,0.0034
2238808.0,1790.634081,1.0,-1.5,-0.21,-10.69,26.37,-12.5,29.69,37.0,56.25,11.13,-2.5057915282631367,-0.8863987357931659,-0.6578378564633507,-102.7228019769725,-74.96224409700284,-0.6417160846123932,-0.1402,-0.7811,-0.6085,-0.0056
2238844.0,1790.6822940000006,1.0,-0.69,2.76,-10.8,24.5,-12.88,31.69,-21.37,51.38,29.62,0.3160159122704013,-0.7569634643014975,-1.3316101988328768,-103.38588087785587,-74.37135736152693,-2.200293133435064,-0.1361,-0.7847,-0.6044,-0.0192
2238881.0,1790.702084,1.0,-1.71,4.06,-10.99,23.0,-13.25,33.25,-17.75,40.81,15.56,0.988700474655379,0.794166309343149,-1.965332468748441,-103.84922334055193,-73.9261202682898,-4.000057708800217,-0.132,-0.7872,-0.6013,-0.0349
2238916.0,1790.74725,1.0,-0.65,3.16,-11.73,23.0,-13.25,33.25,-4.44,22.69,11.44,0.22766867679995595,-0.3848627626963279,-2.350695418613963,-104.05385291977898,-73.81143181449299,-4.6766337060034,-0.1276,-0.7883,-0.6005,-0.0408
2238953.0,1790.822179,1.0,0.05,1.7,-12.95,21.5,-14.06,33.75,-4.88,2.75,9.88,-1.28825638588834,-1.4742081345652367,-3.1069903024166496,-104.37102298797173,-73.49648178219452,-5.284543793645802,-0.1256,-0.79,-0.5983,-0.0461
2238988.0,1790.8453350000002,1.0,-0.33,3.06,-11.18,21.19,-13.75,32.5,-35.5,-15.19,24.25,0.11604467301238093,-0.5999096500086643,-1.7731402418693225,-104.82072855146713,-72.78307520859934,-5.571344453661866,-0.133,-0.7924,-0.5933,-0.0486
2239023.0,1790.8492019999999,1.0,-0.76,1.84,-9.82,21.19,-13.75,32.5,-26.69,-11.06,27.0,-0.9672969379040928,-0.3970747353026887,-0.15840234750453774,-105.51855441871271,-71.7897644729481,-5.8581800447136345,-0.1412,-0.7961,-0.5863,-0.0511
2239057.0,1790.894366,1.0,-0.72,1.65,-9.84,20.75,-15.56,33.69,-26.94,-9.69,39.25,-1.313637516070231,-0.5730571162213096,-0.093474343558567,-106.71980105429785,-70.19926439078702,-6.3631010384043885,-0.1496,-0.8024,-0.575,-0.0555
2239094.0,1790.9296920000006,1.0,-0.13,1.88,-9.02,21.19,-16.75,32.5,-35.5,-19.56,47.63,-0.829154742721292,-0.9970786450671222,0.6836002583744579,-107.86033561317936,-68.67963404083082,-6.718914520918895,-0.158,-0.8083,-0.5641,-0.0586
2239131.0,1790.9614980000001,1.0,-0.77,2.7,-8.34,20.75,-18.25,30.87,-46.5,-12.69,59.06,-0.4051408722637224,-0.0945666088781234,1.0165750270485905,-109.61095464877064,-66.2407734880853,-7.5340922105741654,-0.1708,-0.8172,-0.5464,-0.0657
2239164.0,1790.9799469999994,1.0,-0.71,4.15,-8.69,20.75,-18.25,30.87,-50.19,-10.69,51.75,0.4848342732590463,0.23578328491784786,0.16548606767177,-110.69183416222988,-64.47093657541295,-8.487533709607298,-0.1822,-0.8226,-0.5334,-0.07400000000000001
2239203.0,1791.0269050000006,1.0,-0.37,4.15,-8.66,19.69,-19.75,32.06,-35.5,-14.31,48.06,0.3837238632295715,-0.12822565582112144,0.2050191917478159,-111.97181334084304,-62.47677807164217,-9.17713147157167,-0.1938,-0.8289,-0.5186,-0.08
2239238.0,1791.045191,1.0,-0.27,5.33,-8.83,19.69,-21.87,30.5,-31.12,-8.0,55.0,1.150808682593493,0.20748777273372945,-0.4443640083912417,-113.14842081555729,-60.79551422894158,-9.717547848465047,-0.2007,-0.8346,-0.506,-0.0847
2239272.0,1791.1031829999995,1.0,-0.36,5.94,-9.24,19.69,-21.87,30.5,-37.44,-20.12,33.5,1.191627846004668,0.38699330433248624,-1.112189648013345,-114.28023924222178,-58.917918323687886,-10.292697102933527,-0.2111,-0.84,-0.4918,-0.0897
2239307.0,1791.10685,1.0,-0.38,5.29,-8.07,17.75,-23.75,28.5,-28.06,-21.5,28.06,0.9209984481236524,0.32589012290619834,0.19941535696426094,-115.04449255970869,-57.409994635946255,-10.384744735841707,-0.2222,-0.8436,-0.4803,-0.0905
2239344.0,1791.1477309999998,1.0,-0.32,5.47,-9.49,18.19,-25.25,27.19,-25.37,-10.13,32.81,0.4138972042270539,-0.10084173686540596,-1.1433235181615409,-115.70907375985723,-56.2374309655145,-10.718474180434589,-0.2286,-0.8467,-0.4713,-0.0934
2239379.0,1791.2133210000006,1.0,-0.46,5.6,-8.75,18.19,-25.25,27.19,-22.87,-24.62,22.87,0.5876330596698185,0.16995654825291284,-0.5740967052659123,-116.35810942215919,-54.94205197415314,-10.62640189942489,-0.2381,-0.8497,-0.4613,-0.0926
2239414.0,1791.2328489999998,1.0,-0.67,5.2,-7.65,17.75,-26.37,26.37,-21.06,-16.37,24.81,0.5174771647813121,0.42773666722860826,0.5567495287820492,-116.70669462733449,-54.12986845766676,-10.52282880334764,-0.2445,-0.8513,-0.455,-0.0917
2239451.0,1791.280107,1.0,-0.57,6.28,-8.72,18.19,-26.75,26.37,-20.44,-6.0,31.75,0.774459210126763,0.4562910168684775,-0.9168620851228102,-117.36497526499909,-52.846677531793524,-10.914150898036931,-0.2512,-0.8543,-0.445,-0.0951
2239485.0,1791.298405,1.0,-0.64,5.72,-7.7,16.69,-28.25,25.56,-12.88,-12.38,9.88,0.6713246667087058,0.5344949951881746,0.2315970867265041,-117.63003319551184,-52.22052340718582,-10.833574298853826,-0.256,-0.8555,-0.4401,-0.0944
2239520.0,1791.33897,1.0,-0.61,5.9,-7.52,16.69,-28.25,25.56,-10.19,-7.06,14.25,0.8085603124047152,0.6254453264247855,0.2836489832586189,-117.9183271731557,-51.55786178927636,-10.925662281710133,-0.2601,-0.8568,-0.4349,-0.0952
2239557.0,1791.394571,1.0,-0.45,5.48,-8.6,18.19,-28.69,24.75,-7.69,-5.44,11.31,0.13985545798785334,-0.10012252453355376,-0.3993931084212097,-118.18551847027427,-51.11288102782698,-11.075320376717384,-0.2617,-0.858,-0.4314,-0.0965
2239594.0,1791.4121120000002,1.0,-0.83,5.76,-7.61,17.0,-28.25,26.0,-12.0,-8.38,6.06,0.4297898399131239,0.6185299859965401,0.2561892074554546,-118.14091440496072,-50.74480796197109,-11.052294827398207,-0.267,-0.8578,-0.4285,-0.0963
2239629.0,1791.49139,1.0,-0.74,6.42,-7.33,17.0,-28.25,26.0,-8.06,0.19,6.31,1.0056951491274972,0.9571437791580366,0.1337314614698375,-118.18551847027427,-50.503960586262394,-11.132886214620822,-0.26899999999999996,-0.858,-0.4266,-0.09699999999999999
2239662.0,1791.495793,1.0,-0.15,5.06,-9.97,17.0,-29.06,24.37,5.38,-5.31,-2.25,-0.6142142421032941,-1.136430882740442,-1.3000266277564452,-118.25247900079262,-50.491291031563684,-11.2825706212041,-0.2678,-0.8583,-0.4265,-0.0983
2239696.0,1791.552621,1.0,-0.94,4.92,-7.88,17.37,-30.19,26.0,-17.19,-11.69,6.13,-0.3881141830400216,0.1088532212746478,0.4780960736327806,-118.14091440496072,-50.2633517404334,-11.086833319532733,-0.2726,-0.8578,-0.4247,-0.0966
2239733.0,1791.571825,1.0,-0.72,6.49,-7.64,17.37,-29.37,25.19,-14.38,0.0,9.75,0.7993031137440579,0.7447517248503486,-0.18407366751735488,-118.0517930817869,-49.896562544320794,-11.38620958683243,-0.2775,-0.8574,-0.4218,-0.0992
2239768.0,1791.6030059999994,1.0,-0.39,6.56,-8.28,17.37,-29.37,25.19,1.44,-7.63,-3.13,0.8001751209622227,0.2438884006143116,-0.7311077417512735,-118.0517930817869,-49.833378319901584,-11.259541000283244,-0.2786,-0.8574,-0.4213,-0.0981
2239805.0,1791.6229440000006,1.0,-0.8,5.95,-7.82,17.0,-29.69,24.0,1.75,-0.56,-1.69,0.35431458630468304,0.4272256690870302,-0.03646126634281721,-118.02953078996279,-49.90920133357593,-11.052294827398207,-0.2787,-0.8573,-0.4219,-0.0963
2239842.0,1791.696036,1.0,-0.85,5.64,-8.03,17.37,-30.06,24.0,-2.75,4.69,-1.12,0.011926991084671773,0.23601025476593485,-0.04003253304274068,-117.89610796371052,-50.03562494735929,-11.213483126166134,-0.2788,-0.8567,-0.4229,-0.0977
2239875.0,1791.6990170000001,1.0,-0.73,5.94,-7.69,17.37,-30.06,24.0,0.94,-3.94,-6.5,0.4329576976670583,0.4020751049076208,0.08021780509706211,-117.80730258048688,-50.09886116048232,-11.132886214620822,-0.2795,-0.8563,-0.4234,-0.09699999999999999
2239909.0,1791.733988,1.0,-0.92,5.62,-7.65,17.75,-30.5,23.56,4.75,4.38,-8.38,0.15045424074069702,0.4149746478605074,0.279926556807359,-117.60790637777723,-50.44061941505198,-11.063807546045703,-0.2783,-0.8554,-0.4261,-0.0964
2239946.0,1791.751003,1.0,-0.47,5.29,-8.79,17.37,-30.06,23.56,2.06,-0.63,-2.13,-0.2328215534219559,-0.5177357977181223,-0.4474635047366906,-117.58578661368068,-50.57999179913578,-11.063807546045703,-0.2766,-0.8553,-0.4272,-0.0964
2239981.0,1791.7947829999994,1.0,-0.95,5.77,-7.88,17.37,-30.06,23.56,1.69,-7.94,-7.44,0.2093722610735264,0.4047502490634254,0.0045002106845934975,-117.45321573278471,-50.782858416372434,-10.753003071870054,-0.2773,-0.8547,-0.4288,-0.0937
