TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1471324.0,1021.7816650000001,1.0,-3.46,3.96,-8.11,31.56,-15.5,23.87,-2.81,4.88,-2.31,-0.32274323820739337,-0.10829734357392228,0.14697047697408114,-87.67255085031937,-82.05178160910839,-2.2919839967771853,-0.2983,-0.6926,-0.6564,-0.02
1471358.0,1021.825905,1.0,-3.53,4.48,-8.61,32.25,-16.19,23.56,-8.31,0.12,4.44,-0.13099336685712956,-0.24931101573969586,-0.5173068361781876,-87.67255085031937,-81.96067611888428,-2.544141615361497,-0.2998,-0.6926,-0.6558,-0.0222
1471395.0,1021.8854369999999,1.0,-3.65,4.26,-8.04,31.87,-15.5,22.69,0.88,-8.38,5.88,-0.12093404828917904,0.06452101306953617,0.003950780150557165,-87.76790692497644,-81.74834084363056,-2.4639083675369537,-0.3013,-0.6932,-0.6544,-0.0215
1471430.0,1021.946112,1.0,-3.93,4.86,-7.62,31.87,-15.5,22.69,-0.31,3.63,-3.0,0.5538085991189998,0.4655964516753573,-0.0221554197714795,-87.76790692497644,-81.74834084363056,-2.47537018520181,-0.3012,-0.6932,-0.6544,-0.0216
1471465.0,1021.962857,1.0,-3.53,4.06,-8.55,32.25,-16.56,23.06,3.88,7.94,-9.31,-0.4454475453013162,-0.1979670564936491,-0.2834137029172581,-87.62490137692915,-82.09735799224998,-2.4639083675369537,-0.2982,-0.6923,-0.6567,-0.0215
1471500.0,1021.9656679999999,1.0,-3.56,4.14,-8.31,32.69,-16.19,22.69,2.06,-3.06,1.94,-0.2624520026654503,-0.08578074614513875,-0.13281983545338427,-87.6407824219454,-82.11255362771533,-2.383676327772471,-0.2979,-0.6924,-0.6568,-0.0208
1471537.0,1022.004742,1.0,-3.56,4.22,-8.16,32.25,-15.75,23.19,-1.63,-1.5,4.19,-0.12976829821356753,-0.028485531961584883,-0.04474323970207017,-87.78380702299309,-81.97585599565384,-2.360753104216733,-0.2979,-0.6933,-0.6559,-0.0206
1471569.0,1022.065935,1.0,-3.77,5.0,-7.98,32.25,-15.75,23.19,-11.0,-2.0,0.25,0.5649946028629398,0.18802800690799915,-0.3194907538782488,-87.67255085031937,-81.91514696476024,-2.521217704700676,-0.3001,-0.6926,-0.6555,-0.022000000000000002
1471606.0,1022.0831289999999,1.0,-3.45,4.11,-8.51,31.19,-15.75,24.37,20.12,8.19,-18.56,-0.3219647478546267,-0.2666295138075747,-0.2452128822475341,-87.40278790753678,-82.43206880803427,-2.2919839967771853,-0.2968,-0.6909,-0.6589,-0.02
1471643.0,1022.126127,1.0,-3.61,3.41,-8.08,31.87,-16.19,23.87,-4.81,-1.88,4.13,-0.7190519836181413,0.08456330727409789,0.3503075098023398,-87.38693841130173,-82.64551302019812,-2.0283765158457068,-0.294,-0.6908,-0.6603,-0.0177
1471678.0,1022.18564,1.0,-3.53,4.16,-8.41,31.87,-16.19,23.87,-8.31,-2.13,7.5,-0.23151313661435444,-0.14987389649848204,-0.21425512292793591,-87.4344931869869,-82.44730326413901,-2.2575997541901875,-0.2961,-0.6911,-0.659,-0.0197
1471711.0,1022.2021789999999,1.0,-3.8,4.68,-7.75,31.87,-15.5,23.06,-14.38,-7.44,3.06,0.3991137333807179,0.2984846642808949,0.0007071522664876541,-87.40278790753678,-82.21897227441269,-2.4295230620087382,-0.2998,-0.6909,-0.6575,-0.0212
1471748.0,1022.289292,1.0,-3.4,4.14,-8.36,31.56,-15.5,23.19,16.44,8.44,-4.06,-0.2349267521283333,-0.2474555522167317,-0.11669495877330682,-87.4344931869869,-82.40160521651524,-2.360753104216733,-0.2968,-0.6911,-0.6587,-0.0206
1471784.0,1022.3024449999999,1.0,-3.5,3.88,-8.47,31.87,-15.5,24.0,-6.13,-2.13,3.63,-0.5018923246585,-0.167248816956731,-0.13142989139126904,-87.45034897247223,-82.49301728450641,-2.337829975144579,-0.2953,-0.6912,-0.6593,-0.0204
1471817.0,1022.3062,1.0,-3.58,4.33,-7.97,31.87,-15.5,24.0,-3.63,-5.69,3.25,0.06200529612489089,0.0477491825201164,0.055748741202373615,-87.46620685664602,-82.31025694358621,-2.349291527927613,-0.2977,-0.6913,-0.6581,-0.0205
1471854.0,1022.345758,1.0,-3.6,4.27,-8.61,33.38,-15.75,23.69,5.5,4.94,-0.69,-0.26254529506841,-0.1695840048237005,-0.4513864219155224,-87.45034897247223,-82.34069929138175,-2.383676327772471,-0.2974,-0.6912,-0.6583,-0.0208
1471889.0,1022.369857,1.0,-3.58,4.15,-8.21,32.25,-15.06,23.87,-1.06,-5.5,-0.88,-0.18193182000553496,-0.031275916969705435,-0.062945869633527,-87.49792892560957,-82.34069929138175,-2.2919839967771853,-0.2969,-0.6915,-0.6583,-0.02
1471924.0,1022.374185,1.0,-3.77,4.1,-7.99,32.25,-15.06,23.87,-4.94,-2.25,3.13,-0.18654252453283998,0.20201514141271426,0.07076833631997559,-87.4820668406457,-82.21897227441269,-2.269061145645111,-0.2988,-0.6914,-0.6575,-0.0198
1471959.0,1022.422538,1.0,-3.64,4.8,-7.98,31.56,-15.5,24.25,-7.06,-2.63,2.69,0.4215499619662215,0.04669921358193374,-0.182850228390663,-87.46620685664602,-82.11255362771533,-2.3951379752687134,-0.3005,-0.6913,-0.6568,-0.0209
1471995.0,1022.464289,1.0,-3.76,3.84,-8.07,31.87,-16.19,22.69,17.56,-5.94,-9.38,-0.4033711781304228,0.14887877958189866,0.12041095681900592,-87.40278790753678,-82.35592311764404,-1.9825328715837247,-0.298,-0.6909,-0.6584,-0.0173
1472030.0,1022.5195060000001,1.0,-3.66,4.14,-8.17,31.87,-16.19,22.69,-2.94,-0.5,0.81,-0.14100809690290725,-0.020258238718117383,-0.055591445045434895,-87.37109100921478,-82.40160521651524,-1.79916139442209,-0.2982,-0.6907,-0.6587,-0.0157
1472065.0,1022.5754009999999,1.0,-3.68,4.43,-8.28,32.25,-15.06,24.25,-1.37,2.06,-1.06,0.05880092903777344,-0.04885418481216952,-0.278976193716014,-87.37109100921478,-82.38637607932448,-1.8908465277120163,-0.2983,-0.6907,-0.6586,-0.0165
1472100.0,1022.5821980000001,1.0,-3.48,3.93,-8.8,33.06,-15.06,23.87,5.75,-2.56,-2.63,-0.5486824871893086,-0.42609784018022734,-0.4164947294286865,-87.33940248295465,-82.46253949499254,-1.7189378496716434,-0.2977,-0.6905,-0.6591,-0.015
1472137.0,1022.599273,1.0,-3.71,4.29,-7.97,32.25,-15.5,22.25,-0.88,-9.13,4.0,0.06482069878455028,0.045459812535890716,0.02488984742759825,-87.35524570014307,-82.26460667045434,-1.581413711340907,-0.3002,-0.6906,-0.6578,-0.0138
1472169.0,1022.642343,1.0,-3.95,4.36,-7.71,32.25,-15.5,22.25,-3.63,-4.44,2.94,0.18363905044865853,0.34585653365837743,0.11630119527289118,-87.45034897247223,-82.09735799224998,-1.5355728478655368,-0.3016,-0.6912,-0.6567,-0.0134
1472206.0,1022.7007800000001,1.0,-3.85,4.27,-8.29,32.25,-15.5,24.75,6.88,2.63,-3.94,-0.10394914571355776,0.03350792638544675,-0.2813414648048127,-87.37109100921478,-82.23418197710798,-1.5126525087430307,-0.3007,-0.6907,-0.6576,-0.0132
1472243.0,1022.721509,1.0,-3.69,3.95,-8.14,32.25,-15.75,23.06,3.56,3.94,0.75,-0.278331132242873,-0.014035337844111815,0.03933026579881016,-87.41863949905355,-82.31025694358621,-1.4897322301406863,-0.2988,-0.691,-0.6581,-0.013000000000000001
1472278.0,1022.770642,1.0,-3.65,4.68,-8.33,32.25,-15.75,23.06,-6.69,3.56,3.13,0.2713961887476026,-0.1393862543022064,-0.41688733210011897,-87.46620685664602,-82.21897227441269,-1.6960169933572922,-0.2993,-0.6913,-0.6575,-0.0148
1472311.0,1022.7876570000001,1.0,-3.68,4.22,-8.74,32.25,-15.06,23.06,6.44,-7.19,-8.0,-0.283251326877415,-0.2918164654315181,-0.5650910224284562,-87.32356135651855,-82.34069929138175,-1.4438918508267422,-0.2995,-0.6904,-0.6583,-0.0126
1472348.0,1022.831874,1.0,-3.86,3.64,-7.68,33.06,-15.75,23.06,8.25,-5.88,-2.94,-0.3459692950757269,0.2720935916018832,0.4826020419361843,-87.32356135651855,-82.35592311764404,-1.0084187350403075,-0.2996,-0.6904,-0.6584,-0.0088
1472385.0,1022.850818,1.0,-3.81,4.14,-8.0,32.69,-15.06,24.25,-2.19,1.44,2.75,-0.02656749164210845,0.08005003204107553,0.02664048258346164,-87.37109100921478,-82.29503842028417,-1.0542572154525014,-0.2997,-0.6907,-0.6579999999999999,-0.0092
1472417.0,1022.8969119999999,1.0,-3.76,4.43,-8.79,32.69,-15.06,24.25,28.0,28.56,-28.69,-0.009914430723944698,-0.2560833760930543,-0.7271490776619718,-86.97558325748739,-82.95104130462066,-1.0886361860699356,-0.2961,-0.6882,-0.6623,-0.0095
1472454.0,1022.962391,1.0,-3.5,2.29,-8.79,31.87,-15.75,22.69,12.44,2.19,-8.69,-1.6288064902869557,-0.2903842110192286,0.2138992773350008,-86.83351732104923,-83.96444589128727,-0.32085678452705746,-0.2831,-0.6873,-0.6689,-0.0028
1472491.0,1023.0283699999999,1.0,-3.42,3.97,-9.14,31.87,-14.0,24.0,-5.81,-2.5,10.69,-0.2677852170592808,-0.5914113791349604,-0.7088349464089969,-86.94399862291918,-83.7488111988913,-0.5042044866238587,-0.2849,-0.688,-0.6675,-0.0044
1472524.0,1023.046732,1.0,-3.32,3.26,-9.0,31.87,-14.0,24.0,-17.5,-18.69,14.63,-0.9179495358441416,-0.6365811732103137,-0.2632126137379718,-87.32356135651855,-83.11938905787156,-0.4927452222969898,-0.2885,-0.6904,-0.6634,-0.0043
1472559.0,1023.049739,1.0,-4.06,4.97,-8.13,33.38,-14.25,23.87,16.25,8.56,-10.81,0.9273295174573362,0.2949644052592149,-0.5052099663534282,-87.18108511627749,-83.31862865554434,-0.3781528311358495,-0.2877,-0.6895,-0.6647,-0.0033
1472598.0,1023.0752550000001,1.0,-3.5,2.61,-8.09,32.25,-13.56,23.87,5.38,2.69,-7.88,-1.0272339859721906,-0.057647143732326274,0.6714615977346572,-87.05458100062674,-83.81038394201012,-0.011459155921715059,-0.2822,-0.6887,-0.6679,-0.0001
1472632.0,1023.088627,1.0,-3.6,3.8,-8.52,32.25,-13.56,23.87,-13.63,-3.88,8.13,-0.17752815759363982,-0.20282140878351693,-0.18923651543225795,-87.0229756995197,-83.65650764793494,-0.2635608181333149,-0.2849,-0.6885,-0.6669,-0.0023
1472665.0,1023.1588960000001,1.0,-3.98,4.58,-7.64,33.06,-14.0,24.69,-12.94,-22.06,13.31,0.7452809146229438,0.4021570789185041,0.08712192286711051,-87.38693841130173,-82.98163371130366,-0.2406424508273681,-0.2897,-0.6908,-0.6625,-0.0021
1472702.0,1023.1616789999999,1.0,-3.99,4.24,-7.71,31.87,-13.56,23.5,7.75,3.38,-2.69,0.4071329073536161,0.3817772773215502,0.16142896021709952,-87.40278790753678,-82.93574780842137,-0.14896906869365514,-0.2903,-0.6909,-0.6622,-0.0013
1472737.0,1023.2003050000001,1.0,-3.66,3.58,-8.6,32.25,-14.0,23.5,-9.25,3.06,-1.25,-0.4923063768194755,-0.22643378936358105,-0.1872662579229836,-87.2602177357086,-83.11938905787156,-0.2406424508273681,-0.2894,-0.69,-0.6634,-0.0021
1472772.0,1023.2622269999999,1.0,-3.87,4.07,-8.09,32.25,-14.0,23.5,-0.63,-9.06,7.25,0.08333147280519157,0.11661180655306015,-0.0406520443272953,-87.40278790753678,-82.81346469014701,-0.2406424508273681,-0.2919,-0.6909,-0.6614,-0.0021
1472808.0,1023.279154,1.0,-3.86,3.68,-8.4,33.06,-14.25,23.87,5.13,10.63,-8.94,-0.3769715712500602,0.00788415359142247,-0.13617808232101505,-87.30772231970468,-82.96633660527758,-0.2406424508273681,-0.2912,-0.6903,-0.6624,-0.0021
1472843.0,1023.3227220000001,1.0,-3.61,3.36,-8.8,32.25,-14.25,23.5,1.81,5.0,-4.5,-0.7570234225660757,-0.3302250069048671,-0.24718344712359475,-87.18108511627749,-83.24196162167489,-0.27502000568243146,-0.2888,-0.6895,-0.6642,-0.0024
1472878.0,1023.3423460000001,1.0,-3.74,3.87,-8.22,32.25,-14.25,23.5,-2.13,-7.69,5.56,-0.11452794305993495,-0.03799621803624143,-0.017724770827580727,-87.2602177357086,-83.01223334311237,-0.2406424508273681,-0.29100000000000004,-0.69,-0.6627,-0.0021
1472913.0,1023.392303,1.0,-3.82,4.12,-8.13,32.69,-13.56,24.69,-6.44,-5.0,6.25,0.09236129134819734,0.04106802502175722,-0.07532767702302401,-87.29188537138376,-82.82874378341789,-0.3323159869732291,-0.2932,-0.6902,-0.6615,-0.0029
1472948.0,1023.469101,1.0,-3.84,3.89,-8.08,32.69,-14.25,24.37,5.13,1.69,-0.25,-0.108762495881309,0.09538885423690036,0.05251386777501388,-87.29188537138376,-82.81346469014701,-0.3896120513439707,-0.2933,-0.6902,-0.6614,-0.0034
1472985.0,1023.4790449999999,1.0,-3.72,3.78,-8.49,32.69,-14.0,24.37,-1.81,3.31,0.25,-0.3537963529088377,-0.1562046013684424,-0.1962160024604831,-87.22855844047754,-82.93574780842137,-0.4812859628976946,-0.2927,-0.6898,-0.6622,-0.0042
1473019.0,1023.5326869999999,1.0,-3.82,4.38,-8.11,32.69,-14.0,24.37,-3.63,-2.13,6.44,0.298403025596548,0.059280895206649024,-0.16613002413460798,-87.27605051042755,-82.81346469014701,-0.5958787923837214,-0.2937,-0.6901,-0.6614,-0.0052
1473056.0,1023.5415039999999,1.0,-4.03,4.89,-7.75,33.06,-14.69,23.56,18.0,13.5,-14.94,0.897149630461108,0.3735600137117481,-0.1568371132911679,-87.10200448418625,-83.0275358707213,-0.60733810621587,-0.2929,-0.6890000000000001,-0.6628,-0.0053
1473091.0,1023.5807390000001,1.0,-3.54,3.09,-8.73,32.25,-15.5,23.56,16.25,1.75,-11.88,-0.9238455141792852,-0.3344182884248328,-0.05880862463057745,-87.05458100062674,-83.51817693642106,-0.20626491763025406,-0.2867,-0.6887,-0.6659999999999999,-0.0018
1473126.0,1023.5849929999999,1.0,-3.95,4.16,-8.26,32.25,-15.5,23.56,-9.75,-6.56,10.75,0.12947023946729833,0.13418646210395346,-0.2482458945620269,-87.05458100062674,-83.28795636892652,-0.27502000568243146,-0.29,-0.6887,-0.6645,-0.0024
1473161.0,1023.6408119999999,1.0,-4.26,5.17,-8.36,32.69,-14.0,24.25,-3.81,-5.44,3.56,0.9381238204758476,0.31455781748068645,-0.8604525624073567,-87.21273191771509,-83.01223334311237,-0.29793838914592274,-0.2917,-0.6897,-0.6627,-0.0026
1473198.0,1023.698422,1.0,-5.26,6.45,-9.72,32.69,-14.25,23.87,41.75,-6.31,-36.38,1.641237252955608,0.5131526951629644,-2.873709403067318,-86.58136615125805,-83.77959386115333,0.4239897358038088,-0.2896,-0.6857,-0.6677,0.0037
1473232.0,1023.7148890000001,1.0,-4.41,3.02,-10.78,32.69,-14.25,23.87,45.31,2.88,-48.06,-1.4316837182973932,-0.5367364091827416,-2.1281351156952057,-85.93759911863056,-85.01706567993352,1.7762402933693409,-0.2805,-0.6816,-0.6757,0.0155
1473265.0,1023.7571519999999,1.0,-4.99,4.39,-11.57,33.06,-13.56,23.5,11.13,-34.56,-10.44,-0.3006553691600888,-0.6428675925666099,-3.5175170511676974,-85.2504534784823,-85.59354940204219,2.8994758203914888,-0.2813,-0.6772,-0.6794,0.0253
1473302.0,1023.776825,1.0,-4.82,4.76,-10.55,33.75,-11.69,23.56,33.56,-41.06,-23.12,0.6882966629593306,-0.7467522642189439,-2.68979384453605,-84.9704404154877,-85.60916725031366,4.940426564140192,-0.2832,-0.6754,-0.6795,0.0431
1473339.0,1023.8246439999999,1.0,-5.21,3.53,-9.34,33.38,-11.0,22.25,36.38,-42.94,-28.75,0.1708481587539472,-0.014096055131123553,-1.4543984506497072,-84.50513857353,-85.93759911863056,6.7992683543101915,-0.2824,-0.6724,-0.6816,0.0593
1473374.0,1023.8419269999999,1.0,-5.37,2.24,-8.42,33.38,-11.0,22.25,31.62,-36.81,-34.06,-0.5277268806931469,0.3564544194672782,-0.40830690574542494,-83.6872680998447,-86.36116191059776,8.947229783297066,-0.284,-0.6671,-0.6843,0.078
1473409.0,1023.886164,1.0,-4.67,2.92,-8.76,35.69,-9.5,20.25,12.63,-33.5,-18.62,0.1977012175174191,-0.6715408736719424,-0.5172468942730166,-83.16534013509425,-86.58136615125805,10.154638119587414,-0.2856,-0.6637,-0.6857,0.0885
1473445.0,1023.9463300000001,1.0,-4.54,3.07,-9.04,37.19,-7.5,22.0,38.81,-34.44,-24.37,0.4495865125334675,-1.2069616332088704,-0.6861673330002152,-82.70656128258872,-86.53414601080244,11.869983070722633,-0.2882,-0.6607,-0.6854,0.1034
1473480.0,1023.958617,1.0,-4.74,2.12,-8.09,37.19,-7.5,22.0,22.25,-41.0,-30.12,-0.04521758420714328,-0.6464034019179731,0.21549688830027414,-82.12775101851454,-86.72313671594557,13.461068017168213,-0.2886,-0.6569,-0.6866,0.1172
1473515.0,1024.005991,1.0,-5.07,1.24,-6.77,36.38,-6.5,20.37,22.56,-46.63,-27.87,-0.4270005946015161,0.14213985366428816,1.2700894072196591,-81.0982837378557,-86.89663713906471,15.52880488350912,-0.2936,-0.6501,-0.6877,0.1351
1473550.0,1024.063951,1.0,-5.22,1.28,-5.1,37.56,-5.38,18.75,19.87,-43.88,-12.06,0.062434712707997164,1.031157852041186,2.469783135266601,-80.72179122194791,-86.61285643063455,16.97573712493423,-0.2974,-0.6476,-0.6859,0.1476
1473587.0,1024.08206,1.0,-5.04,0.86,-5.3,38.25,-5.38,18.0,5.06,-14.5,-21.31,-0.2977299952796285,0.690436929056932,2.4809518287056602,-80.12157851666187,-86.75466377852932,18.112030016161896,-0.299,-0.6436,-0.6868,0.1574
1473622.0,1024.127164,1.0,-4.53,0.94,-4.92,38.25,-5.38,18.0,18.81,-19.94,-7.75,-0.059339231060743014,0.4178588004468245,3.0662662662244298,-79.74778543159233,-86.78619903924593,19.08742247639564,-0.2991,-0.6411,-0.687,0.1658
1473658.0,1024.144542,1.0,-4.17,-0.73,-5.28,38.25,-4.25,16.19,18.25,-7.25,-3.19,-1.6935223097274543,0.0781453989940829,3.2548505919693,-79.91212851792643,-86.59711027164688,19.83151281371854,-0.29600000000000004,-0.6422,-0.6858,0.1722
1473693.0,1024.149502,1.0,-4.6,0.04,-4.18,38.25,-3.38,15.38,-12.5,-7.56,12.06,-0.7827668313571049,0.9798634142946612,3.718863556878496,-80.12157851666187,-86.20411602380804,19.73845598070809,-0.2993,-0.6436,-0.6833,0.1714
1473728.0,1024.187716,1.0,-4.32,0.73,-3.39,38.25,-3.38,15.38,5.44,19.94,15.63,0.01995028846570579,1.2132771902711599,4.401563465488469,-80.78195924057705,-85.7654543452423,19.505871262305693,-0.2971,-0.648,-0.6805,0.1694
1473763.0,1024.251878,1.0,-4.87,-0.03,-3.46,38.69,-3.38,16.56,-5.13,52.19,10.38,-0.7685577547830129,1.8580240127538687,4.181130846571321,-81.47583755660962,-86.14135405488717,18.088822794467358,-0.2882,-0.6526,-0.6829,0.1572
1473800.0,1024.30622,1.0,-4.6,-0.07,-3.04,37.88,-3.38,17.37,-42.31,101.06,46.94,-0.8183795406499491,2.115241700444612,4.780467803128723,-82.69129653429431,-86.1727310203409,15.690733139619653,-0.2799,-0.6606,-0.6831,0.1365
1473835.0,1024.360937,1.0,-2.06,-0.63,-8.27,37.88,-3.38,17.37,-22.62,135.81,45.38,-2.5671206785559733,-2.1388274455017613,1.940983557790624,-84.79962950157953,-86.42403683122414,11.052294827398207,-0.2594,-0.6743,-0.6847,0.0963
1473869.0,1024.378207,1.0,-3.48,0.5,-4.53,36.38,-4.88,19.37,-144.44,59.69,153.5,-1.098982175363614,1.0106197470667513,4.270208371564657,-87.46620685664602,-83.79498797378322,7.258498535026432,-0.2687,-0.6913,-0.6678,0.0633
1473906.0,1024.381283,1.0,-5.39,6.87,-5.34,34.88,-7.06,22.25,38.19,176.69,52.69,3.9247280861836935,3.029854579866093,0.852260535922321,-90.24224269381638,-82.12775101851454,0.7792286067117273,-0.2577,-0.7086,-0.6569,0.0068
1473941.0,1024.421869,1.0,-1.9,0.63,-8.8,32.69,-13.06,25.19,-16.87,127.69,48.44,-2.5381978891579657,-0.8432541951835081,1.1872895923027151,-91.58182113625664,-82.37114871332962,-2.085681528609333,-0.2284,-0.7168,-0.6585,-0.0182
1473976.0,1024.483257,1.0,-3.3,5.88,-8.33,32.69,-13.06,25.19,-29.56,68.94,90.81,1.7825985496256778,1.5637396379226345,-0.6446829654959334,-93.48813148907244,-80.54144798375755,-6.776309776380446,-0.2196,-0.7283,-0.6464,-0.0591
1474011.0,1024.504733,1.0,-1.61,6.07,-10.49,29.0,-14.56,27.19,76.0,111.81,19.25,1.6576502036738043,0.13774483715432062,-2.3057536492389707,-95.22458643390246,-79.91212851792643,-7.982025743589274,-0.1925,-0.7386,-0.6422,-0.0696
1474050.0,1024.546674,1.0,0.26,0.99,-16.54,26.25,-16.06,29.56,-21.75,111.56,-29.44,-5.0031049054991845,-2.0477735240341284,-5.8584342608277975,-93.63873819335464,-82.09735799224998,-11.2019689418816,-0.1655,-0.7292,-0.6567,-0.0976
1474084.0,1024.562607,1.0,1.68,2.43,-15.14,26.25,-16.06,29.56,13.88,22.37,41.75,-3.0652591240508777,-2.751539226353847,-5.058750041312676,-93.95738073569972,-81.86963350668476,-12.469235993000286,-0.1565,-0.7311,-0.6552,-0.1086
1474119.0,1024.6033029999999,1.0,2.03,2.79,-13.44,23.37,-15.38,32.0,-17.69,-6.38,39.13,-1.963133561374341,-2.8271046639990134,-3.635529356004765,-95.76994903311295,-80.13655154254863,-12.549930441445206,-0.1534,-0.7418,-0.6437,-0.1093
1474154.0,1024.660427,1.0,1.71,3.17,-13.8,21.87,-15.69,32.25,-39.06,-22.31,43.19,-2.071688245645617,-2.6376063084445924,-4.05567811523761,-97.09416978917605,-78.18880666556636,-13.161108413553293,-0.1656,-0.7495,-0.6306,-0.1146
1474191.0,1024.680644,1.0,0.4,2.37,-11.17,21.06,-17.19,31.06,-22.25,-53.69,54.31,-2.081069905509373,-1.4404141274321889,-1.3351701022039908,-98.73464010261608,-76.20933800398176,-12.642160322280047,-0.1761,-0.7589,-0.6171,-0.1101
1474226.0,1024.733802,1.0,0.31,2.56,-10.68,21.06,-17.19,31.06,-37.0,-48.5,64.31,-1.906098798642026,-1.542893085206244,-0.9030824101696489,-100.95954923279673,-73.28211333587478,-12.434654560583265,-0.1925,-0.7714,-0.5968,-0.1083
1474260.0,1024.755224,1.0,0.58,2.77,-10.21,21.37,-18.69,31.06,-49.75,-54.38,82.56,-1.6350916364406922,-1.8666296508170568,-0.4936203404877837,-102.88812004458934,-70.57786992125247,-12.619102083523115,-0.2065,-0.782,-0.5777,-0.1099
1474299.0,1024.799164,1.0,-0.01,5.47,-9.7,21.75,-21.0,30.0,-42.44,-43.44,88.19,0.3898905866608184,-0.6708981751843428,-1.3023049899604668,-105.822052873486,-66.48722575330268,-12.757459245108164,-0.2254,-0.7977,-0.5482,-0.1111
1474334.0,1024.8169779999996,1.0,-0.71,6.01,-9.22,21.75,-21.0,30.0,-49.31,-52.25,59.19,0.5072569203470041,0.11533358112938165,-1.2097917386842294,-107.35582470459705,-63.98388526065868,-12.849707716341904,-0.24,-0.8057,-0.5298,-0.1119
1474367.0,1024.865219,1.0,-0.76,6.37,-9.06,21.0,-23.87,27.87,-41.56,-49.75,84.69,0.4987121023263312,0.14290886562866145,-1.282487175412612,-109.3528985741182,-60.63615363736209,-12.88430304585338,-0.2587,-0.8159,-0.5048,-0.1122
1474404.0,1024.8850419999999,1.0,-0.99,11.13,-7.0,21.0,-26.5,26.56,-62.88,-53.13,102.56,4.274621079286654,2.8547809839917986,-2.335624917080283,-112.07430548769129,-56.14650176459217,-13.288003224878931,-0.2778,-0.8294,-0.4706,-0.1157
1474441.0,1024.996638,1.0,-0.52,12.01,-10.45,19.87,-28.25,24.56,1.81,-56.56,1.06,3.5739672415495565,1.5228634166409272,-5.6407007492575385,-113.02370899765695,-54.864572903487776,-12.50381856554563,-0.2834,-0.8340000000000001,-0.4607,-0.1089
1474473.0,1025.002334,1.0,-2.31,11.27,-8.48,19.87,-28.25,24.56,15.75,-64.69,-32.38,3.3713291395511504,3.0346434619248934,-3.7463747137607566,-112.89920199482374,-55.16172418420825,-9.832557602907887,-0.2892,-0.8334,-0.46299999999999997,-0.0857
