acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.84,2.99,-6.61,-86.5026760902236,-78.61764169313197,23.83464346005029
-6.1,1.01,-6.7,-85.04815885199483,-80.66165004119368,24.93666734562011
-6.33,1.87,-6.4,-82.98163371130366,-83.16534013509425,25.62955536451614
-5.54,0.31,-6.15,-81.37001475180745,-85.46867747110112,26.13514108768563
-5.01,-0.55,-6.79,-79.27081086102143,-88.64559529672633,26.22926038886817
-5.1,-0.72,-7.15,-77.61414399553195,-91.13897874666814,26.158669228245632
-4.64,-1.96,-7.07,-76.48629178886966,-93.05422153236404,25.700071520307283
-4.55,-0.82,-6.98,-75.65699770780401,-95.1226475867278,24.42054113976365
-4.34,-2.79,-7.97,-75.25133001282822,-96.54176184653711,23.63558298502357
-4.29,-2.55,-7.66,-75.9619815049614,-97.21541095446707,21.683846183764324
-4.02,-1.09,-7.73,-76.91003135987752,-97.52784465140512,19.273367657733324
-2.02,-2.53,-12.51,-77.98224923808432,-98.15564818979227,16.454539675361616
-2.57,-2.43,-7.88,-78.82513609744035,-97.78895026657293,15.043205913037664
-2.91,0.95,-9.23,-81.03797395445109,-96.69682377932163,10.64941932234672
-1.32,-1.37,-10.39,-82.29503842028417,-96.1465565233062,8.476043091817116
-1.72,-0.62,-10.02,-83.91820775613573,-94.83435769046784,6.2024314124588535
-1.44,1.88,-9.98,-85.60916725031366,-93.2709590581106,4.11472114096103
-1.35,0.01,-10.04,-86.75466377852932,-92.20807957779184,1.7533192633889718
-1.62,-0.04,-10.01,-88.34165611190303,-90.48610437094182,0.2979383891459227
-1.33,1.75,-11.18,-90.144843884887,-88.51752516910072,-0.9969591404369118
-1.33,2.69,-10.96,-92.15850909816106,-86.18842251678954,-1.856464464018338
-1.78,2.42,-10.84,-93.30434180891346,-84.70655785585106,-1.8908465277120163
-2.24,3.85,-10.31,-94.74971670141692,-82.76763818442198,-1.5011923619341792
-2.14,2.78,-10.53,-95.47986946417303,-81.86963350668476,-0.9969591404369118
-2.63,4.71,-9.95,-96.09511993474894,-80.75187187324588,-0.2979383891459227
-3.11,3.86,-9.85,-96.11226260939416,-80.6165617364412,0.9052827329224428
-2.88,1.74,-9.67,-95.872524082521,-80.91743568101406,2.555603608821701
-3.43,3.71,-8.58,-95.94096400729772,-80.55646739590921,3.701951248377608
-3.06,2.81,-10.55,-95.78703781823206,-80.39134544428752,5.318958088351593
-3.61,2.99,-8.87,-95.22458643390246,-80.25639506580565,7.809729533725751
-4.44,2.57,-8.72,-94.88517495078123,-80.10660713578281,9.775051491876123
-4.32,1.78,-8.23,-94.27697557969388,-80.06170285521922,12.238714488577818
-4.41,1.34,-8.51,-93.62199370524858,-80.16650253253808,13.680327762024126
-4.34,1.44,-7.65,-93.08753759522337,-79.79258672651936,15.841123321226055
-4.88,1.05,-5.4,-92.80467578226568,-79.09236926487023,17.729205890532434
-5.27,1.98,-4.19,-92.34037663402384,-78.91415680820512,18.99446893703411
-3.96,-0.55,-6.54,-92.39002905922057,-79.18156133822953,19.319861939553064
-4.19,0.54,-5.52,-92.34037663402384,-79.31545721761533,18.93637938388069
-4.73,0.72,-5.48,-92.605449400739,-79.47928409235018,18.228077382152183
-4.3,0.36,-6.8,-93.18754718833176,-79.80752374562414,16.63981448789728
-4.3,0.8,-6.26,-93.63873819335464,-79.95698362722979,15.1934809103634
-3.7,0.85,-7.19,-94.6144322101244,-79.91212851792643,12.849707716341904
-3.15,1.06,-8.22,-95.37768129091222,-79.94203028891886,10.764512919793646
-3.85,-0.07,-7.49,-95.97520098011694,-79.83740266974313,9.039186076064473
-3.83,3.52,-7.46,-97.1114810592852,-79.27081086102143,5.709021066543901
-1.91,1.73,-9.43,-97.45833109591425,-79.59855330327525,3.82807003686826
-1.35,-0.9,-9.81,-98.17314373529332,-79.6283867646292,1.4782721132478738
-2.41,4.46,-8.57,-99.22859240723112,-78.60283244211628,-1.1344749665222489
-0.32,2.42,-10.73,-99.76062013582626,-78.3956670621913,-4.4587366294239885
-0.58,2.99,-11.0,-100.20622564478924,-77.90855177137034,-6.856665996646211
-1.17,4.9,-10.34,-100.94154333267473,-76.82225926226535,-9.855560741569812
0.73,3.72,-11.89,-100.81559788103888,-76.70531264449292,-11.789339646395064
-0.07,6.91,-11.09,-101.06765675595229,-76.04923610928397,-13.761120312162008
0.47,4.68,-13.0,-100.42085372385355,-76.74915654963284,-14.627194705880914
0.38,5.24,-11.07,-99.54745870347033,-77.54063712636635,-14.89295693159816
-0.36,7.0,-9.58,-98.55882930624524,-78.38088122929612,-15.343782195666376
0.77,4.2,-11.79,-97.33679783559198,-79.76271757028876,-15.30909493616346
-0.03,4.7,-9.3,-95.70162205923631,-81.62715918884508,-14.627194705880914
0.48,3.72,-9.61,-94.36123915025333,-83.22663368427064,-14.08435967436596
0.43,2.89,-10.05,-92.20807957779184,-85.65603262918377,-13.34568808643722
0.59,1.88,-9.62,-90.6163781125308,-87.45034897247223,-12.653689634339962
0.54,1.2,-9.82,-88.64559529672633,-89.64293153668577,-11.939110700430104
0.75,1.62,-9.86,-87.40278790753678,-90.95906154292842,-11.581997645669874
0.34,1.79,-8.84,-85.93759911863056,-92.5059720581388,-11.09834637461124
0.67,1.02,-9.9,-84.79962950157953,-93.68898731021125,-11.109859542072414
0.47,1.52,-9.92,-83.56427059214394,-94.93601676687224,-10.879617409371033
0.35,0.69,-9.31,-82.81346469014701,-95.82122385087229,-10.338720083250598
0.43,1.12,-9.86,-82.41683612578922,-96.21517866036496,-10.499813733449365
0.83,0.51,-10.4,-82.05178160910839,-96.645110284176,-10.48830635783265
0.03,1.59,-9.08,-82.00622099250181,-96.645110284176,-10.580368342525214
0.69,1.68,-9.96,-82.14295016552349,-96.4901268036236,-10.891128461986716
0.2,1.34,-9.58,-82.17335373167707,-96.43851781128038,-10.741493332748478
0.09,2.78,-9.03,-82.46253949499254,-96.09511993474894,-10.810553401892458
0.09,2.2,-10.24,-82.43206880803427,-96.11226260939416,-11.063807546045703
0.09,2.38,-9.63,-82.5692428787645,-95.97520098011694,-11.086833319532731
-0.33,2.92,-9.03,-82.70656128258872,-95.83832110194956,-11.04078222065542
0.33,2.64,-10.74,-82.66077240399828,-95.97520098011694,-10.902639624835572
0.15,1.78,-9.88,-82.52350218370225,-96.1465565233062,-10.764512919793646
-0.11,2.87,-8.82,-82.64551302019812,-95.92384977618164,-10.960197096754332
0.22,1.49,-10.19,-82.46253949499254,-96.09511993474894,-11.132886214620822
0.01,2.51,-9.37,-82.43206880803427,-96.04370901836045,-11.432274343860266
0.22,2.36,-9.49,-82.50825884494826,-95.9580810746786,-11.512892133606984
0.55,2.27,-10.52,-82.46253949499254,-95.97520098011694,-11.731740790019304
-0.05,2.47,-9.32,-82.63025542276526,-95.82122385087229,-11.512892133606984
0.2,2.49,-9.59,-82.67603357506403,-95.73577991639958,-11.639588800101585
0.4,2.58,-10.46,-82.58449333969773,-95.76994903311297,-12.00824269100582
-0.22,2.13,-9.0,-82.61499961080214,-95.76994903311297,-11.731740790019304
0.21,2.64,-9.53,-82.72182782084748,-95.65040635419015,-11.674144907935558
0.39,2.0,-10.07,-82.55399419971695,-95.78703781823206,-11.962154211464537
-0.15,2.42,-9.26,-82.58449333969773,-95.73577991639958,-11.916067673936476
0.14,2.62,-9.7,-82.63025542276526,-95.73577991639958,-11.743260322870698
0.01,2.09,-9.59,-82.52350218370225,-95.872524082521,-11.628070333672753
0.03,2.24,-9.43,-82.50825884494826,-95.83832110194956,-11.662626087112969
0.07,2.14,-9.86,-82.64551302019812,-95.68454734856134,-11.639588800101585
-0.17,3.02,-9.09,-82.90516622575332,-95.4287628527733,-11.489857897732715
0.15,1.97,-9.77,-82.76763818442198,-95.6162765840312,-11.443790822449785
-0.03,2.55,-9.75,-82.72182782084748,-95.63334006696527,-11.651107384541652
