acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.94,3.72,-9.39,-93.77278810820258,-81.82413572126305,-4.997776256010228
-1.61,3.83,-10.11,-93.97417767912142,-81.64230083997052,-5.192774664418371
-1.55,4.42,-9.21,-94.12546914110418,-81.4607148625289,-5.181303758795194
-1.54,4.53,-9.44,-94.243288843474,-81.41535708644898,-5.2271876941715805
-1.82,5.0,-12.84,-94.175947342697,-81.4607148625289,-4.424333322525307
-3.47,3.83,-9.18,-93.8566544152289,-81.50608810294752,-1.4095117183833985
-3.86,7.59,-11.06,-93.705742238603,-81.43047462829705,0.1375099038337879
-2.87,2.45,-12.66,-92.25767235358332,-83.27262296307823,3.6331610823402585
-2.99,1.01,-11.35,-91.18809708858042,-83.57963882568777,7.602997386301143
-3.36,2.68,-8.7,-90.6326728543478,-83.27262296307823,10.557352206642197
-2.95,3.06,-8.24,-89.65908810035471,-83.61038082086074,12.872771138472864
-3.9,2.83,-7.15,-89.07886878573439,-83.73342264736426,14.661854827129083
-4.01,-0.08,-7.61,-87.815613588484,-84.55159136755906,16.987323268750952
-4.81,0.06,-6.71,-87.11781645834128,-84.84619121478758,18.15844670797989
-3.92,-0.38,-7.27,-86.75466377852932,-84.86171562810705,19.447737797457524
-3.65,0.68,-6.39,-86.47121429796438,-84.73757407583452,20.23879269230359
-4.05,-0.41,-5.2,-86.32973658874529,-84.50513857353,21.13572637929078
-4.36,-0.1,-4.15,-86.28261375483947,-84.38134798435583,21.275624852029367
-5.12,-0.07,-3.76,-86.75466377852932,-84.36588268573803,20.343563363128432
-4.22,-0.79,-4.73,-88.56553510664364,-84.25767849428371,16.720885966499374
-4.76,3.19,-10.34,-89.80459924068859,-84.16500554813028,13.357225465957494
-4.61,0.73,-9.17,-90.33972471015196,-84.42775523713395,12.111948910357556
-4.67,1.88,-10.48,-90.8283929063304,-84.35041927831398,10.52282880334764
-3.88,2.7,-12.5,-91.61469420099051,-84.195889005568,9.06217605835773
-2.63,2.95,-14.48,-91.25362166916472,-84.01070082113738,11.294085603048902
-2.83,-0.29,-12.08,-90.03131672872559,-83.54890420004344,16.581911426258042
-3.44,-0.05,-10.42,-89.56218264522055,-82.46253949499254,19.645412292934687
-4.38,-1.33,-8.82,-88.77380536718846,-80.8271028985237,22.88682192770989
-4.05,-4.51,-7.73,-88.8540080016114,-78.94384302757037,25.124476539770274
-4.55,-1.12,-5.13,-90.38849700989724,-73.88310198436405,26.158669228245632
-5.83,3.14,-4.16,-91.81213674447598,-69.33317685680693,25.8176204619052
-5.74,2.19,-3.65,-93.10419946060928,-66.73402593846353,25.93519704664329
-6.44,5.64,-3.29,-94.8512940516321,-62.89270673851754,24.63162225772855
-7.12,7.38,-3.71,-95.97520098011694,-60.42387417457696,23.366380865675165
-6.9,7.86,-5.82,-96.92121959185582,-58.93107948112415,22.53618284114898
-7.16,5.66,-4.86,-97.37150665847632,-57.97253764637914,22.769918267605057
-7.1,5.65,-4.83,-97.42359233173356,-57.04449995014843,21.95225731085252
-6.6,5.6,-7.44,-97.70183943099724,-56.8098734919699,21.34558610673021
-6.99,5.86,-5.41,-97.42359233173356,-56.640582553149535,21.76552371074204
-7.05,3.74,-4.89,-97.30210096200072,-56.67963771453915,21.97560315049688
-6.47,5.32,-7.72,-97.16343265081736,-56.718700056314965,21.24064723466595
-6.72,4.55,-5.22,-97.1980818820334,-56.45841982476564,21.648844944741544
-6.7,5.32,-4.85,-96.8521219757131,-56.49744158979394,21.602179804976902
-6.6,5.17,-5.67,-96.62787827738678,-56.84895982984303,21.53218888989049
-6.73,5.07,-4.6,-96.38693481966624,-57.22716779893635,21.83554192755703
-6.77,4.5,-4.71,-96.11226260939416,-57.69761729678852,21.90556839778225
-6.58,4.79,-6.22,-95.82122385087229,-58.19536005826746,21.63717831946884
-6.94,4.74,-5.08,-95.46283114085506,-58.56288867530428,21.70718148045912
-6.8,4.38,-5.09,-95.1226475867278,-59.06273808576779,21.70718148045912
-6.9,4.43,-5.02,-94.90211949213996,-59.31312595403664,21.62551192117329
-6.76,4.74,-5.34,-94.59753382343494,-59.76196847937517,21.38056975127936
-6.59,3.85,-6.58,-94.41182940148542,-60.56979164506137,21.31060447484913
-6.75,3.72,-5.23,-94.19277872550184,-61.04810152579957,21.63717831946884
-6.73,4.1,-5.73,-94.19277872550184,-61.08801371359053,21.38056975127936
-6.84,4.51,-5.91,-94.09183027952132,-61.30101752415778,21.25230621784773
-6.62,3.96,-5.79,-93.94058643018808,-61.7944910115485,21.473869337236096
-6.72,4.11,-6.35,-94.00777948611471,-62.235691121359,21.62551192117329
-6.8,4.51,-5.76,-93.77278810820258,-62.51698911767068,21.660511797125544
-6.68,3.96,-6.14,-93.571775871417,-63.0270740877005,21.695513718287582
-6.78,3.78,-6.06,-93.48813148907244,-63.55203409539647,21.75385480831424
-7.02,3.92,-5.78,-93.30434180891346,-63.71385970818783,21.78886220109525
-6.91,3.16,-5.91,-93.1375308669422,-63.86232469664676,21.800531789289547
-6.9,3.83,-5.68,-93.20422442477208,-63.57899519003461,21.590514086807826
-7.14,4.64,-5.14,-93.15420041095278,-63.48464854041524,21.32226479540238
-6.43,4.1,-6.16,-93.22090422842992,-63.74084444335865,21.194013524886014
-6.41,3.95,-7.07,-93.08753759522337,-64.05145371860036,21.38056975127936
-6.89,3.66,-5.49,-92.95433457722172,-64.03793803426306,21.62551192117329
-7.12,3.76,-5.34,-92.80467578226568,-64.13256877996223,21.50886039245491
-6.77,4.08,-5.91,-92.93769566525506,-64.18666547503379,21.34558610673021
-6.97,4.33,-5.93,-93.00426658495236,-64.37613024312793,21.04247844328356
-6.46,3.77,-6.14,-92.93769566525506,-64.6200179960006,20.914285524438075
-6.36,4.12,-6.36,-92.87116542998824,-64.82350878733949,20.890980569305803
-6.75,3.96,-5.7,-92.72162065181284,-65.00005321390788,21.12406961438943
-6.85,3.34,-5.33,-92.37347575931804,-65.42174546134221,21.32226479540238
-6.71,3.66,-5.84,-92.4065848525884,-65.62614795647175,21.147383365420364
-6.58,4.02,-6.86,-92.42314314089434,-65.65341937322533,21.20567161915569
-7.05,4.03,-5.42,-92.15850909816106,-65.68069497759913,21.298944377524897
-6.77,3.91,-5.57,-92.24113894853753,-65.9810040052897,21.24064723466595
-6.56,3.55,-7.37,-92.24113894853753,-66.30919770158441,21.170698001897183
-6.9,3.43,-5.95,-91.96044935664196,-66.29551072464068,21.43888030792546
-7.02,3.21,-5.45,-91.89450814603757,-66.36395629393388,21.497196482057948
-6.65,3.73,-6.55,-92.0099310436702,-66.55574634912462,21.263965423591053
-6.77,3.29,-5.91,-91.94396037414172,-66.44612628524789,21.403893300909647
