acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.56,6.59,-7.2,-111.82855209706509,-50.4026226278441,-9.349581983346614
-1.6,6.04,-7.0,-111.78766891146807,-50.415287564554994,-9.17713147157167
-1.64,6.56,-7.02,-111.7059670825154,-50.187419272308674,-9.499056247386587
-1.59,6.9,-6.79,-111.60396041024364,-50.20007304637223,-9.464560757916416
-1.66,6.81,-6.75,-111.68555504305652,-50.21272747501065,-9.384074619875276
-1.64,6.81,-7.04,-111.4817285033188,-50.4026226278441,-9.637046865121436
-1.61,6.38,-6.97,-111.3190497567916,-50.56731827609278,-9.878564278366849
-1.46,6.99,-7.81,-111.2987386824523,-50.541973215859535,-10.200656128703407
-1.67,6.58,-6.64,-111.35968772291412,-50.4026226278441,-10.005090889774308
-1.67,6.75,-6.88,-111.25813232752796,-50.415287564554994,-10.166142467644526
-1.38,6.96,-7.59,-111.25813232752796,-50.3899583498149,-10.338720083250598
-1.52,6.54,-6.83,-111.3190497567916,-50.42795316020507,-10.10862175233956
-1.35,6.64,-7.73,-111.27843287427478,-50.42795316020507,-10.097117916179354
-1.63,6.52,-6.62,-111.1972622086614,-50.45328632935345,-10.10862175233956
-1.65,6.65,-6.61,-111.23783703748737,-50.35196946524382,-10.304202691653051
-1.36,7.02,-7.18,-111.15670835013724,-50.326646830888215,-10.8450849117299
-1.37,6.98,-7.54,-111.23783703748737,-50.2633517404334,-10.568860221135685
-1.58,6.49,-6.56,-111.1972622086614,-50.42795316020507,-10.361732200036483
-1.55,6.78,-6.94,-111.11617542436284,-50.45328632935345,-10.6148933492606
