TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2108522.0,1660.1279630000001,1.0,-5.35,1.13,-7.61,34.88,-1.69,23.0,-10.19,-6.13,7.63,-0.11157839984295392,0.3533515196710758,0.4432001569007884,-77.2029916928957,-92.92105929606363,14.84673166768115,-0.2618,-0.6239,-0.7249,0.1292
2108557.0,1660.1788279999994,1.0,-5.2,1.8,-8.04,34.88,-1.69,23.0,-6.69,0.56,10.69,0.35652340626962986,-0.10308621865769996,0.07094949657936844,-77.48185888855772,-92.605449400739,14.54632631618216,-0.264,-0.6258,-0.723,0.1266
2108594.0,1660.189147,1.0,-5.08,1.6,-8.92,35.19,-1.69,21.69,0.06,-3.56,-0.75,-0.05740015625076045,-0.6128608381573685,-0.5641699683108694,-77.51124498215967,-92.5722802515405,14.477016351828802,-0.2643,-0.626,-0.7228,0.126
2108631.0,1660.205469,1.0,-5.29,1.46,-7.86,36.0,-2.38,21.25,-3.13,-7.31,3.38,0.031237718729422718,0.0897444403391573,0.2209173654875638,-77.54063712636635,-92.37347575931804,14.580983303227079,-0.2667,-0.6262,-0.7216,0.1269
2108663.0,1660.255802,1.0,-5.17,1.4,-8.26,36.0,-2.38,21.25,-5.19,1.19,4.44,-0.15418821402119698,-0.2010424440096782,-0.03470701671083454,-77.61414399553195,-92.27420824035877,14.46546520944767,-0.2675,-0.6267,-0.721,0.1259
2108698.0,1660.326882,1.0,-5.37,2.02,-8.23,36.0,-2.75,22.06,-11.06,-6.19,5.88,0.3948659415899272,-0.14359965240784245,-0.2170050233934457,-77.68768880531772,-92.05943487025185,14.257569796129179,-0.2705,-0.6272,-0.7197,0.1241
2108735.0,1660.346351,1.0,-5.25,1.39,-7.9,36.0,-2.75,21.69,3.44,1.31,0.31,-0.14507797350303475,0.030541428100749224,0.22110778253656527,-77.74655203029216,-91.97694079477051,14.338412369029564,-0.2707,-0.6276,-0.7192,0.1248
2108770.0,1660.3497619999994,1.0,-5.3,1.66,-7.8,36.0,-2.75,21.69,-6.13,1.63,5.63,0.10907516458053657,0.09724976116898354,0.23250538586217395,-77.8790835134503,-91.861552245782,14.130545861300053,-0.2712,-0.6285,-0.7185,0.12300000000000001
2108805.0,1660.38935,1.0,-5.3,2.43,-8.23,36.0,-2.75,20.5,-1.94,-8.31,2.75,0.723109716194741,-0.26429597563955864,-0.2499428611834293,-77.99699333524984,-91.69691933728231,14.049721543626418,-0.2723,-0.6293,-0.7175,0.1223
2108839.0,1660.45925,1.0,-5.23,1.57,-7.99,35.56,-3.19,22.5,10.94,-1.37,-9.5,0.00019547338622671884,-0.08902520991124374,0.12935830894353906,-77.80543964009445,-91.82860613360762,14.442363367873067,-0.2716,-0.628,-0.7183,0.1257
2108876.0,1660.478879,1.0,-5.42,1.62,-7.47,35.56,-2.75,21.69,-3.0,0.94,1.88,0.19391700792114808,0.32766491948613163,0.4441326091175117,-77.76127164487418,-91.87802897168402,14.500119080393965,-0.2713,-0.6277,-0.7186,0.1262
2108909.0,1660.482896,1.0,-5.21,1.75,-8.1,35.56,-2.75,21.69,-1.88,6.38,2.69,0.1396667855400927,-0.15921946799118447,0.020346185483026247,-77.84962137759723,-91.89450814603757,14.24602144035678,-0.2708,-0.6283,-0.7187,0.124
2108946.0,1660.528769,1.0,-5.34,2.14,-7.81,36.38,-3.19,21.69,-1.5,5.56,-1.5,0.5935282519686176,0.053219973498370265,0.12490471061462395,-77.86435168062559,-91.96044935664196,14.130545861300053,-0.2701,-0.6284,-0.7191,0.12300000000000001
2108981.0,1660.597717,1.0,-5.2,1.89,-7.86,36.0,-2.75,20.87,15.75,15.44,-12.31,0.4147385169515293,0.013202003488100078,0.2035506216919352,-77.73183393976127,-92.39002905922057,14.142092768246474,-0.2652,-0.6275,-0.7217,0.1231
2109016.0,1660.615614,1.0,-5.09,1.05,-8.12,36.0,-2.75,20.87,0.37,3.88,-2.5,-0.40828317791029056,-0.029773156575433668,0.1745464703558639,-77.65826632282992,-92.6220377436676,14.222925164993965,-0.2621,-0.627,-0.7231,0.1238
2109050.0,1660.66241,1.0,-4.89,1.66,-9.21,34.88,-2.38,21.69,0.56,-8.75,3.63,-0.10550048390566248,-0.9004401861888459,-0.7133251482117053,-77.68768880531772,-92.43970392561262,14.280666944469896,-0.2642,-0.6272,-0.722,0.1243
2109085.0,1660.6711369999994,1.0,-5.31,1.34,-7.63,35.19,-2.75,22.06,-6.69,-13.38,11.06,-0.07526945689099196,0.2447192549402626,0.4181971458221181,-77.82016535805077,-92.02642985732344,14.500119080393965,-0.2681,-0.6281,-0.7195,0.1262
2109122.0,1660.734451,1.0,-5.24,2.04,-7.64,36.0,-3.56,20.5,-12.88,-5.5,13.63,0.4860584368312497,0.0463253051692647,0.3329811667503311,-78.29219886729086,-91.36838194343346,14.24602144035678,-0.2723,-0.6313,-0.7155,0.124
2109157.0,1660.754094,1.0,-5.41,2.22,-7.95,36.0,-3.56,20.5,-1.63,12.94,-2.81,0.5807104134010638,0.041518268805528,-0.04525599067626906,-78.33653305941664,-91.43401211484779,13.968904250085993,-0.2715,-0.6316,-0.7159,0.1216
2109194.0,1660.803771,1.0,-5.13,1.4,-8.03,36.0,-2.75,22.06,8.75,-7.69,-7.88,-0.1757252802259328,-0.0816456708050387,0.17751428539257394,-78.12975943011051,-91.77920529298514,14.153639819523336,-0.2686,-0.6302,-0.718,0.1232
2109229.0,1660.822432,1.0,-5.28,1.41,-7.95,35.19,-2.38,21.25,-0.25,-0.19,1.0,-0.13382211299298266,0.0642147284450576,0.16056436329093948,-78.05598509412033,-91.79566979807731,14.24602144035678,-0.2691,-0.6297,-0.7181,0.124
2109265.0,1660.8719310000001,1.0,-5.31,2.02,-7.95,35.19,-2.38,21.25,-4.19,1.69,3.31,0.4299289336204633,-0.007938116234017523,0.04478039943952972,-78.12975943011051,-91.72982641130142,14.095906005217,-0.2699,-0.6302,-0.7177,0.1227
2109298.0,1660.9450769999999,1.0,-5.18,1.61,-8.25,35.19,-2.38,21.25,4.81,4.13,-5.0,-0.018516552099657857,-0.18065760994449545,-0.06523026493775141,-78.02648613919355,-91.91098977027544,14.084359674365961,-0.2684,-0.6295,-0.7188,0.1226
2109335.0,1660.965487,1.0,-5.21,1.48,-7.84,35.19,-2.38,22.06,6.56,-4.25,-1.94,-0.01805099190499793,0.061177748236706735,0.27795484038806073,-77.90855177137034,-92.00993104367019,14.257569796129179,-0.2679,-0.6287,-0.7194,0.1241
2109368.0,1661.012937,1.0,-5.17,1.66,-7.79,35.19,-2.38,22.06,-2.31,-0.25,2.19,0.16448494125173765,0.012133190810749372,0.3123676421921093,-77.92328819790765,-91.96044935664196,14.303764676023915,-0.2682,-0.6288,-0.7191,0.1245
2109403.0,1661.023572,1.0,-5.26,1.72,-8.17,35.56,-2.75,22.06,-1.31,4.38,2.0,0.11515449600050864,-0.0982543536891155,-0.06006097803275168,-77.99699333524984,-91.92747384583168,14.118999098561428,-0.2685,-0.6293,-0.7189,0.1229
2109437.0,1661.0384060000001,1.0,-5.19,1.86,-8.13,34.88,-2.38,21.25,-0.44,-7.5,-1.69,0.2560431695205193,-0.18305096097003887,-0.011370892268962152,-77.95276564974543,-91.91098977027544,14.211377245158012,-0.2692,-0.629,-0.7188,0.1237
