TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2257530.0,1809.4322339999999,1.0,-1.43,3.3,-9.15,23.69,-11.5,32.69,-1.25,1.56,1.31,-0.15146734298143685,0.1043388898731803,-0.02307894031519986,-85.39069632426286,-90.40475908773537,-9.361079434368333,-0.1733,-0.6781,-0.7096,-0.0816
2257567.0,1809.445271,1.0,-1.5,3.76,-9.05,23.69,-11.88,32.25,-3.0,-0.44,2.38,0.2970212132323167,0.1574648015026141,-0.10178495387529728,-85.43747913251065,-90.3072214419173,-9.430066128049686,-0.1739,-0.6784,-0.7090000000000001,-0.0822
2257600.0,1809.488675,1.0,-1.3,3.41,-8.97,23.69,-11.88,32.25,-0.75,-0.19,-1.56,0.008189803207026669,-0.01364244240534962,0.12270726933039633,-85.40628863509704,-90.37223725523552,-9.361079434368333,-0.1736,-0.6782,-0.7094,-0.0816
2257635.0,1809.499446,1.0,-1.28,3.62,-9.23,24.75,-12.19,31.87,-1.69,1.31,-0.19,0.10157665363813152,-0.06959700935364532,-0.18937613240505333,-85.37510597064201,-90.38849700989724,-9.441564242690683,-0.1736,-0.6779999999999999,-0.7095,-0.0823
2257672.0,1809.5140039999999,1.0,-1.29,3.46,-8.92,23.69,-12.19,31.87,0.19,1.37,-0.19,0.0747706335926871,-0.004222042049432773,0.15281700337565066,-85.39069632426286,-90.40475908773537,-9.430066128049686,-0.1729,-0.6781,-0.7096,-0.0822
2257707.0,1809.5553730000001,1.0,-1.25,3.59,-9.0,23.69,-12.19,31.87,-2.06,5.69,0.0,0.15636792370514851,-0.04371901145469837,0.03811696169411682,-85.35951757320912,-90.42102349007357,-9.556550648732504,-0.1726,-0.6779,-0.7097,-0.0833
2257739.0,1809.619706,1.0,-0.99,3.78,-9.9,23.69,-11.5,32.69,3.38,-4.25,1.25,0.020423268087255475,-0.395375635258632,-0.8292214263178491,-85.40628863509704,-90.42102349007357,-9.591048446078224,-0.1714,-0.6782,-0.7097,-0.0836
2257776.0,1809.638821,1.0,-1.41,3.58,-8.52,23.0,-11.5,31.87,-0.69,-4.75,-2.88,0.3363972128453171,0.15385095448917085,0.4654473579954566,-85.35951757320912,-90.43729021823671,-9.418568108565768,-0.1727,-0.6779,-0.7098,-0.0821
2257813.0,1809.696902,1.0,-1.3,3.44,-9.0,25.19,-11.5,31.5,0.5,3.25,-0.19,0.040536020513978636,0.013373609762680427,0.08441887861624943,-85.31276410779735,-90.51865879287712,-9.464560757916416,-0.1718,-0.6776,-0.7103,-0.0825
2257846.0,1809.7000879999998,1.0,-1.28,3.57,-9.4,25.19,-11.5,31.5,2.31,-2.56,0.88,0.027057852534018708,-0.07195162235421204,-0.32929548311388857,-85.34393113093978,-90.48610437094182,-9.384074619875275,-0.1719,-0.6778,-0.7101,-0.0818
2257883.0,1809.742348,1.0,-1.42,3.26,-8.85,24.06,-11.88,33.5,-0.19,0.12,-3.19,-0.06557570137368934,0.1246968891805913,0.2700546686871501,-85.2660282112418,-90.5512225500058,-9.280599254023052,-0.1729,-0.6773,-0.7105,-0.0809
2257920.0,1809.8088149999999,1.0,-1.33,3.44,-8.97,24.37,-11.5,31.06,1.37,2.94,1.75,0.0670418736540519,0.03025027452979545,0.10830012447643966,-85.28160489303416,-90.56750793260044,-9.3380846266553,-0.1718,-0.6774,-0.7106,-0.0814
2257952.0,1809.82653,1.0,-1.29,3.41,-9.3,24.37,-11.5,31.06,-0.06,2.31,-0.37,-0.07228999322466889,-0.0297236125559992,-0.18214825923700487,-85.28160489303416,-90.60008571252615,-9.384074619875275,-0.171,-0.6774,-0.7108,-0.0818
2257987.0,1809.831562,1.0,-1.3,3.57,-9.03,24.37,-11.5,32.69,-1.31,-1.94,1.37,0.16406192659837227,-0.006366177553594143,0.011301963507156287,-85.31276410779735,-90.5512225500058,-9.384074619875275,-0.1716,-0.6776,-0.7105,-0.0818
2258024.0,1809.875552,1.0,-1.42,3.37,-8.89,25.19,-11.88,33.06,0.94,2.44,0.0,0.0393774730923302,0.15728408878591682,0.19524473697900468,-85.32834664281017,-90.5512225500058,-9.407070184120801,-0.1707,-0.6777,-0.7105,-0.08199999999999999
2258059.0,1809.9348530000002,1.0,-1.25,3.46,-9.33,25.19,-11.88,33.06,-2.56,4.25,-0.19,-0.051087192784346265,-0.055770207653294664,-0.2221724524453368,-85.29718352487912,-90.56750793260044,-9.522053719499675,-0.1708,-0.6775,-0.7106,-0.083
2258092.0,1809.9521399999999,1.0,-1.34,3.54,-8.88,24.06,-11.5,31.87,1.0,-5.44,1.12,0.19587592080153204,0.07313314586351405,0.15585292583942767,-85.37510597064201,-90.51865879287712,-9.441564242690683,-0.1707,-0.6779999999999999,-0.7103,-0.0823
2258126.0,1809.9932010000002,1.0,-1.41,3.49,-8.93,24.06,-11.88,32.69,-2.13,1.31,-1.44,0.12486668747780848,0.13910287496252138,0.11757580787330645,-85.32834664281017,-90.534939503876,-9.476059158737444,-0.171,-0.6777,-0.7104,-0.0826
2258163.0,1810.012125,1.0,-1.18,3.66,-9.48,23.25,-11.88,32.0,1.63,0.25,0.12,0.08358094581728037,-0.15534462433211682,-0.4220978350572011,-85.31276410779735,-90.5512225500058,-9.51055493545105,-0.1707,-0.6776,-0.7105,-0.0829
2258198.0,1810.105917,1.0,-1.4,3.41,-8.73,23.25,-11.88,32.0,4.38,-9.94,-2.25,0.14191677927807855,0.10845295451868386,0.33199446090964635,-85.32834664281017,-90.534939503876,-9.165635515674056,-0.172,-0.6777,-0.7104,-0.0799
2258233.0,1810.1735829999998,1.0,-1.35,3.45,-9.0,24.06,-11.06,30.69,-3.31,2.44,-1.12,0.0757668557063641,0.027423041444241347,0.07430663571335039,-85.2660282112418,-90.60008571252615,-9.22311622194562,-0.1721,-0.6773,-0.7108,-0.0804
2258270.0,1810.181734,1.0,-1.19,3.53,-9.28,25.19,-11.88,32.38,1.69,4.81,2.56,0.052657579369482566,-0.13393804960752798,-0.19208430881140606,-85.31276410779735,-90.56750793260044,-9.349581983346614,-0.1707,-0.6776,-0.7106,-0.0815
2258302.0,1810.2448539999998,1.0,-1.38,3.49,-8.85,25.19,-11.88,32.38,-1.37,0.5,-1.75,0.16780322996020036,0.1017858321975309,0.19579771103109955,-85.28160489303416,-90.60008571252615,-9.349581983346614,-0.171,-0.6774,-0.7108,-0.0815
2258337.0,1810.252346,1.0,-1.3,3.41,-9.18,24.06,-11.5,31.5,0.88,4.75,1.25,-0.024567694200729573,0.017098483410996845,-0.07209506555699717,-85.28160489303416,-90.61637811253081,-9.464560757916416,-0.17,-0.6774,-0.7109,-0.0825
2258374.0,1810.2702920000002,1.0,-1.18,3.62,-9.78,24.37,-11.88,31.87,1.0,-5.38,-1.75,-0.03854172329407457,-0.1858005206358289,-0.6866427483272375,-85.28160489303416,-90.6326728543478,-9.441564242690683,-0.1699,-0.6774,-0.711,-0.0823
2258409.0,1810.2735010000001,1.0,-1.53,3.19,-8.42,24.37,-11.88,31.87,2.19,-7.44,-2.25,0.057841790575219536,0.28873826757246857,0.6783048849146613,-85.23488069373651,-90.64896993931684,-9.142643881088318,-0.1716,-0.6771,-0.7111,-0.0797
2258444.0,1810.315756,1.0,-1.44,3.54,-8.92,23.69,-11.88,32.25,-0.25,4.13,1.19,0.20192578972806485,0.12956366378486428,0.10541094344287848,-85.2504534784823,-90.6326728543478,-9.22311622194562,-0.1713,-0.6772,-0.711,-0.0804
2258479.0,1810.334095,1.0,-1.23,3.55,-9.32,24.06,-11.88,31.87,0.88,3.44,0.56,0.07202995002162726,-0.1016318954298674,-0.2413489373074285,-85.2504534784823,-90.6652693687788,-9.303593121383253,-0.1702,-0.6772,-0.7112,-0.0811
2258513.0,1810.374348,1.0,-1.42,3.48,-8.72,23.69,-11.5,32.38,-0.75,-0.25,-2.5,0.2215581594401156,0.15246573070229896,0.3149238038359474,-85.20374096421402,-90.71418173754832,-9.280599254023052,-0.1705,-0.6769,-0.7115,-0.0809
2258548.0,1810.437435,1.0,-1.27,3.44,-9.16,23.69,-11.5,32.38,1.06,6.0,-0.63,0.03409055446244358,-0.017493888539450886,-0.05999237711898964,-85.15704595460248,-90.79574936750706,-9.372576979838527,-0.1692,-0.6766,-0.7120000000000001,-0.0817
2258585.0,1810.4572460000002,1.0,-1.05,3.6,-10.31,24.75,-11.5,31.87,2.63,-11.63,-2.69,-0.217459557532934,-0.399028939800302,-1.1547407532775846,-85.12592565946625,-90.82839290633041,-9.257605761151561,-0.1696,-0.6764,-0.7122,-0.0807
2258622.0,1810.5036690000002,1.0,-1.51,3.19,-8.42,24.06,-11.5,33.5,9.0,-20.87,-6.75,0.10883469854099426,0.17307791489495306,0.679175045568785,-85.04815885199483,-90.87737591284895,-8.510515201802361,-0.1731,-0.6759,-0.7125,-0.0742
2258655.0,1810.5115010000002,1.0,-1.61,3.55,-8.56,24.06,-11.5,33.5,-4.38,1.69,0.44,0.3981400580359137,0.20771529369912808,0.41162265299612777,-85.04815885199483,-90.86104588243143,-8.430081473298436,-0.1739,-0.6759,-0.7124,-0.0735
2258690.0,1810.58037,1.0,-1.41,3.45,-9.2,24.37,-10.69,32.38,2.75,12.75,1.19,0.08861653595941921,0.0075865083945494405,-0.1192096380588108,-85.04815885199483,-90.926380189859,-8.705871826379285,-0.1709,-0.6759,-0.7128,-0.0759
2258724.0,1810.5996530000002,1.0,-1.33,3.46,-9.28,25.19,-11.88,32.38,0.31,-5.38,-1.75,0.06984843879151847,-0.08702362180032662,-0.1856694547035556,-85.03261129904976,-90.95906154292842,-8.68288738926451,-0.171,-0.6758,-0.713,-0.0757
2258761.0,1810.603689,1.0,-1.29,3.43,-9.15,25.19,-11.06,31.06,2.06,2.25,-0.25,0.09553320894017524,-0.10738340051437856,-0.048848070178065583,-85.03261129904976,-90.97540577406772,-8.648411389524659,-0.1706,-0.6758,-0.7131,-0.0754
2258796.0,1810.663778,1.0,-1.43,3.36,-9.33,25.19,-11.06,31.06,0.81,4.31,-1.69,-0.01883360299428044,0.026845845385269133,-0.2124479931321055,-85.00152199363876,-91.02445270227787,-8.671395302011161,-0.1698,-0.6756,-0.7134,-0.0756
2258833.0,1810.667576,1.0,-1.45,3.29,-9.31,24.37,-11.5,31.87,1.19,-11.31,-3.13,-0.07635414731058993,0.008763769530339083,-0.17316929899194555,-84.90830040880186,-91.08988187212722,-8.487533709607298,-0.1713,-0.675,-0.7138,-0.07400000000000001
2258868.0,1810.712507,1.0,-1.54,3.39,-8.99,24.75,-11.06,31.5,3.75,-0.94,1.25,0.14602249554873264,0.11445619252348728,0.07785885151774075,-84.93936655655263,-91.07352101138805,-8.349651905481078,-0.1713,-0.6752,-0.7137,-0.0728
2258903.0,1810.7776609999999,1.0,-1.59,3.45,-8.96,24.75,-11.06,31.5,1.81,4.25,-1.19,0.2259566428194529,0.17321010013677718,0.07879608164902585,-84.93936655655263,-91.10624511400431,-8.349651905481078,-0.1705,-0.6752,-0.7139,-0.0728
2258937.0,1810.795895,1.0,-1.48,3.23,-9.85,24.75,-11.06,33.19,3.88,-8.81,-4.25,-0.2697919750348081,-0.04833538944041571,-0.6609512524519907,-84.86171562810705,-91.2044746461752,-8.22327089407658,-0.1704,-0.6747,-0.7145,-0.0717
2258974.0,1810.842663,1.0,-1.73,3.44,-8.66,25.19,-11.88,31.87,5.81,-7.38,0.06,0.361369612743844,0.2636764981400448,0.33976103332705776,-84.89277022411406,-91.18809708858042,-7.809729533725751,-0.1722,-0.6749,-0.7144,-0.0681
2259009.0,1810.860745,1.0,-1.98,3.84,-10.42,25.19,-11.88,31.87,6.0,4.69,-1.19,0.19383547358164555,0.24754156734057275,-1.4691449157307748,-84.90830040880186,-91.2208545945492,-7.683390239501281,-0.1706,-0.675,-0.7146,-0.067
2259042.0,1810.9064489999998,1.0,-1.29,3.32,-12.37,25.19,-10.69,32.25,30.87,-52.69,-22.81,-0.8066331738527583,-0.9274621109976158,-3.007114355391588,-84.59806128816622,-91.61469420099053,-6.328670789467022,-0.1732,-0.6729999999999999,-0.7170000000000001,-0.0552
2259079.0,1810.965639,1.0,-2.95,3.94,-8.59,25.87,-10.0,32.25,4.88,-46.69,3.0,1.1146076115681085,0.927268237317228,0.013181590478426486,-84.67554928720209,-91.35198041570484,-4.642227799866185,-0.1818,-0.6735,-0.7154,-0.0405
2259116.0,1810.984555,1.0,-1.65,2.46,-11.92,26.69,-8.88,30.69,51.81,4.56,-18.0,-1.133971467088412,-0.8890232813796364,-2.391064798969284,-84.67554928720209,-91.6311343711985,-3.701951248377608,-0.1763,-0.6735,-0.7171,-0.0323
2259148.0,1811.025634,1.0,-1.9,1.68,-12.38,26.69,-8.88,30.69,6.06,-57.69,-22.37,-1.8701213856977768,-1.0587241102498586,-2.6464038126650475,-84.05697257154473,-92.05943487025185,-1.9710720103882065,-0.1831,-0.6695,-0.7197,-0.0172
2259185.0,1811.0504190000001,1.0,-3.54,3.58,-7.25,27.0,-8.88,30.69,17.87,-101.87,12.88,1.4419865888641643,1.081121718366347,1.1659121549075753,-84.38134798435583,-91.02445270227787,0.14896906869365514,-0.1998,-0.6716,-0.7134,0.0013
2259222.0,1811.0966019999998,1.0,-3.31,1.58,-9.1,29.25,-7.38,29.06,46.5,-52.75,-8.75,-0.7881867881594533,0.11323696043367792,0.02767055540750185,-84.42775523713395,-90.60008571252615,2.9797163137078666,-0.2065,-0.6719,-0.7108,0.026000000000000002
2259257.0,1811.1602510000002,1.0,-3.78,3.75,-7.31,29.25,-7.38,29.06,9.44,-89.44,-13.56,1.8181212367201751,0.5704431713917195,0.9660601013111308,-84.22677998503734,-90.11239605684216,4.940426564140192,-0.218,-0.6706,-0.7078,0.0431
2259290.0,1811.257255,1.0,-3.39,1.8,-8.44,30.75,-6.25,27.87,64.5,-58.19,-29.81,-0.04617120969818905,-0.4424388568760561,0.5455584834820275,-83.53353964844825,-90.20976719290563,8.200293609338797,-0.2219,-0.6661,-0.7084,0.0715
2259326.0,1811.26805,1.0,-3.41,1.96,-8.78,33.0,-5.88,25.75,25.12,-67.12,-6.0,0.1931397807418044,-0.8855999146540737,0.2287321774114339,-83.30329159943979,-89.88551837269578,10.22366575133618,-0.2268,-0.6646,-0.7064,0.0891
2259363.0,1811.3124920000002,1.0,-4.43,2.75,-5.95,33.38,-4.38,23.75,17.69,-58.69,-19.37,1.6098399588257106,0.7951033812250052,2.101708344144804,-82.79818739316053,-89.2075557704903,12.653689634339962,-0.2397,-0.6613,-0.7022,0.1102
2259398.0,1811.3212620000002,1.0,-4.02,0.12,-7.13,33.38,-4.38,23.75,42.06,-14.88,-20.69,-1.0299887364236535,0.029999457801138437,1.6856941920071975,-82.38637607932448,-89.44922896161478,14.038175786909196,-0.2369,-0.6586,-0.7037,0.1222
2259435.0,1811.341803,1.0,-3.86,0.9,-9.28,36.0,-3.69,22.5,5.88,-40.0,8.88,-0.5625962516875973,-1.3995999611529066,-0.1709551939494922,-82.32547723365738,-89.09494687724344,15.043205913037665,-0.2397,-0.6582,-0.7015,0.1309
2259470.0,1811.3451559999999,1.0,-4.47,2.88,-4.33,35.25,-2.5,22.87,-10.31,-49.0,-9.38,2.1724701887765323,1.2212094736375774,3.418127424288532,-82.03659298623278,-88.46953482425532,16.072546557241562,-0.2511,-0.6563,-0.6976,0.1398
2259505.0,1811.3914530000002,1.0,-4.1,-0.3,-4.98,35.25,-2.5,22.87,24.5,24.62,-13.06,-0.9412279246042904,0.8996337635104277,3.4816876218117176,-81.76349634670957,-88.99851159744894,16.755633464025784,-0.2431,-0.6545,-0.7009,0.1457
2259537.0,1811.4099410000001,1.0,-4.43,0.71,-5.72,37.19,-2.88,20.5,-12.69,46.06,16.25,-0.08164289007234983,0.9044955359158748,2.5939790478485785,-82.35592311764404,-89.22365166336527,15.366907820940328,-0.2351,-0.6584,-0.7023,0.1337
2259574.0,1811.458436,1.0,-4.51,0.91,-5.41,36.38,-2.19,23.0,-21.19,76.62,6.63,0.10610337430305417,1.3415931455793006,2.83347497669131,-82.81346469014701,-89.62677723650367,13.599542044193303,-0.2276,-0.6614,-0.7048,0.1184
2259611.0,1811.4656539999999,1.0,-3.33,1.15,-9.67,36.38,-2.19,23.0,-17.25,69.0,16.44,-0.4739797442312796,-1.198028419164476,-0.40414679108994456,-83.53353964844825,-90.11239605684216,11.178940913568928,-0.2141,-0.6661,-0.7078,0.0974
2259646.0,1811.5253879999998,1.0,-3.59,1.01,-6.93,34.38,-3.38,23.37,-3.19,42.38,18.12,-0.17148312421412693,0.35139822206093285,1.9466110161499708,-84.07240023072654,-89.9664945721467,10.292697102933527,-0.2096,-0.6696,-0.7069,0.0897
2259681.0,1811.544077,1.0,-3.68,0.82,-8.59,33.69,-3.0,24.56,-26.94,80.19,15.63,-0.7691359821678545,0.2450723214938021,0.4604598993133955,-84.75308505755767,-90.25848391058588,7.717845476549469,-0.1974,-0.674,-0.7087,0.0673
2259718.0,1811.5872739999998,1.0,-2.63,1.65,-9.93,31.37,-4.38,27.0,-30.81,56.06,27.75,-0.3811596372671999,-0.8924416823647856,-0.552045148255706,-85.37510597064201,-90.20976719290563,5.582817194583068,-0.1901,-0.6779999999999999,-0.7084,0.0487
2259750.0,1811.652697,1.0,-3.41,2.46,-8.4,31.37,-4.38,27.0,-12.5,45.81,28.25,0.5901066996773889,0.6091901111800746,0.4514182288766211,-86.36116191059776,-89.65908810035471,3.701951248377608,-0.1833,-0.6843,-0.705,0.0323
2259787.0,1811.661079,1.0,-2.31,1.8,-9.98,31.06,-6.56,28.69,-3.81,64.75,15.0,-0.42977489706153377,-0.5377918013043506,-0.5713350412450282,-86.97558325748739,-89.5298988974798,2.280522559802512,-0.1738,-0.6882,-0.7042,0.0199
2259824.0,1811.680798,1.0,-1.81,2.73,-10.71,28.5,-6.56,29.87,-31.56,25.44,22.25,0.14408156339227873,-0.9049571030020318,-1.3554910645456621,-87.62490137692915,-89.12710972399763,0.3781528311358495,-0.1685,-0.6923,-0.7017,0.0033
2259859.0,1811.7288780000001,1.0,-2.08,2.61,-9.96,28.5,-6.56,29.87,8.0,40.88,7.25,0.17123660408580918,-0.2508797711342152,-0.6932470169167271,-87.97477410653165,-88.99851159744894,-0.5042044866238587,-0.1625,-0.6945,-0.7009,-0.0044
2259892.0,1811.7477609999999,1.0,-1.78,2.24,-10.47,27.75,-8.19,30.69,-13.69,42.81,12.06,-0.3283351826302868,-0.31441116329943586,-1.0377145101149114,-88.27776872555569,-89.01457860331709,-1.8220825674649568,-0.1528,-0.6964,-0.701,-0.0159
2259929.0,1811.7983140000001,1.0,-1.84,3.45,-10.17,26.25,-8.06,31.87,-6.69,19.94,10.13,0.8446935648419831,-0.0655272182074127,-1.0560936205218656,-88.54952961516125,-88.82192034919494,-2.6931495578860725,-0.1498,-0.6981,-0.6998,-0.0235
2259965.0,1811.8220410000001,1.0,-1.87,2.55,-10.14,25.87,-8.56,30.25,-1.0,26.44,-4.69,-0.0036759245563643132,0.1520269428760359,-0.8138902073632011,-88.59755263252764,-88.95032385550869,-3.254837913384077,-0.1439,-0.6984,-0.7006,-0.0284
2259998.0,1811.8732969999999,1.0,-1.09,1.16,-11.12,25.87,-8.56,30.25,-2.63,21.75,-1.0,-1.6013581172499338,-0.5727268900318478,-1.2972113144145574,-88.43755212986639,-89.19146210713116,-3.965659465674837,-0.1394,-0.6974,-0.7021,-0.0346
2260035.0,1811.877727,1.0,-1.73,3.37,-9.5,24.69,-8.5,34.0,-9.13,2.56,15.5,0.8456067545582335,0.2887140578500538,-0.38164688463411706,-88.77380536718846,-88.78984149659979,-4.412865642375664,-0.1409,-0.6995,-0.6996,-0.0385
2260072.0,1811.951403,1.0,-1.37,2.73,-10.03,25.19,-8.56,33.06,5.63,12.94,3.31,0.11622098465217108,-0.04766835642577405,-0.6773816868331792,-88.9824468050114,-88.66161388971882,-4.6536963885673295,-0.1376,-0.7008,-0.6988,-0.0406
2260107.0,1811.954643,1.0,-1.21,2.19,-10.19,25.19,-8.56,33.06,-7.06,3.25,3.0,-0.4786127678040186,-0.1855958394146744,-0.6734637399785388,-88.91820974498009,-88.69365764034536,-4.928956774809122,-0.1376,-0.7004,-0.6990000000000001,-0.043
2260140.0,1811.998503,1.0,-1.25,2.9,-9.35,23.69,-8.56,33.06,-6.19,-11.94,18.69,0.3660340597872636,-0.07101503717413847,-0.05519444876164492,-89.4331017243669,-88.1022563085611,-4.9518964029981625,-0.1408,-0.7036,-0.6953,-0.0432
2260176.0,1812.0599140000002,1.0,-0.98,1.65,-10.36,25.06,-9.25,33.88,-1.44,3.19,5.88,-1.0936895975974132,-0.4483297416306937,-0.6630846435750949,-89.5944754215132,-87.94292494652382,-5.0321866714644,-0.1401,-0.7046,-0.6943,-0.0439
2260211.0,1812.125991,1.0,-1.25,1.81,-9.86,25.06,-9.25,33.88,-5.19,-18.87,11.5,-0.8685128789928964,-0.1914209474621038,-0.2565126937010316,-89.98269667432403,-87.41863949905355,-4.883078110442899,-0.1445,-0.7070000000000001,-0.691,-0.0426
2260246.0,1812.2406670000007,1.0,-1.21,2.42,-9.15,24.37,-9.69,33.5,-9.44,-17.0,21.19,-0.13908804144048675,-0.19886567802364885,0.26809104390854976,-90.51865879287712,-86.72313671594557,-4.6881024349692195,-0.1491,-0.7103,-0.6866,-0.0409
2260283.0,1812.2657570000001,1.0,-1.09,2.21,-9.49,25.19,-10.0,33.06,-6.06,-4.38,23.12,-0.4860176675565005,-0.3830966257083894,0.0214916567643737,-91.35198041570484,-85.79673551557339,-4.825730880475589,-0.1519,-0.7154,-0.6807,-0.0421
2260318.0,1812.329188,1.0,-1.23,2.52,-9.18,24.75,-10.69,32.38,-8.25,-19.69,22.75,-0.180315820760764,-0.2217120118060536,0.21217085892077486,-91.99343468996643,-85.01706567993352,-4.871608567013157,-0.1558,-0.7193,-0.6757,-0.0425
2260353.0,1812.332561,1.0,-1.62,2.48,-8.63,24.75,-10.69,32.38,-8.88,-17.44,26.69,-0.16822132810811655,0.17948434709200425,0.6857297090469796,-92.9709760334808,-83.8565829897682,-4.6766337060034,-0.1613,-0.7252,-0.6682,-0.0408
2260387.0,1812.335925,1.0,-1.46,3.05,-9.33,25.19,-11.5,31.5,-10.56,-6.31,29.81,0.11602402437887345,-0.07492694575176961,-0.11624899064619675,-93.78955612253351,-82.87459184999501,-4.871608567013157,-0.1647,-0.7301,-0.6618,-0.0425
2260426.0,1812.3804579999999,1.0,-1.69,2.96,-9.68,25.19,-12.56,30.69,-9.81,-7.56,24.62,-0.1813023596734573,0.07757739631742355,-0.45401329249515504,-94.783564940407,-81.74834084363056,-5.0436569106979485,-0.1678,-0.736,-0.6544,-0.044000000000000004
2260461.0,1812.3985329999998,1.0,-1.78,3.1,-8.97,25.19,-12.56,30.69,-9.56,-18.25,29.06,0.0722700818768251,0.27426918979506865,0.15476658551582467,-95.49691057600175,-80.87226170457619,-5.0321866714644,-0.1718,-0.7402,-0.6486,-0.0439
2260494.0,1812.454202,1.0,-1.61,3.66,-8.71,25.19,-13.5,30.69,-3.63,-4.81,28.56,0.6231651342801628,0.2121001524861248,0.2453488991699988,-96.64511028417601,-79.55381523993225,-5.0780679322633615,-0.1755,-0.7469,-0.6398,-0.0443
2260531.0,1812.500854,1.0,-1.58,3.19,-9.81,24.75,-13.5,31.5,-3.81,-5.38,20.69,-0.1851774738661041,-0.10003011558219076,-0.627155790752921,-97.42359233173357,-78.69171147031696,-5.15836210329675,-0.1774,-0.7514,-0.634,-0.045
2260568.0,1812.519607,1.0,-1.81,3.46,-8.59,25.5,-13.75,32.38,-11.75,-17.94,23.12,0.30958171733113965,0.3494095475123187,0.3823265691959872,-97.82381585601729,-78.07073688001653,-5.101008867683621,-0.1826,-0.7537,-0.6298,-0.0445
2260600.0,1812.5232600000002,1.0,-2.08,3.24,-8.82,25.5,-13.75,32.38,1.12,-8.94,23.94,-0.0634345549809428,0.5088985739599039,0.1965824508796512,-98.71704488690264,-77.07108573183801,-5.009246344236124,-0.1849,-0.7588,-0.623,-0.0437
2260637.0,1812.568228,1.0,-1.75,3.64,-9.18,25.06,-15.19,30.25,-7.0,-9.69,20.75,0.21755407701398088,0.15994368311680085,-0.2188967801913737,-99.2639704213744,-76.3987758164682,-5.0780679322633615,-0.1874,-0.7619,-0.6184,-0.0443
2260674.0,1812.58604,1.0,-1.8,3.55,-8.83,24.69,-16.0,31.06,-5.0,-10.75,20.56,0.1665640115471757,0.2370931892391115,0.12535653013380887,-99.97425316489787,-75.51198876789933,-5.0321866714644,-0.1911,-0.7659,-0.6123,-0.0439
