acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.61,8.45,-12.24,-106.06943042494876,-71.1544897805901,-3.6904861286986015
-1.24,4.37,-9.01,-104.76439020470757,-73.25355342465495,-2.2919839967771853
-2.18,5.71,-7.28,-101.95522422355891,-76.47170213704182,-1.3292918974264516
-0.28,0.0,-10.11,-99.24627980878144,-79.79258672651936,-0.8709042326408071
0.23,-2.25,-10.67,-96.38693481966624,-82.98163371130366,-0.011459155921715
0.38,-3.15,-10.09,-94.47932062212016,-85.01706567993352,0.3666936147093117
1.81,-6.0,-12.39,-94.00777948611471,-85.59354940204219,0.1948057441759901
0.66,-3.38,-10.0,-95.00384413179768,-84.39681517514323,0.2635608181333149
0.77,-3.84,-10.06,-96.1465565233062,-83.1806607941667,0.0
1.12,-2.51,-10.67,-98.84027760077332,-80.27138293274172,-0.985499555804114
-0.05,0.88,-9.84,-101.75523946512084,-77.07108573183801,-1.7074774129745531
-0.29,0.76,-9.97,-105.1029620001446,-73.32496313273802,-2.922401528803221
0.42,2.89,-10.51,-108.07470230594728,-70.0172862891219,-3.495584654482353
-0.32,6.11,-9.26,-111.38001462419376,-65.85808871965587,-4.332593112917143
-1.13,7.76,-7.69,-113.16922611259191,-63.28263870636261,-5.123950007684243
-1.35,8.06,-7.64,-115.42963584973434,-60.5963337471018,-5.318958088351593
-1.32,6.94,-7.99,-116.42333876589676,-59.36587885432352,-5.468092286497271
-1.25,5.81,-8.46,-116.53218769347627,-59.2603868777191,-5.192774664418371
-1.41,4.6,-8.46,-116.66302751124852,-59.24720426605303,-4.791323123878448
-1.13,2.36,-9.94,-116.51040454017948,-59.471426215105645,-4.745446786894516
-0.94,2.15,-9.52,-116.3146564167026,-59.550623188016026,-4.791323123878448
-0.91,3.35,-9.07,-116.4886280777146,-59.286754689259176,-4.940426564140192
-0.87,4.12,-9.83,-116.42333876589676,-59.20766160334654,-5.341901218009245
-0.65,2.46,-9.66,-116.42333876589676,-59.23402251666461,-5.0665975409818325
-1.11,4.21,-9.06,-116.8597426528086,-58.69430899208943,-4.825730880475589
-1.2,4.01,-9.54,-116.90353178561008,-58.60230588655673,-4.883078110442899
-1.02,3.29,-9.58,-116.55397754456402,-58.82581410721354,-4.860139072417077
-1.16,3.82,-9.02,-116.40158899740273,-58.93107948112415,-4.791323123878448
-1.11,3.75,-9.27,-116.3581094221592,-59.01006437322476,-4.699571210920838
-1.23,3.52,-8.65,-116.16277934389494,-59.14177438587889,-4.66516502390792
-0.98,3.43,-9.39,-116.05449328856253,-59.23402251666461,-4.745446786894516
-0.63,3.14,-10.14,-116.07613737802976,-59.3790692419753,-4.779853967883568
-1.27,3.35,-8.92,-115.92476601153636,-59.48462353821214,-4.596353909147252
-1.24,3.52,-9.01,-115.85999031103984,-59.51102079023914,-4.71104003397371
-1.25,3.57,-8.75,-115.79527299684044,-59.43183945325738,-5.089538374458754
-1.06,3.74,-9.36,-115.70907375985723,-59.45822976014184,-5.479564528582773
-0.91,3.83,-9.89,-115.5369840524082,-59.76196847937517,-5.502509177758649
-1.19,3.68,-9.14,-115.38674111389928,-59.94707947928739,-5.238658808769412
-0.91,3.25,-9.78,-115.27961518989136,-60.07940725192446,-5.250129975900072
-1.18,3.58,-8.97,-115.1512723286105,-60.11912281043993,-5.0780679322633615
-1.04,3.35,-9.51,-115.23680905302648,-60.13236310008998,-4.9518964029981625
-1.06,3.28,-9.26,-115.19402811606795,-60.17208928443668,-4.906017344265488
-1.15,3.58,-9.14,-115.0018244008949,-60.21182344932971,-5.0436569106979485
-1.23,3.65,-9.08,-114.9804996713386,-60.278064818090016,-5.0436569106979485
-0.97,3.41,-9.68,-115.0018244008949,-60.31782031136974,-5.123950007684243
-1.02,3.4,-9.25,-114.9804996713386,-60.26481476661726,-5.0780679322633615
-1.18,3.84,-9.12,-114.9378688809502,-60.26481476661726,-5.169832905126534
