acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.14,5.14,-0.01,-89.28805755492941,-64.34905178938227,45.12611671542185
-5.89,0.82,-2.15,-92.24113894853753,-61.26106146367894,42.95058853731749
-6.4,4.92,-4.44,-95.2755931282083,-57.94633904000565,39.75374814015767
-6.22,5.1,-1.99,-98.40086710313936,-52.68039020015169,36.20284159032565
-6.81,10.3,-1.85,-100.51042463462828,-50.187419272308674,32.556220911511176
-6.9,4.49,-4.15,-102.5761026611454,-49.13941280029733,30.76955920688244
-6.25,8.85,-3.91,-103.44135652414452,-48.81202590600522,26.58236880563043
-6.84,10.7,-2.18,-103.58945826629656,-50.2633517404334,24.64335146895964
-6.4,9.9,-8.03,-103.07215846453477,-55.12294254171616,23.43659483600268
-6.24,4.93,-6.66,-101.37463662093218,-60.46365910623083,23.975200651636385
-4.9,1.39,-8.85,-98.34826907979404,-68.05627918144376,24.725463298356363
-5.42,-0.85,-11.31,-95.70162205923631,-72.25725624910815,25.19492264637575
-4.74,-4.5,-10.83,-92.47283299018945,-76.79301374248787,25.64130737095736
-4.85,-3.09,-11.46,-91.18809708858042,-78.4252433968071,25.782352883412447
-3.09,-8.11,-12.3,-90.177300926755,-79.46438269954628,26.86504055226497
-3.33,-5.46,-12.21,-90.50238041567628,-78.04123484742134,27.737669605365127
-4.31,-3.89,-8.36,-90.95906154292842,-76.55926202381508,28.682903338517608
-3.95,-5.98,-8.0,-92.43970392561262,-73.88310198436405,29.68940484166728
-4.08,-2.57,-6.17,-94.49620014403057,-70.14324952507593,30.24694330618832
-4.67,0.28,-4.43,-97.04225373324628,-66.35026504226904,29.78425385642316
-4.53,0.73,-4.14,-99.61846035279729,-63.63292917864976,29.381288812129693
-4.39,2.59,-4.31,-102.88812004458934,-59.48462353821214,28.15096848573949
-5.06,5.68,-1.82,-105.140661692498,-56.84895982984303,26.45286606002896
-4.48,4.98,-4.68,-108.76048947633528,-54.36161866399844,24.279867169785643
-4.46,3.91,-4.33,-110.81284195033062,-52.578118912593965,22.66472550596455
-5.11,6.81,-3.73,-113.69123402259356,-50.37729473020999,19.145524872704485
-3.28,4.96,-7.4,-115.88157571501448,-49.41676675386262,16.651395613206027
-4.09,9.16,-4.98,-117.82949322355816,-47.83239125050408,13.414914406298776
-4.06,8.42,-7.2,-118.81305169988,-48.20872972254528,9.4070701841208
-2.98,10.14,-10.0,-118.36422556879909,-49.92184077154633,6.902585349926143
-2.79,8.35,-8.36,-117.6743080222204,-51.9909293300881,4.9518964029981625
-2.79,7.93,-10.16,-116.9473481900315,-53.47453647164073,3.15166519950434
-2.67,8.45,-11.1,-114.74633713830112,-56.61454976379907,0.6531754234266163
-2.76,9.28,-9.15,-112.6714672903495,-59.93385155178053,0.343775192742598
-1.07,2.31,-11.6,-108.70148376565116,-65.80348711235835,-0.0572957819004067
-1.84,5.5,-12.0,-105.86006493054606,-69.12432067193492,-0.5156637559929028
-1.24,1.14,-12.41,-101.70077262436088,-74.41451438386142,0.2979383891459227
-1.3,-0.83,-14.69,-98.4534931114122,-78.01173896871137,0.6302567522155992
-1.84,-1.51,-14.68,-95.99232372540725,-80.93249704821434,2.2575997541901875
-2.84,2.06,-13.29,-93.38784380135635,-83.10407566239712,3.6790210459755386
-2.77,-0.64,-12.74,-91.7133716571954,-84.55159136755906,6.087674884576738
-3.15,2.39,-11.32,-90.07995743217865,-85.45307732114466,8.866772764864926
-3.45,0.3,-10.96,-88.70968280040033,-86.06294675165964,11.236511835589647
-3.16,-0.35,-10.82,-87.38693841130173,-86.10998511892349,14.84673166768115
-3.77,0.6,-7.95,-86.54988402192322,-85.74981673368876,17.54366623938741
-3.52,1.2,-8.02,-85.1414848365832,-85.42188290417067,20.52986483879688
-3.87,0.15,-5.44,-84.16500554813028,-84.9704404154877,23.202582809395707
-4.3,-0.18,-3.94,-83.0887640805251,-84.304040393457,26.158669228245632
-4.62,-0.93,-4.41,-82.34069929138175,-84.13412960499036,27.60785191517117
-4.89,0.39,-3.94,-81.96067611888428,-83.33396753816719,29.45237314889127
-4.93,-0.92,-3.65,-81.96067611888428,-82.84402467387862,30.74578979374247
-5.22,-0.88,-4.71,-81.50608810294752,-82.90516622575332,31.138159380012
-6.03,1.25,-4.72,-81.26427589274175,-82.79818739316053,31.078685498016352
-6.11,-2.29,-6.82,-81.17370917960935,-83.05814635391897,31.364238746739588
-6.81,-0.37,-6.56,-80.87226170457619,-83.27262296307823,31.114368796125287
-6.9,-0.1,-6.18,-81.00782923439904,-83.073454311338,31.12626391611525
-6.97,-0.68,-8.17,-81.00782923439904,-83.48745702732505,30.84087559172584
-7.24,-0.53,-6.98,-80.9927594143726,-83.45674446527082,30.59132159210841
-7.33,0.94,-5.81,-81.26427589274175,-83.05814635391897,30.48441543516209
-6.39,-1.42,-9.39,-81.58174459786177,-83.24196162167489,30.258813745298948
-6.77,0.37,-7.54,-81.43047462829705,-83.39534135240477,29.86726387171145
-6.7,-0.06,-6.73,-81.68773616772422,-83.05814635391897,29.95028992789253
-6.63,0.3,-7.02,-81.83929990977303,-83.13470426786654,29.713115141941447
-6.47,0.33,-7.39,-81.8089732715648,-83.0887640805251,29.665695841620533
-6.59,0.64,-6.42,-81.83929990977303,-82.90516622575332,29.701259829199124
-6.42,-0.13,-6.57,-81.9454979887247,-83.073454311338,29.653841828798463
-6.57,-0.58,-7.91,-81.8089732715648,-83.25729138096932,29.487919662093987
-6.55,0.0,-6.4,-81.9454979887247,-83.01223334311237,29.535319528051428
-6.73,-0.32,-7.06,-82.29503842028417,-82.96633660527758,29.535319528051428
-6.82,0.56,-7.49,-82.34069929138175,-83.15002129330095,29.09706672256259
-6.24,-0.36,-7.64,-82.32547723365738,-83.33396753816719,28.824858813433643
-6.32,0.07,-7.32,-82.37114871332962,-83.31862865554434,28.682903338517608
-6.23,0.37,-7.9,-82.46253949499254,-83.25729138096932,28.576466242296
-6.63,0.46,-6.7,-82.27982166286779,-83.27262296307823,28.54099280947513
-6.47,0.11,-7.08,-82.52350218370225,-83.10407566239712,28.65924846946876
-6.36,-0.06,-7.28,-82.52350218370225,-83.0275358707213,28.71838798339577
-6.8,0.67,-6.36,-82.38637607932448,-83.05814635391897,28.65924846946876
-6.3,-0.05,-7.73,-82.46253949499254,-83.13470426786654,28.54099280947513
-6.72,0.18,-7.29,-82.40160521651524,-83.1806607941667,28.47005431834872
-6.32,-0.3,-7.24,-82.24939344216158,-83.41068938154757,28.31639242391693
-6.29,0.05,-7.52,-82.27982166286779,-83.51817693642106,27.926560226864748
-6.28,0.56,-7.86,-82.37114871332962,-83.39534135240477,28.139154785319608
-6.53,-0.37,-7.22,-82.15815106961863,-83.48745702732505,28.292756752714663
-6.62,-0.04,-7.18,-82.14295016552349,-83.51817693642106,28.115528300006986
-6.51,0.32,-7.06,-82.23418197710798,-83.51817693642106,27.90294467602473
-6.4,0.46,-7.68,-82.43206880803427,-83.50281606302534,27.832105272694307
-6.25,-0.23,-7.51,-82.34069929138175,-83.54890420004344,27.938368456027646
-6.63,0.83,-6.72,-82.26460667045434,-83.56427059214394,27.725866499273085
-6.23,0.61,-7.73,-82.35592311764404,-83.51817693642106,27.74947301162786
-6.33,-0.18,-7.4,-82.34069929138175,-83.44139093704848,28.068278987313843
-6.75,0.11,-6.72,-82.20376433319544,-83.53353964844825,27.950176987884003
-6.3,-0.01,-7.8,-82.17335373167707,-83.6872680998447,27.67865707365
