acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.38,6.22,-7.68,-85.18817401740314,-81.03797395445109,-21.0191686635752
-1.44,6.49,-7.35,-85.17260901453768,-81.03797395445109,-20.984205642908503
-1.42,6.4,-7.42,-85.11036842223878,-81.17370917960935,-20.937591354374124
-1.41,6.41,-7.61,-84.9704404154877,-81.40024126031591,-20.937591354374124
-1.44,6.16,-7.36,-84.79962950157953,-81.68773616772422,-20.82107094211026
-1.33,5.91,-7.46,-84.59806128816622,-82.18855815257656,-20.69292362085707
-0.88,5.67,-8.6,-84.50513857353,-82.50825884494826,-20.762818905741057
-0.6,5.05,-9.25,-84.58256941003617,-82.53874730166079,-20.669626923426364
-0.6,4.7,-8.77,-85.1414848365832,-81.83929990977303,-20.54151049721856
-0.72,5.95,-8.43,-85.81237907644234,-80.8271028985237,-20.54151049721856
-0.46,5.01,-8.86,-86.69161784271964,-79.89718008366354,-20.18059415638896
-0.95,5.45,-8.23,-87.40278790753678,-78.7658205194529,-20.087487431641744
-1.03,5.73,-7.84,-89.030647823847,-76.57386047071425,-19.75008736458169
-1.0,6.36,-7.94,-90.19353290614056,-74.91892947359995,-19.61052428537218
-1.38,6.59,-7.1,-91.69691933728232,-72.75460720541858,-19.18038869449432
-1.63,6.68,-6.56,-92.80467578226568,-71.25314422862833,-18.773754707559725
-1.44,7.38,-7.04,-94.243288843474,-69.29138458685418,-18.51827857520288
-2.0,7.52,-6.03,-95.4287628527733,-67.33879642330523,-18.146842253651585
-1.89,7.7,-5.75,-96.2495069125742,-66.09033392975714,-17.949595138790567
-1.69,8.13,-5.97,-97.26741602219175,-64.71495187215974,-17.87999134136898
-1.85,7.96,-5.56,-97.73667466579631,-64.03793803426306,-17.77559810564146
-1.82,7.53,-5.52,-98.10318002956836,-63.7003688213593,-17.763999776816537
-1.68,7.67,-5.75,-98.29569898571506,-63.49812368940196,-17.984399539927896
-1.74,7.5,-5.73,-97.92848570683064,-63.33648650708331,-18.541499822002773
-1.37,7.49,-6.54,-97.6844263573576,-63.56551415141114,-19.029325032716933
-1.31,6.96,-6.53,-97.597406347569,-64.25430887597265,-19.38960938592485
-1.25,7.28,-6.23,-97.51046175424892,-64.68782282646684,-19.784982749875187
-0.88,6.86,-7.2,-97.16343265081736,-65.59888072386629,-20.49492914898236
-0.74,6.85,-7.57,-96.62787827738678,-66.56945369468808,-21.0191686635752
-0.82,6.44,-7.07,-96.19801883290825,-67.55923990117556,-21.368908312577144
-0.68,7.0,-7.2,-95.73577991639958,-68.33304155520281,-22.11569761985897
-0.18,6.31,-8.46,-95.24158590053024,-69.24960284688514,-22.606293449751373
-0.46,6.53,-7.08,-94.49620014403057,-70.24128817122835,-23.16748949044666
-0.38,6.48,-7.5,-94.14229255211988,-70.76047732673608,-23.670706029265663
0.11,6.61,-8.11,-93.33773486561996,-71.91712490112356,-24.51434453810049
0.15,6.14,-7.85,-92.90442546813144,-72.62656558446132,-24.842788298368426
0.14,6.18,-7.76,-92.37347575931804,-73.31067854232553,-25.547298987438325
0.2,6.43,-8.07,-91.97694079477051,-73.76844586798647,-26.076325639174165
0.21,5.86,-7.39,-91.4504256798068,-74.61607730658687,-26.29986168212807
0.65,6.27,-8.3,-91.10624511400432,-75.07781120147467,-26.77079822131657
0.35,6.57,-7.76,-90.64896993931684,-75.526483262398,-27.39550079751796
0.51,6.2,-7.74,-90.22600378836046,-76.06378359355024,-27.70226118700864
0.48,6.5,-7.14,-89.70757138501837,-76.70531264449292,-28.16278249153404
0.68,6.2,-7.56,-89.30416461407226,-77.27632517522541,-28.52916895270361
0.79,6.12,-8.07,-88.51752516910072,-78.17404253989811,-29.227312357898
0.61,6.23,-6.82,-87.99070189101793,-78.8103048383864,-29.535319528051428
1.06,6.28,-7.71,-87.32356135651855,-79.68807312130106,-30.09265778200395
1.44,5.89,-8.66,-86.4083150637589,-80.87226170457619,-30.66260751391823
1.34,5.6,-8.06,-85.7654543452423,-81.67258932855316,-30.84087559172584
1.57,5.81,-8.53,-84.90830040880186,-82.67603357506403,-31.376141122007805
1.72,5.76,-8.42,-84.44322811029265,-83.24196162167489,-31.56662645811723
1.44,5.86,-7.95,-83.91820775613573,-83.8565829897682,-31.840606172111105
1.66,5.58,-8.65,-83.45674446527082,-84.39681517514323,-32.12669742786024
1.77,5.78,-8.54,-82.70656128258872,-85.21930985598627,-32.424928041950515
1.81,5.33,-8.44,-82.29503842028417,-85.7654543452423,-32.424928041950515
1.89,5.05,-8.57,-81.88480291681634,-86.20411602380804,-32.67561619029609
2.06,5.36,-9.06,-81.67258932855316,-86.36116191059776,-32.878671967526124
2.08,5.08,-8.75,-81.74834084363056,-86.48694417859592,-32.580097056893266
1.96,5.38,-8.62,-81.91514696476024,-86.31402695866787,-32.651734221557824
2.09,5.25,-8.77,-82.24939344216158,-86.10998511892349,-32.580097056893266
1.91,5.21,-8.2,-82.58449333969773,-85.74981673368876,-32.460730842800366
1.86,5.25,-8.16,-83.1806607941667,-85.03261129904976,-32.460730842800366
1.79,5.62,-7.87,-83.6257545843694,-84.36588268573803,-32.61591400140699
1.69,5.38,-7.65,-84.16500554813028,-83.65650764793494,-32.711441879621354
2.0,5.28,-8.24,-84.69105261560557,-82.99693262361099,-32.84283089936096
1.8,5.97,-8.28,-85.45307732114466,-81.91514696476024,-33.2133487153414
1.98,5.49,-7.7,-85.98458949996679,-81.3246878357526,-33.16551997219127
1.87,5.83,-7.57,-86.92820940034244,-80.27138293274172,-33.177476600322066
2.01,6.29,-7.85,-87.87925222971974,-79.10723062788524,-33.476513522752754
1.9,5.65,-7.52,-88.67763467052185,-78.24787863308072,-33.40472333858408
2.06,5.75,-7.96,-89.65908810035471,-77.12969565730245,-33.57225481905068
2.24,6.42,-8.15,-90.46983065734317,-76.13654269852312,-33.727885940809074
2.04,6.4,-7.72,-91.28639832349864,-75.16454533036487,-33.668020251284275
2.09,5.79,-7.57,-91.96044935664196,-74.41451438386142,-33.57225481905068
1.95,6.55,-7.31,-92.92105929606365,-73.21072347606676,-33.70393852830112
2.17,6.42,-8.07,-93.48813148907244,-72.54126289658385,-33.751834870470574
1.98,5.67,-7.42,-94.22644947426409,-71.80391056917499,-33.51241368583526
2.06,6.13,-7.56,-94.88517495078123,-71.01366013662432,-33.548317235556404
2.17,6.04,-8.16,-95.66747544746772,-70.07325796303394,-33.58422417640036
2.13,5.84,-7.52,-96.30102081146676,-69.38891628677108,-33.488479867763736
2.17,6.22,-7.57,-97.1980818820334,-68.23612322826888,-33.62013451285477
2.29,6.3,-8.09,-98.01579456165284,-67.18740530675933,-33.668020251284275
2.21,5.88,-7.71,-98.69945281813553,-66.43242860811324,-33.476513522752754
2.06,6.07,-7.48,-99.49424158104073,-65.3536633459727,-33.51241368583526
2.32,6.37,-7.85,-100.13478976112896,-64.44384400831176,-33.596193911040075
2.16,6.47,-7.72,-101.01358752510708,-63.24226308655378,-33.51241368583526
2.16,6.68,-7.3,-101.59193421891216,-62.40977867122138,-33.488479867763736
2.38,6.55,-7.83,-102.2651416958551,-61.30101752415778,-33.58422417640036
1.9,6.72,-6.98,-102.77787481244587,-60.45039656824655,-33.488479867763736
2.07,6.5,-7.15,-103.34891599443549,-59.471426215105645,-33.488479867763736
2.0,7.24,-7.38,-103.73780360335893,-58.65487400856189,-33.58422417640036
2.07,6.93,-7.11,-104.2402868961662,-57.907047347217045,-33.32098517464778
1.89,7.04,-6.89,-104.55812296797365,-57.357742122159394,-33.18943360011411
2.04,6.93,-7.45,-104.8583074462282,-56.8098734919699,-33.105742400688804
1.93,6.57,-7.09,-104.98995994505609,-56.49744158979394,-32.92646520492445
1.71,6.74,-6.79,-105.31051129197044,-55.89988753147071,-32.711441879621354
1.82,7.21,-7.04,-105.5943297282315,-55.43338813739566,-32.61591400140699
1.59,6.91,-6.58,-105.61328387022331,-55.31691940731037,-32.52040941662392
1.78,7.01,-6.85,-105.65120455426174,-55.110016849983474,-32.67561619029609
2.11,7.09,-7.55,-105.65120455426174,-55.01955829122679,-32.902567850463264
2.06,7.09,-7.33,-105.68914179321384,-54.929136905330246,-32.92646520492445
1.94,6.55,-7.05,-105.76506603938064,-54.954967799820345,-32.711441879621354
1.88,6.71,-7.08,-105.76506603938064,-54.82584356552154,-32.818938689500946
2.07,6.93,-7.56,-105.70811662886264,-54.864572903487776,-32.914516343671416
1.83,6.66,-6.71,-105.72709561294404,-54.8774841925425,-32.73532749855365
1.96,6.69,-7.42,-105.57537971529776,-54.96788438262905,-32.878671967526124
2.1,7.05,-7.45,-105.55643382820686,-54.903309037029295,-33.02206936424729
2.06,6.84,-7.11,-105.61328387022331,-54.8774841925425,-32.818938689500946
1.89,6.71,-6.8,-105.65120455426174,-54.89039623695746,-32.651734221557824
1.82,6.62,-7.19,-105.55643382820686,-54.8774841925425,-32.74727085632419
2.02,6.83,-7.29,-105.36720117412769,-55.006638676877785,-32.97426433366517
1.96,7.03,-6.96,-105.49962088989868,-54.89039623695746,-32.92646520492445
1.95,6.87,-7.04,-105.57537971529776,-54.78712101513374,-32.818938689500946
1.9,6.86,-6.82,-105.57537971529776,-54.74840524433751,-32.818938689500946
1.9,6.83,-7.16,-105.49962088989868,-54.76130974847422,-32.97426433366517
2.06,7.11,-7.49,-105.5943297282315,-54.735501492602346,-32.818938689500946
1.91,6.64,-6.83,-105.70811662886264,-54.8516623694969,-32.460730842800366
1.88,6.76,-7.08,-105.5943297282315,-54.8774841925425,-32.61591400140699
2.14,6.86,-7.65,-105.5374920637476,-54.81293529494486,-32.818938689500946
1.77,6.71,-6.68,-105.55643382820686,-54.774215005307816,-32.74727085632419
