acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.97,3.24,-7.87,-106.93127927577495,-66.74774731388283,6.868145731332586
-3.68,4.36,-6.96,-108.4854908547432,-65.01364072680407,3.782208130568333
-3.22,7.42,-6.88,-109.07590597018144,-64.38967098038597,1.4668120111410634
-2.34,5.42,-8.57,-109.75024971660667,-64.52513383249247,-1.3522117780748235
-2.59,6.24,-7.38,-109.71042658552564,-64.86423446267784,-3.4726557451993814
-1.7,5.88,-10.37,-109.43221295455638,-65.68069497759913,-6.764830589593756
-1.27,7.17,-8.77,-108.87862832095404,-66.50092772303125,-8.119875707408232
-0.87,4.85,-10.77,-107.70477775616722,-68.4993168665412,-9.292096140833058
-0.77,6.57,-10.38,-106.6238479083088,-69.79359069064598,-9.878564278366849
-0.51,3.7,-11.34,-104.8019451062217,-72.2856337588228,-9.568049817899787
0.0,4.87,-12.06,-102.4479327130834,-75.09226338481456,-9.142643881088318
0.02,2.08,-10.92,-100.3671515088305,-77.57003532685165,-8.108387763620353
-0.31,2.98,-10.46,-98.12066633896302,-80.13655154254863,-7.028869316139518
-0.41,2.28,-10.68,-96.38693481966624,-82.21897227441269,-6.030298919379606
-0.19,0.53,-10.4,-93.94058643018808,-84.95490252162044,-4.539012581284228
-0.77,1.33,-10.14,-92.73822662555116,-86.28261375483947,-3.4611913427691
-0.74,0.19,-9.69,-91.2044746461752,-87.87925222971974,-2.0054546535892377
-1.53,1.76,-8.54,-90.19353290614056,-88.82192034919494,-1.3865917007687605
-0.73,-0.2,-9.46,-89.04671926027092,-90.11239605684216,-0.4010712754482724
-2.01,1.97,-8.78,-88.1022563085611,-90.95906154292842,-0.0802140978691341
-0.52,0.17,-9.2,-87.54552779768291,-91.56538823890904,0.4010712754482724
-1.39,1.19,-9.99,-86.89663713906471,-92.15850909816106,0.8021474641450599
-1.17,0.08,-9.59,-86.37687760452374,-92.65522197363408,1.306372069959298
-1.7,0.41,-8.76,-85.96892404416114,-92.9709760334808,1.3980517025844337
-1.45,0.74,-9.51,-85.90628216751116,-93.0375673318354,1.3636717386286217
-2.04,1.11,-9.0,-85.6404088628468,-93.30434180891346,1.4095117183833985
-1.33,0.03,-9.64,-85.32834664281017,-93.58851254585272,1.432431792389882
-1.99,1.35,-8.8,-85.5310977047494,-93.40455194632293,0.985499555804114
-1.55,0.28,-9.28,-85.54670767677331,-93.40455194632293,0.8709042326408071
-1.98,1.68,-9.2,-85.74981673368876,-93.15420041095278,0.5385823103159236
-1.21,1.54,-10.86,-86.0002569525403,-92.93769566525506,0.2635608181333149
-1.86,1.16,-9.48,-85.8749731823786,-93.0209156832062,0.3896120513439707
-1.78,1.46,-8.66,-86.0002569525403,-92.85453921675224,0.2864791959817692
-1.62,1.67,-10.12,-86.37687760452374,-92.5556994422944,-0.687553479519944
-1.61,2.07,-9.56,-86.4554864472463,-92.47283299018945,-1.0542572154525014
-1.36,1.28,-9.94,-86.48694417859592,-92.489401273003,-1.2261530793833222
-1.68,1.99,-9.49,-86.53414601080244,-92.42314314089434,-1.4438918508267422
-1.33,1.76,-10.08,-86.47121429796438,-92.489401273003,-1.4095117183833985
-1.66,1.55,-9.44,-86.4083150637589,-92.53912114130168,-1.4438918508267422
-1.41,1.66,-9.34,-86.47121429796438,-92.52254534707764,-1.6616358358374437
-1.33,1.29,-10.3,-86.47121429796438,-92.52254534707764,-1.7303983035632713
-1.67,1.99,-9.0,-86.62860462931063,-92.32383080569312,-1.7533192633889718
-1.31,1.63,-10.14,-86.66010715009037,-92.32383080569312,-2.0054546535892377
-1.36,2.05,-9.93,-86.70737625621076,-92.20807957779184,-1.959611168911186
-1.72,1.97,-9.11,-86.72313671594557,-92.17503011644877,-1.856464464018338
-1.36,1.81,-9.69,-86.83351732104923,-92.14199055285606,-2.0398374773549266
-1.72,1.52,-9.57,-86.80196974664999,-92.15850909816106,-2.0742204847835874
-1.68,2.12,-9.05,-86.83351732104923,-92.10896087538232,-2.1315259137202647
-0.93,1.71,-10.35,-86.97558325748739,-92.0099310436702,-2.2346770389286066
-1.28,2.17,-10.18,-86.88085409815075,-92.02642985732344,-1.94815034703792
