acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.7,3.07,-7.39,-81.77865358515048,-90.29097328332108,5.949975106955117
-4.11,1.62,-9.68,-81.91514696476024,-90.25848391058588,6.546738821065048
-4.02,2.23,-8.16,-81.65744421958767,-90.27472743998256,6.546738821065048
-4.79,3.36,-7.31,-81.86963350668476,-89.80459924068859,6.684478178549483
-4.4,2.92,-7.91,-81.91514696476024,-89.77224753073929,6.89110540785609
-4.31,1.48,-8.85,-82.0214061143213,-89.5298988974798,7.086273935339353
-4.89,4.07,-7.49,-82.67603357506403,-88.38959436761328,7.13219891205416
-4.63,2.02,-8.41,-82.82874378341789,-88.37361278323944,7.6259663887868285
-4.54,3.03,-8.13,-82.52350218370225,-88.64559529672633,7.499640647274437
-4.74,3.11,-7.62,-82.38637607932448,-88.82192034919494,7.580028689727107
-4.36,1.89,-9.22,-82.20376433319544,-89.07886878573439,7.740816022621952
-4.78,3.21,-7.78,-82.31025694358621,-88.56553510664364,7.832701331508732
-4.7,2.62,-9.17,-82.41683612578922,-88.46953482425532,8.039461810968866
-4.55,2.25,-7.97,-82.09735799224998,-88.64559529672633,8.544988083393589
-4.97,3.16,-7.78,-82.05178160910839,-88.59755263252764,8.671395302011161
-4.57,2.3,-8.51,-81.86963350668476,-88.99851159744894,8.625427825614647
-4.9,2.34,-7.47,-81.61201926535531,-89.15928146398718,8.843785851491393
-4.96,2.38,-7.33,-81.64230083997052,-89.07886878573439,9.25760576115156
-4.64,2.48,-8.9,-81.64230083997052,-89.28805755492941,9.09666171745326
-4.73,2.1,-7.94,-81.53634553252334,-89.5298988974798,8.797813093528106
-4.73,2.62,-7.68,-81.68773616772422,-89.49762416816229,8.671395302011161
-4.53,2.62,-9.06,-81.62715918884508,-89.7237370153758,8.384121213370948
-5.03,2.44,-7.57,-81.55147683065383,-89.80459924068859,8.464552559408572
-4.46,1.98,-8.68,-81.5968810686458,-89.83696005570141,8.395611151395807
-4.82,2.78,-7.64,-81.67258932855316,-89.5298988974798,8.659903302137069
-4.73,2.49,-8.18,-81.61201926535531,-89.70757138501837,8.797813093528106
-4.9,2.34,-8.31,-81.64230083997052,-89.7237370153758,8.476043091817116
-4.54,2.74,-8.06,-81.76349634670957,-89.75607508695732,8.22327089407658
-4.55,2.14,-8.44,-81.71803504011511,-89.90170904203455,8.1313637329408
-4.51,2.6,-8.08,-81.74834084363056,-89.88551837269578,7.959051879828772
-4.83,2.73,-7.65,-81.74834084363056,-89.86932998605263,7.786758050274272
-4.62,3.25,-7.94,-81.61201926535531,-90.1610712534398,7.6259663887868285
-4.45,1.7,-8.84,-81.2793763154813,-90.87737591284896,7.6259663887868285
-4.13,2.0,-8.92,-81.17370917960935,-91.15534914020608,7.465189762811247
-4.48,2.19,-8.26,-81.3246878357526,-90.87737591284896,7.327392950256605
-4.6,2.82,-8.86,-81.43047462829705,-90.69787526655077,7.22405231414402
-4.21,2.16,-8.45,-81.50608810294752,-90.6326728543478,7.396290017779932
-4.46,2.24,-8.61,-81.47583755660962,-90.64896993931684,7.166643396943946
