TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
615663.0,164.636562,1.0,-2.34,-0.12,-9.59,28.69,-3.38,32.19,-2.38,8.75,0.69,0.04369701693871458,0.20783343164646872,-0.06315221865669862,-99.47650902646944,-79.12209358290184,10.396251161173769,-0.0623,-0.7631,-0.6369,0.0906
615698.0,164.693557,1.0,-2.19,-0.35,-10.0,28.37,-3.38,31.37,0.94,0.94,-0.88,-0.12865739858750713,-0.0405455922071169,-0.4354397930423009,-99.47650902646944,-79.13695813068195,10.327214181692757,-0.0613,-0.7631,-0.637,0.09
615735.0,164.73295900000005,1.0,-2.32,-0.48,-9.39,28.37,-3.38,31.37,2.06,0.75,3.75,-0.3180246498637977,0.17912100214478532,0.12927039658102224,-99.52971641733649,-79.09236926487023,10.350226089325556,-0.0617,-0.7634,-0.6367,0.0902
615768.0,164.74986,1.0,-2.34,-0.17,-9.34,28.0,-3.0,30.56,-1.88,2.19,2.81,-0.03905587182024134,0.27101140983152744,0.1803772293676662,-99.63621890239712,-78.97353558155666,10.246675787285364,-0.062,-0.764,-0.6359,0.0893
615802.0,164.752988,1.0,-2.03,-0.35,-10.05,27.19,-3.0,32.19,4.0,0.44,-1.12,-0.1126158512187147,-0.17887047239311687,-0.4501147445069247,-99.61846035279729,-79.03293971760759,10.177646918437086,-0.0607,-0.7639,-0.6363,0.0887
615839.0,164.793509,1.0,-2.36,-0.36,-9.39,27.19,-3.0,32.19,-0.06,-5.25,1.69,-0.20674421962280395,0.2385082242793011,0.1230726313513788,-99.63621890239712,-78.97353558155666,10.361732200036483,-0.0616,-0.764,-0.6359,0.0903
615874.0,164.85387,1.0,-2.46,-0.02,-9.0,27.56,-3.38,31.25,-8.06,-0.5,0.25,0.06365560540358778,0.4657137828489715,0.4883315553252761,-99.65398071134052,-78.94384302757037,10.304202691653053,-0.0629,-0.7641,-0.6357,0.0898
615909.0,164.871817,1.0,-2.07,-0.38,-10.1,28.0,-3.75,30.56,6.88,9.25,-0.88,-0.14275528991328806,-0.15464376268576294,-0.508145501310926,-99.67174578184972,-78.98838423592355,10.189151472083807,-0.0605,-0.7642,-0.636,0.0888
615944.0,164.91290800000004,1.0,-2.43,-0.21,-9.28,28.0,-3.0,31.0,-5.94,-5.13,0.12,-0.09984733609361568,0.35989432683343325,0.218745819054714,-99.63621890239712,-78.98838423592355,10.246675787285364,-0.0622,-0.764,-0.636,0.0893
615979.0,164.920735,1.0,-2.37,-0.3,-9.23,28.0,-3.0,31.0,1.31,0.06,0.81,-0.17754635820803222,0.29767615627091465,0.27881361408977057,-99.67174578184972,-78.95868851235781,10.258180960550504,-0.062,-0.7642,-0.6358,0.0894
616013.0,164.978744,1.0,-2.14,-0.29,-10.23,28.0,-3.38,32.19,4.06,0.31,0.06,-0.06566975976012213,-0.11592729775420885,-0.647958952241515,-99.63621890239712,-79.00323447621575,10.22366575133618,-0.0614,-0.764,-0.6361,0.0891
616050.0,164.991999,1.0,-2.28,-0.49,-9.51,28.37,-3.38,31.0,2.81,-4.94,0.5,-0.3009568642179856,0.09990530194227433,0.020024233346619624,-99.61846035279729,-78.97353558155666,10.465291924669183,-0.0617,-0.7639,-0.6359,0.0912
616085.0,165.040873,1.0,-2.42,0.05,-9.2,28.37,-3.38,31.0,-3.44,-2.75,1.75,0.17397696201904073,0.3758620428806228,0.3025793067965754,-99.65398071134052,-78.91415680820512,10.499813733449363,-0.063,-0.7641,-0.6355,0.0915
616118.0,165.07501399999995,1.0,-1.79,-0.07,-10.76,28.0,-3.0,30.56,4.69,-1.75,-4.13,0.283215609720372,-0.5896182804309953,-1.0818181751747034,-99.54745870347031,-79.00323447621575,10.6148933492606,-0.0626,-0.7635,-0.6361,0.0925
616155.0,165.104633,1.0,-1.87,-0.09,-11.09,28.69,-3.75,30.56,8.25,-15.0,4.25,0.3277685249483531,-0.6360655480520632,-1.4174797396561836,-99.60070506032106,-78.88447691741733,11.00624507066077,-0.0626,-0.7638,-0.6353,0.0959
616189.0,165.161473,1.0,-2.55,0.4,-10.03,28.0,-3.38,31.37,17.5,-27.06,1.81,0.7487127830607968,0.18303858360684871,-0.5214343357029456,-99.58295302275093,-78.6324525112941,12.123472436717575,-0.0642,-0.7637,-0.6336,0.1056
616224.0,165.211915,1.0,-3.12,-0.69,-8.99,28.0,-3.38,31.37,0.44,-10.81,-10.44,-0.4610208936304844,0.6906783731996949,0.3018605167746937,-99.24627980878144,-78.85480334917152,12.572987144073346,-0.0661,-0.7618,-0.6351,0.1095
616261.0,165.21958899999996,1.0,-2.93,-0.7,-8.99,28.69,-2.25,31.0,14.63,-9.06,2.63,-0.3845029862422337,0.4671550755117738,0.34467750009310016,-99.10487032365977,-78.89931607211645,12.976563032466052,-0.066,-0.7609999999999999,-0.6354,0.113
616296.0,165.281846,1.0,-2.94,-0.23,-8.55,29.06,-2.56,30.69,8.25,-8.81,-2.44,0.10297073897159953,0.6450083363716143,0.7859869826311119,-99.10487032365977,-78.8103048383864,13.414914406298776,-0.0646,-0.7609999999999999,-0.6348,0.1168
616329.0,165.285246,1.0,-3.15,-1.31,-8.55,29.06,-2.56,30.69,5.94,5.06,-6.88,-0.9506848205930536,0.6655346137477549,0.6745986395554269,-98.89313900458244,-79.04779472022426,13.51876311679545,-0.0627,-0.7598,-0.6364,0.1177
616366.0,165.301495,1.0,-2.79,-0.56,-8.91,29.87,-2.25,30.19,-7.75,-5.06,3.13,-0.15245638534040507,0.3726272107779864,0.4619345943626119,-98.87551537138796,-79.07750949309555,13.357225465957494,-0.0638,-0.7597,-0.6366,0.1163
616400.0,165.340797,1.0,-3.03,-0.51,-8.03,30.56,-2.25,31.0,1.25,6.0,-3.81,-0.22197712385796187,0.8175179055843319,1.250699402285404,-98.85789490415894,-79.06265131180031,13.414914406298776,-0.064,-0.7596,-0.6365,0.1168
616435.0,165.396438,1.0,-2.37,-0.96,-9.75,30.56,-2.25,31.0,0.63,12.69,-1.44,-0.3936748580890032,-0.2545453493313529,-0.2621744979859653,-98.87551537138796,-79.15182427198795,13.184178987120148,-0.0618,-0.7597,-0.6371,0.1148
616470.0,165.413615,1.0,-2.61,-0.69,-9.89,29.5,-2.25,29.75,-5.56,-2.38,2.38,-0.19038035650432567,-0.005222289896559318,-0.443424538633634,-98.94602892121195,-79.10723062788524,13.011162702254634,-0.0627,-0.7601,-0.6368,0.1133
616505.0,165.45796399999998,1.0,-2.58,-0.5,-9.52,28.69,-2.56,29.75,-3.38,0.37,-0.88,-0.0392254970756723,0.07288670949780157,-0.06907523351869037,-98.96366523953266,-79.06265131180031,13.045763563399612,-0.0635,-0.7602,-0.6365,0.1136
616542.0,165.521276,1.0,-2.7,-0.4,-9.65,29.5,-3.0,30.19,-2.06,1.69,1.12,0.027697025209430626,0.1764930551284466,-0.22034272345831413,-98.94602892121195,-79.09236926487023,12.930431986971733,-0.0642,-0.7601,-0.6367,0.1126
616574.0,165.539626,1.0,-2.79,-0.66,-9.13,29.5,-3.0,30.19,2.75,-1.25,1.06,-0.2852993481583288,0.3272122416286087,0.24693575579432725,-98.94602892121195,-79.07750949309555,12.999629346780695,-0.0646,-0.7601,-0.6366,0.1132
616611.0,165.581738,1.0,-2.71,-0.81,-9.19,29.87,-3.0,30.56,-3.06,6.31,-0.5,-0.4216744854371458,0.22769896686193505,0.20317959556695966,-98.98130473446213,-79.07750949309555,12.89583508427226,-0.0641,-0.7603,-0.6366,0.1123
616646.0,165.58789299999995,1.0,-2.54,-0.26,-9.6,28.69,-1.5,30.19,-1.25,2.75,1.88,0.1618965973045956,0.0859130055784817,-0.1253995592427284,-99.05189452300688,-79.03293971760759,12.734398426775371,-0.064,-0.7607,-0.6363,0.1109
616681.0,165.644102,1.0,-2.63,-0.76,-9.31,28.69,-1.5,30.19,2.38,0.81,0.81,-0.3578365107530649,0.15861839666796845,0.11039333900909296,-99.10487032365977,-78.98838423592355,12.757459245108164,-0.0632,-0.7609999999999999,-0.636,0.1111
616716.0,165.659998,1.0,-2.61,-0.57,-9.4,29.06,-2.56,29.5,-0.75,5.88,1.88,-0.17613378960829454,0.17089646721807206,0.0374754552572032,-99.15787486810976,-78.97353558155666,12.619102083523115,-0.063,-0.7613,-0.6359,0.1099
616753.0,165.706509,1.0,-2.43,-0.19,-10.0,29.06,-2.56,30.25,-0.5,-1.63,-0.44,0.2599930768086647,-0.04939429905582593,-0.4827116810389374,-99.24627980878144,-78.92899912643803,12.457708722341447,-0.0627,-0.7618,-0.6356,0.1085
616785.0,165.723159,1.0,-2.7,-0.59,-9.16,29.06,-2.56,30.25,3.0,-6.56,-0.31,-0.2266170809714625,0.29867976111413663,0.24615131536472745,-99.19322722858459,-78.91415680820512,12.688278342697654,-0.0632,-0.7615,-0.6355,0.1105
616820.0,165.767972,1.0,-2.75,-0.86,-9.38,31.0,-2.25,31.5,2.13,0.0,2.5,-0.4771799914044737,0.2343645114648899,0.00849341156107819,-99.24627980878144,-78.85480334917152,12.745928771149693,-0.0634,-0.7618,-0.6351,0.111
616855.0,165.832474,1.0,-2.55,-0.45,-9.71,28.69,-2.56,31.0,1.25,-6.25,-0.31,-0.031887586612951435,0.02623126364371781,-0.2425984844702516,-99.24627980878144,-78.82513609744035,12.711338126294773,-0.0646,-0.7618,-0.6349,0.1107
616892.0,165.84973100000005,1.0,-2.83,-0.33,-9.07,29.06,-2.56,30.19,-0.81,-6.75,-0.31,-0.0014838422456098788,0.4153576911014111,0.30874624250407834,-99.21090821455444,-78.7806470501436,12.988096123558293,-0.0662,-0.7616,-0.6346,0.1131
616927.0,165.89055,1.0,-2.73,-0.65,-9.26,29.06,-2.56,30.19,0.5,5.25,2.13,-0.2682014135986264,0.23550042691606154,0.13733732790866604,-99.299361288376,-78.72135037210387,12.976563032466052,-0.0648,-0.7621,-0.6342,0.113
616962.0,165.897719,1.0,-2.62,-0.3,-9.8,29.06,-3.0,29.75,0.06,0.31,-0.56,0.10966923711256103,0.09015091784179508,-0.3409726511653197,-99.35247172605571,-78.72135037210387,12.745928771149693,-0.0649,-0.7624,-0.6342,0.111
616996.0,165.967077,1.0,-2.79,-0.34,-9.21,28.37,-2.56,30.19,0.06,-2.19,0.44,-0.005306996678153264,0.3728407988936203,0.1845524337483102,-99.31706154713407,-78.73617218118244,12.815113562902276,-0.0653,-0.7622,-0.6343,0.1116
617031.0,166.004775,1.0,-2.52,-0.42,-9.38,28.37,-2.56,30.19,4.69,2.38,0.94,0.0003364530427209522,0.07678478565335334,0.08526614874242533,-99.37018165058248,-78.69171147031696,12.861239362009444,-0.0638,-0.7625,-0.634,0.11199999999999999
617066.0,166.022037,1.0,-2.76,-0.65,-9.19,29.06,-3.0,29.5,1.0,-2.63,-1.69,-0.2848933706979646,0.29860005214088137,0.19801462466215725,-99.299361288376,-78.75099556338243,12.88430304585338,-0.0643,-0.7621,-0.6344,0.1122
617103.0,166.065383,1.0,-2.58,-0.39,-9.37,28.0,-2.25,28.56,2.13,3.25,-0.56,0.011709894436891022,0.13375072667415475,0.08104597652225998,-99.22859240723112,-78.82513609744035,12.849707716341904,-0.0645,-0.7617,-0.6349,0.1119
617136.0,166.125813,1.0,-2.56,-0.71,-9.91,28.0,-2.25,28.56,6.81,1.56,-2.75,-0.22216249228503632,-0.058653243018554464,-0.4506890128290646,-99.22859240723112,-78.839968934118,12.918899554710151,-0.063,-0.7617,-0.635,0.1125
617170.0,166.130181,1.0,-2.86,-1.02,-9.05,28.37,-1.5,30.25,-2.44,-9.94,-2.94,-0.6309529775991014,0.3375601506397866,0.2876977737957471,-99.10487032365977,-78.88447691741733,13.172643633299911,-0.0638,-0.7609999999999999,-0.6353,0.1147
617205.0,166.14846200000005,1.0,-2.79,-0.64,-9.21,29.5,-2.25,30.69,1.88,-1.56,1.81,-0.23630453759829997,0.29054778921932395,0.16935047431905126,-99.12253530851764,-78.85480334917152,13.195714475135588,-0.0644,-0.7611,-0.6351,0.1149
617242.0,166.19311000000005,1.0,-2.68,-0.41,-9.71,29.06,-1.88,29.75,4.19,1.44,0.75,0.07363100023867143,0.1150946494298234,-0.27382279136631205,-99.17554944715711,-78.8103048383864,13.253393932396618,-0.0634,-0.7614,-0.6348,0.1154
617277.0,166.253679,1.0,-2.76,-0.86,-9.4,29.06,-1.88,29.75,2.56,-8.31,2.25,-0.3801010063424781,0.1679489342968779,-0.01905691504921592,-99.19322722858459,-78.75099556338243,13.44952940908047,-0.0629,-0.7615,-0.6344,0.1171
617312.0,166.270847,1.0,-2.91,-0.17,-9.12,29.06,-1.88,29.87,-1.63,-3.56,0.19,0.21804067485905948,0.4484879077817454,0.2451272729088512,-99.14020348928251,-78.73617218118244,13.553381828311744,-0.0662,-0.7612,-0.6343,0.11800000000000001
617349.0,166.311799,1.0,-2.59,-0.53,-9.18,29.5,-2.25,29.06,5.06,0.5,-0.12,-0.04934520525392816,0.06445373893982093,0.2539116090329845,-99.14020348928251,-78.72135037210387,13.668786527863627,-0.0652,-0.7612,-0.6342,0.11900000000000001
617381.0,166.33113500000005,1.0,-2.8,-0.4,-9.39,29.5,-2.25,29.06,2.5,-3.31,1.5,0.07961213596745642,0.2187933984217854,0.002676756635155541,-99.15787486810976,-78.67689437611286,13.807290567361374,-0.0653,-0.7613,-0.6339,0.1202
617416.0,166.412329,1.0,-2.86,-0.98,-9.29,28.69,-2.56,29.56,3.69,-0.94,-2.94,-0.4914617391568874,0.16919637806134769,0.05093690742722679,-99.05189452300688,-78.72135037210387,13.968904250085993,-0.0657,-0.7607,-0.6342,0.1216
617453.0,166.424792,1.0,-2.9,-0.61,-8.97,29.5,-1.5,29.56,-5.69,2.06,0.69,-0.18136106412284586,0.3646491406458704,0.3685813856781888,-99.05189452300688,-78.73617218118244,13.8765501759761,-0.0659,-0.7607,-0.6343,0.1208
617488.0,166.479232,1.0,-2.67,-0.44,-9.59,29.5,-1.5,29.56,1.63,3.75,-2.38,0.08195813669224755,0.04189174919376987,-0.1573917474626949,-99.0872085325556,-78.73617218118244,13.78420515869276,-0.0652,-0.7609,-0.6343,0.12
617521.0,166.49584199999995,1.0,-2.77,-0.89,-9.32,29.87,-2.25,29.87,-0.81,-0.94,-1.69,-0.3909005774851728,0.12257573146347027,0.05167322255055673,-99.03424230026712,-78.79547515620452,13.830376539145913,-0.0648,-0.7606,-0.6347,0.1204
617558.0,166.538548,1.0,-2.91,-0.57,-9.14,30.19,-2.25,29.87,-3.13,1.56,3.25,-0.1318271361557279,0.3630871579738744,0.20543188343335927,-99.0872085325556,-78.7658205194529,13.761120312162008,-0.0651,-0.7609,-0.6345,0.1198
617592.0,166.554247,1.0,-2.75,-0.43,-9.45,29.5,-1.88,29.5,7.06,4.19,0.94,0.0724946448887136,0.1781253720618885,-0.04286348434481013,-99.14020348928251,-78.72135037210387,13.738036026791262,-0.064,-0.7612,-0.6342,0.1196
617627.0,166.59883,1.0,-2.88,-0.8,-9.35,29.5,-1.88,29.5,-6.5,-2.94,1.31,-0.3235231275623605,0.2497796900546669,-0.0009920658774280606,-99.15787486810976,-78.69171147031696,13.761120312162008,-0.0643,-0.7613,-0.634,0.1198
617664.0,166.661497,1.0,-2.94,-0.55,-9.26,29.5,-1.88,29.06,5.13,5.13,1.81,-0.10634649876857157,0.3904983803189154,0.08400111005401101,-99.19322722858459,-78.67689437611286,13.668786527863627,-0.064,-0.7615,-0.6339,0.11900000000000001
617699.0,166.67101200000005,1.0,-2.47,-0.49,-9.78,29.5,-2.56,30.25,3.56,-3.75,1.19,0.10162903060691136,-0.16988284430944334,-0.2903897324833391,-99.2639704213744,-78.60283244211628,13.738036026791262,-0.0632,-0.7619,-0.6334,0.1196
617732.0,166.727931,1.0,-2.81,-0.9,-9.21,29.5,-2.56,30.25,-0.44,-2.0,1.75,-0.411314129225385,0.19877377079463804,0.1463441210361438,-99.299361288376,-78.55841408450421,13.830376539145913,-0.0637,-0.7621,-0.6331,0.1204
617768.0,166.745184,1.0,-2.84,-0.5,-9.05,29.87,-2.56,28.75,-1.56,2.44,-1.25,-0.06726038487914332,0.3424749069801633,0.314743606723944,-99.24627980878144,-78.60283244211628,13.703410648771609,-0.0647,-0.7618,-0.6334,0.1193
617805.0,166.74805800000001,1.0,-2.64,-0.95,-9.62,29.87,-2.56,29.06,2.63,-11.56,3.75,-0.3685579298571963,-0.1028696096631751,-0.2068450389834986,-99.33476502563386,-78.4400339000036,14.026630173419028,-0.064,-0.7623,-0.6323,0.1221
617840.0,166.788774,1.0,-2.72,-0.68,-9.12,29.87,-2.56,29.06,-2.5,-4.25,3.31,-0.18147349251634126,0.12072490066310484,0.2679030765370545,-99.40561118069314,-78.35131422864524,14.095906005217,-0.0655,-0.7627,-0.6317,0.1227
617873.0,166.844833,1.0,-3.2,-0.26,-8.49,29.5,-2.56,29.87,-1.94,6.81,-2.06,0.04898423485440362,0.8103854045263355,0.7662641652655982,-99.38789480139916,-78.36609695169302,13.957359493385505,-0.067,-0.7626,-0.6318,0.1215
617908.0,166.860244,1.0,-2.77,-0.78,-9.32,28.69,-2.56,29.87,2.25,-1.25,1.69,-0.2804495596314205,0.11570872849042295,0.0572059371493534,-99.44105363347383,-78.33653305941664,13.968904250085993,-0.0652,-0.7629,-0.6316,0.1216
617945.0,166.897248,1.0,-2.89,-0.51,-9.34,29.06,-1.5,29.19,0.56,2.63,2.06,-0.042782860124264084,0.2810139501488615,0.0205884435462842,-99.52971641733649,-78.26265049482753,13.922726077012074,-0.0652,-0.7634,-0.6311,0.1212
617979.0,166.95342,1.0,-2.81,-0.22,-9.51,29.06,-1.5,29.19,-5.75,8.44,-3.69,0.24145007957797565,0.2230674224065985,-0.10680261672908208,-99.49424158104073,-78.32175344327142,13.761120312162008,-0.0661,-0.7632,-0.6315,0.1198
618016.0,166.96063,1.0,-2.8,-0.98,-9.65,29.06,-2.56,29.5,2.56,-8.19,0.12,-0.44357374804671146,0.03962798505743692,-0.2792100006565654,-99.45877971134676,-78.35131422864524,13.922726077012074,-0.0644,-0.763,-0.6317,0.1212
618051.0,167.024085,1.0,-3.15,-0.31,-8.92,29.5,-2.25,29.5,-5.5,-3.44,2.0,0.05710469566953996,0.6515898299829059,0.3643425623449765,-99.44105363347383,-78.30697537947441,13.957359493385505,-0.0664,-0.7629,-0.6314,0.1215
618084.0,167.045781,1.0,-2.94,-0.58,-9.0,29.5,-2.25,29.5,3.38,9.88,-2.19,-0.15404085421767938,0.41238555165343976,0.3310914638492477,-99.47650902646944,-78.35131422864524,13.8765501759761,-0.0648,-0.7631,-0.6317,0.1208
618119.0,167.094333,1.0,-2.55,-0.53,-9.96,29.5,-2.25,29.87,-2.31,-6.13,0.63,0.058188876373942426,-0.1824801022521008,-0.486469792703689,-99.49424158104073,-78.32175344327142,13.841919736512358,-0.0646,-0.7632,-0.6315,0.1205
618156.0,167.112926,1.0,-2.59,-0.51,-9.62,29.06,-1.88,29.87,1.94,-0.5,0.06,0.04799725088723295,-0.0659327886512901,-0.16861687017886062,-99.49424158104073,-78.29219886729086,13.93427040697098,-0.0646,-0.7632,-0.6313,0.1213
618190.0,167.159674,1.0,-2.97,-0.74,-8.8,29.06,-1.88,29.87,-3.25,-2.69,-2.38,-0.33785846445523204,0.442727799257261,0.5062014219065318,-99.42333079065405,-78.35131422864524,13.93427040697098,-0.0656,-0.7628,-0.6317,0.1213
618225.0,167.17687800000004,1.0,-3.06,-0.75,-8.87,29.87,-2.25,30.69,-0.69,3.88,1.25,-0.3610849325689528,0.5118172507933549,0.4145969351338312,-99.45877971134676,-78.33653305941664,13.899637842978935,-0.0656,-0.763,-0.6316,0.121
618260.0,167.267893,1.0,-2.62,-0.6,-9.4,29.87,-3.0,30.56,2.38,-0.37,-0.63,-0.07683336664691026,0.0016246762100795564,0.03022457992969052,-99.45877971134676,-78.35131422864524,13.888093938659914,-0.0649,-0.763,-0.6317,0.1209
618297.0,167.280055,1.0,-2.95,-0.7,-9.2,30.19,-2.56,30.19,1.69,4.44,-0.56,-0.25049868129388897,0.3530392598722265,0.1296094559256442,-99.42333079065405,-78.3956670621913,13.865006554805133,-0.0646,-0.7628,-0.632,0.1207
618330.0,167.283285,1.0,-2.73,-0.83,-9.51,30.19,-2.56,30.19,-0.69,3.5,0.12,-0.30149417653111,0.05610360617784788,-0.11745467734453816,-99.44105363347383,-78.3956670621913,13.841919736512358,-0.0638,-0.7629,-0.632,0.1205
618366.0,167.33203899999995,1.0,-2.77,-0.7,-9.49,28.69,-2.25,30.19,1.19,-3.88,0.19,-0.17681554934719362,0.11307143087297546,-0.10187921038382086,-99.44105363347383,-78.36609695169302,13.911181889055527,-0.064,-0.7629,-0.6318,0.1211
618403.0,167.348796,1.0,-2.63,-0.5,-9.59,29.06,-2.25,29.87,0.88,1.31,-1.25,0.05561793711756813,-0.007035164463147947,-0.1498482374091612,-99.42333079065405,-78.3956670621913,13.922726077012074,-0.064,-0.7628,-0.632,0.1212
618436.0,167.38960600000001,1.0,-2.86,-1.01,-9.17,29.06,-2.25,29.87,-1.31,-0.56,1.12,-0.5279857798524981,0.216844644463564,0.16492767375345885,-99.40561118069314,-78.41045445111573,13.922726077012074,-0.0641,-0.7627,-0.6321,0.1212
618471.0,167.452402,1.0,-2.79,-0.68,-9.38,29.5,-2.25,30.19,0.69,-2.13,0.81,-0.1758966869653516,0.14358593131029262,-0.0004567821169558784,-99.44105363347383,-78.35131422864524,13.968904250085993,-0.0649,-0.7629,-0.6317,0.1216
618508.0,167.46631399999995,1.0,-2.84,-0.53,-9.39,29.87,-3.38,29.75,-0.37,1.63,-3.38,-0.0388490429008721,0.21735566714795268,-0.01525649852788824,-99.42333079065405,-78.36609695169302,13.957359493385505,-0.065,-0.7628,-0.6318,0.1215
618543.0,167.478265,1.0,-2.73,-0.88,-9.31,29.87,-3.38,29.75,0.94,2.56,-1.63,-0.357387606017993,0.08811168006562288,0.07176887946746824,-99.40561118069314,-78.41045445111573,13.93427040697098,-0.0637,-0.7627,-0.6321,0.1213
618575.0,167.558564,1.0,-2.73,-0.76,-9.36,29.5,-3.0,29.75,2.63,-2.06,1.94,-0.2350575847098062,0.10512351326093378,0.03046480439174282,-99.45877971134676,-78.36609695169302,13.911181889055527,-0.0634,-0.763,-0.6318,0.1211
618610.0,167.565867,1.0,-3.03,-0.41,-8.93,30.19,-2.56,29.5,0.5,-0.31,-1.37,0.016938879859242698,0.5505911982225828,0.3837808824334754,-99.42333079065405,-78.36609695169302,13.991994191085649,-0.0638,-0.7628,-0.6318,0.1218
618647.0,167.624784,1.0,-2.62,-0.72,-9.49,29.06,-1.88,29.75,-0.63,3.44,-3.13,-0.1521472251804541,-0.017896602451759502,-0.06347821261662467,-99.37018165058248,-78.45482596144389,13.93427040697098,-0.0629,-0.7625,-0.6324,0.1213
618680.0,167.64291,1.0,-2.91,-0.88,-9.35,29.06,-1.88,29.75,2.25,-4.81,1.19,-0.3634065422828805,0.2484767420203917,-0.015325106550664103,-99.35247172605571,-78.45482596144389,14.026630173419028,-0.0631,-0.7624,-0.6324,0.1221
618717.0,167.686876,1.0,-2.73,-0.59,-9.43,29.5,-1.88,29.0,0.56,7.31,-1.5,-0.05319365615614091,0.1279553653791849,-0.027306368594247843,-99.33476502563386,-78.49921150262162,13.911181889055527,-0.063,-0.7623,-0.6327,0.1211
618754.0,167.702695,1.0,-2.7,-0.76,-9.48,29.5,-2.56,29.5,1.94,8.13,-5.75,-0.19165596996402284,0.11510979093726954,-0.07707489121422029,-99.2639704213744,-78.64726489734781,13.761120312162008,-0.0602,-0.7619,-0.6337,0.1198
618786.0,167.74663999999999,1.0,-2.81,-0.64,-9.03,29.5,-2.56,29.5,-11.5,-5.38,2.75,-0.14824563005485752,0.34403496436075376,0.33531096180339937,-99.33476502563386,-78.57321863854627,13.761120312162008,-0.0607,-0.7623,-0.6332,0.1198
618821.0,167.765275,1.0,-2.78,-0.3,-9.09,29.5,-1.88,30.25,2.94,5.13,-1.88,0.1762353243380544,0.3787606217337991,0.3054931492854873,-99.299361288376,-78.61764169313197,13.611082444309169,-0.0609,-0.7621,-0.6335,0.1185
618858.0,167.818201,1.0,-2.87,-1.06,-9.04,29.5,-2.56,29.87,-1.63,-2.5,-2.63,-0.5646139932424571,0.3463122157773874,0.2859683601257785,-99.24627980878144,-78.69171147031696,13.668786527863627,-0.0596,-0.7618,-0.634,0.11900000000000001
618893.0,167.859217,1.0,-2.65,-0.44,-9.5,29.5,-2.56,29.87,-4.25,3.25,3.19,0.10492970008584923,0.14612479132583514,-0.06420291671392953,-99.299361288376,-78.64726489734781,13.553381828311744,-0.0602,-0.7621,-0.6337,0.11800000000000001
