TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1952903.0,1504.2381970000001,1.0,-2.71,2.78,-8.38,29.69,-5.88,29.0,-19.12,37.63,7.31,1.491164439905185,0.7146667836475686,0.7202546750368004,-96.90394078060578,-80.75187187324588,5.777862453568277,-0.1337,-0.7484,-0.6478,0.0504
1952940.0,1504.256251,1.0,-1.47,-0.08,-10.94,28.19,-6.56,29.25,24.81,69.0,-9.81,-1.3101630637564097,-1.1244511151610497,-1.0961011406975434,-96.86939197442554,-81.30958228614423,4.745446786894516,-0.1187,-0.7482,-0.6515,0.0414
1952976.0,1504.3178599999999,1.0,-1.99,1.69,-10.33,26.56,-7.0,30.06,-16.06,32.56,4.69,0.3880824260666045,0.058782545019773765,-0.8409336058224621,-97.02495429303242,-81.50608810294752,3.495584654482353,-0.1081,-0.7491,-0.6528,0.0305
1953011.0,1504.3218880000006,1.0,-1.02,1.33,-11.16,26.56,-7.0,30.06,5.19,42.69,-10.88,0.04638831350308281,-0.8839648024899951,-1.4437435198876134,-96.95578604014551,-81.76349634670957,2.589989743099661,-0.1024,-0.7487,-0.6545,0.0226
1953048.0,1504.364902,1.0,-1.09,0.56,-11.57,25.06,-6.56,31.69,-19.81,18.5,-4.0,-0.8528565431878475,-0.7940237498297297,-1.7695653574235113,-96.52454726797548,-82.32547723365738,1.638715147453804,-0.0989,-0.7462,-0.6582,0.0143
1953083.0,1504.424588,1.0,-1.44,2.36,-8.7,24.25,-7.69,33.0,-10.75,20.06,0.81,1.0898888243850506,0.2884135618069277,0.7478333020064714,-96.4901268036236,-82.34069929138175,0.9282017781870658,-0.1,-0.746,-0.6583,0.0081
1953118.0,1504.439932,1.0,-1.18,1.79,-10.03,24.25,-7.69,33.0,10.31,40.25,-6.25,0.4174519342862185,-0.012261876612691848,-0.4414221859744263,-96.45571791729996,-82.58449333969773,0.10313241704642767,-0.0911,-0.7458,-0.6599,0.0009
1953150.0,1504.48168,1.0,-0.07,0.64,-10.4,24.0,-7.38,33.38,-0.81,35.06,-1.63,-0.6491692636811944,-1.0351983081776792,-0.5413664152284614,-96.35256057889305,-82.84402467387862,-0.93966131468631,-0.0831,-0.7452,-0.6616,-0.0082
1953187.0,1504.5484470000001,1.0,-1.69,2.64,-9.42,23.56,-7.0,34.19,-10.13,28.37,-10.38,1.125478432982958,0.9866523006181792,-0.007722905824145698,-96.1294081383098,-83.0428402073519,-1.8450038134157023,-0.0834,-0.7439,-0.6629,-0.0161
1953224.0,1504.566664,1.0,-0.27,0.89,-10.79,23.56,-7.0,34.19,14.19,40.75,-10.69,-0.5492134713806289,-0.458719568365311,-0.999692624609528,-95.73577991639958,-83.61038082086074,-2.6243761106355543,-0.0716,-0.7416,-0.6666,-0.0229
1953259.0,1504.569841,1.0,0.01,-0.02,-11.38,23.19,-7.69,34.56,-12.81,16.56,10.19,-1.4739685195972958,-0.7160851678104221,-1.4547681538418191,-95.872524082521,-83.54890420004344,-3.094348134689141,-0.0659,-0.7424,-0.6662,-0.027000000000000003
1953294.0,1504.6211449999994,1.0,-0.88,2.3,-9.81,21.0,-7.0,36.06,-23.56,18.75,0.63,0.7051671632197973,0.5899904617715093,-0.26584475189414825,-95.872524082521,-83.39534135240477,-4.298191253728037,-0.0697,-0.7424,-0.6652,-0.0375
1953331.0,1504.65831,1.0,0.31,1.36,-10.84,20.69,-8.5,36.06,-21.5,19.19,0.31,-0.3328743347649081,-0.6257471912212791,-1.0997213090071138,-95.88962981558169,-83.34930824823599,-5.089538374458754,-0.0685,-0.7425,-0.6649,-0.0444
1953363.0,1504.6768,1.0,-0.39,3.04,-9.51,20.69,-8.5,36.06,-27.5,6.88,1.44,1.266536962998999,0.350757595439255,-0.09823027341062662,-95.82122385087229,-83.25729138096932,-6.04177399090254,-0.0728,-0.7421,-0.6643,-0.0527
1953400.0,1504.732174,1.0,0.61,1.59,-10.45,19.56,-7.69,34.88,1.75,18.69,-6.56,-0.2160005199671201,-0.7417963250050295,-0.7529798224692961,-95.68454734856134,-83.39534135240477,-6.420486066048695,-0.0698,-0.7413,-0.6652,-0.055999999999999994
1953437.0,1504.753776,1.0,0.01,0.5,-10.29,19.56,-8.75,36.19,-20.62,6.56,3.0,-1.3934843147643026,-0.18211257113518053,-0.3991932515858476,-95.44579560430292,-83.56427059214394,-6.994427393261249,-0.0696,-0.7399,-0.6663,-0.061
1953472.0,1504.8055630000001,1.0,-0.28,2.0,-9.23,19.56,-8.75,36.19,-10.81,7.75,1.19,0.12117568846134626,0.2910421380655848,0.3635620026129072,-95.49691057600175,-83.37999515442539,-7.5340922105741654,-0.0734,-0.7402,-0.6651,-0.0657
1953505.0,1504.8284,1.0,0.03,1.06,-10.25,19.56,-8.06,37.0,-19.56,12.75,0.81,-1.0377675518178198,-0.04051473589410959,-0.4455886367353692,-95.30961142661364,-83.48745702732505,-8.211782210366408,-0.0724,-0.7391,-0.6658,-0.0716
1953540.0,1504.879738,1.0,-0.81,3.79,-8.67,18.75,-8.75,36.06,-31.56,8.06,12.06,1.7001169978562911,1.1387345800648627,0.5329244406703193,-95.44579560430292,-83.16534013509425,-9.039186076064473,-0.0764,-0.7399,-0.6637,-0.0788
1953576.0,1504.950072,1.0,0.12,2.56,-10.01,19.19,-10.0,34.88,25.81,33.25,3.25,0.38694967689815657,0.26794640709274353,-0.5154900237777458,-95.63334006696527,-83.073454311338,-9.464560757916416,-0.067,-0.741,-0.6631,-0.0825
1953611.0,1504.969325,1.0,1.41,1.2,-12.43,19.19,-10.0,34.88,7.19,12.19,3.0,-1.2437691063758574,-0.9975964179096476,-2.6589362195485524,-95.66747544746772,-83.073454311338,-9.683046840720888,-0.061,-0.7412,-0.6631,-0.0844
1953648.0,1504.9740259999999,1.0,0.37,2.47,-10.32,17.25,-10.0,37.75,-17.87,-3.25,5.19,0.2057222867738317,0.1051301682486756,-0.8087551259689825,-95.76994903311295,-82.84402467387862,-10.005090889774307,-0.0656,-0.7418,-0.6616,-0.0872
1953685.0,1505.017788,1.0,0.3,2.19,-10.11,17.69,-10.0,36.88,-1.37,1.56,5.06,-0.05387292193989823,0.1510454137315227,-0.5409334372703789,-95.95808107467859,-82.63025542276526,-10.14313387414705,-0.0661,-0.7429,-0.6602,-0.0884
1953718.0,1505.0362710000006,1.0,0.62,2.34,-10.0,17.69,-10.0,36.88,-4.69,-0.5,3.56,0.12574683172343498,-0.1432219342329848,-0.4804134882781792,-96.09511993474894,-82.47777750148487,-10.269686237501055,-0.0668,-0.7437,-0.6592,-0.0895
1953753.0,1505.119596,1.0,0.25,2.73,-9.44,17.25,-10.25,36.88,-6.81,0.25,3.5,0.5411215999605458,0.2613072701682053,-0.004970963154528718,-96.19801883290823,-82.31025694358621,-10.442277914805905,-0.0684,-0.7443,-0.6581,-0.091
1953789.0,1505.230177,1.0,0.33,2.13,-9.48,18.06,-10.69,37.38,5.56,4.56,-0.75,-0.01689332667376919,0.13180279419672236,0.08561391124095152,-96.16370776619527,-82.35592311764404,-10.442277914805905,-0.0667,-0.7441,-0.6584,-0.091
1953824.0,1505.236929,1.0,0.33,1.76,-9.97,18.06,-10.69,37.38,0.94,-0.81,1.44,-0.4631943275886092,0.1073218418982924,-0.3117161248810998,-96.19801883290823,-82.37114871332962,-10.396251161173769,-0.0656,-0.7443,-0.6585,-0.0906
1953859.0,1505.296445,1.0,0.35,2.47,-9.54,17.25,-10.25,36.19,-5.5,1.12,4.19,0.2858476237587242,0.15390580709393056,-0.04878525870543449,-96.30102081146677,-82.20376433319544,-10.48830635783265,-0.0674,-0.7449,-0.6574,-0.0914
1953894.0,1505.3133810000006,1.0,0.55,2.27,-9.91,17.25,-11.75,37.69,-2.31,1.63,0.63,0.01701762389884265,-0.05007459448625262,-0.3747400296307202,-96.45571791729996,-82.03659298623278,-10.591876570929834,-0.0676,-0.7458,-0.6563,-0.0923
1953929.0,1505.31664,1.0,0.38,2.4,-9.65,18.5,-11.5,36.88,-11.31,-3.69,1.37,0.13552223321601506,0.11032450281426164,-0.14304156448494787,-96.4901268036236,-81.96067611888428,-10.706964767003905,-0.0699,-0.746,-0.6558,-0.0933
1953964.0,1505.362047,1.0,0.3,2.52,-9.59,18.5,-11.5,36.88,-14.0,-2.44,1.88,0.1694025979510817,0.17620601621578258,-0.1104440400732738,-96.52454726797548,-81.8089732715648,-10.960197096754332,-0.0739,-0.7462,-0.6548,-0.0955
1954000.0,1505.3813599999999,1.0,0.06,2.4,-9.66,18.06,-11.5,37.0,-0.37,3.38,-1.44,-0.02398214524057401,0.3920207038316599,-0.13945198140341653,-96.4901268036236,-81.76349634670957,-11.063807546045703,-0.0752,-0.746,-0.6545,-0.0964
1954035.0,1505.385766,1.0,0.43,2.35,-9.88,17.25,-11.75,37.38,-1.5,6.25,0.31,-0.0903619528936887,0.0572919279841233,-0.35752002772272995,-96.43851781128038,-81.8089732715648,-11.248026360967863,-0.0742,-0.7457,-0.6548,-0.098
1954070.0,1505.389025,1.0,0.29,2.2,-9.75,17.25,-11.75,37.38,-3.19,-1.31,3.06,-0.2275596647219401,0.17864424146923666,-0.18849396264413448,-96.4901268036236,-81.76349634670957,-11.294085603048902,-0.0743,-0.746,-0.6545,-0.0984
1954103.0,1505.4357,1.0,0.45,2.69,-9.81,17.0,-11.5,37.38,-0.25,0.44,3.06,0.23321964667717798,0.08475802163346913,-0.3724032307367633,-96.62787827738678,-81.5968810686458,-11.34014667578332,-0.075,-0.7468,-0.6534,-0.0988
1954140.0,1505.502156,1.0,0.39,2.33,-9.58,17.25,-11.06,36.56,-5.94,-3.63,-8.19,-0.09067703418025512,0.06714463797943115,-0.05969021677049291,-96.43851781128038,-81.74834084363056,-11.37469368630907,-0.0767,-0.7457,-0.6544,-0.0991
1954174.0,1505.524224,1.0,0.12,2.33,-9.21,17.25,-11.06,36.56,-7.75,-3.88,-1.44,-0.06289875050024946,0.303202399987224,0.3107818431737108,-96.28384663999226,-81.85446583795874,-11.420757981123572,-0.0787,-0.7448,-0.6551,-0.0995
1954209.0,1505.5277039999999,1.0,0.51,2.62,-9.79,17.25,-12.19,36.56,2.0,-1.5,0.94,0.1292846039599297,-0.0359142707110649,-0.3398072958416467,-96.47292091413236,-81.67258932855316,-11.3631779010396,-0.0784,-0.7459,-0.6539,-0.099
1954244.0,1505.570693,1.0,0.17,2.31,-9.5,17.69,-12.19,36.88,0.56,0.94,-4.38,-0.14011218575891227,0.24821102269183595,0.03251270489225533,-96.35256057889305,-81.8089732715648,-11.351662230904264,-0.0787,-0.7452,-0.6548,-0.0989
1954279.0,1505.634892,1.0,0.37,2.13,-9.72,17.69,-11.75,36.06,-1.19,3.38,0.44,-0.3444690674442229,0.045064152098981625,-0.14480769642667826,-96.30102081146677,-81.86963350668476,-11.420757981123572,-0.0781,-0.7449,-0.6552,-0.0995
1954314.0,1505.642882,1.0,0.29,2.61,-9.59,17.69,-11.75,36.06,-1.19,0.5,5.31,0.12522143134847685,0.200741692290612,-0.1335875407284579,-96.45571791729996,-81.67258932855316,-11.524409426521867,-0.0781,-0.7458,-0.6539,-0.1004
1954351.0,1505.703199,1.0,0.4,2.62,-9.87,18.06,-11.75,36.88,4.75,3.06,1.31,0.09449989906651736,0.1143373431097332,-0.4119260623017825,-96.54176184653713,-81.61201926535531,-11.512892133606984,-0.077,-0.7463,-0.6535,-0.1003
1954385.0,1505.711202,1.0,0.43,2.38,-9.51,17.0,-11.06,36.56,-3.31,2.38,-3.81,-0.05271970887336347,0.057903729200138976,-0.005753772289493142,-96.38693481966624,-81.76349634670957,-11.616551985135152,-0.0768,-0.7454,-0.6545,-0.1012
1954420.0,1505.7292699999994,1.0,0.44,2.57,-9.85,17.0,-11.06,36.56,-1.06,0.19,0.88,0.03145954026604392,0.09152431907811208,-0.38214941879039976,-96.38693481966624,-81.7331870750525,-11.720221376139571,-0.0768,-0.7454,-0.6543,-0.1021
1954455.0,1505.777733,1.0,0.37,2.54,-9.83,17.25,-11.75,36.56,3.31,-1.12,1.5,0.01407353925254795,0.1468368966401825,-0.35187552594509164,-96.42132059422951,-81.70288473795871,-11.616551985135152,-0.0767,-0.7456,-0.6541,-0.1012
1954490.0,1505.845247,1.0,0.29,2.3,-9.54,17.25,-11.75,36.88,-2.31,-0.88,-3.19,-0.1526374106427285,0.17944610024815533,-0.008145001322136025,-96.35256057889305,-81.77865358515048,-11.581997645669874,-0.077,-0.7452,-0.6546,-0.1009
1954525.0,1505.86396,1.0,0.45,2.6,-9.77,17.25,-11.75,36.88,-4.38,2.06,-0.44,0.07564167131066102,0.06327067850485267,-0.3129189215896382,-96.30102081146677,-81.8089732715648,-11.674144907935558,-0.0777,-0.7449,-0.6548,-0.1017
1954557.0,1505.867761,1.0,0.38,2.49,-9.63,17.0,-11.5,36.06,5.0,-0.88,-0.69,0.00012329810835909338,0.11271055036779698,-0.14667589221479105,-96.28384663999226,-81.83929990977303,-11.651107384541652,-0.0777,-0.7448,-0.655,-0.1015
1954592.0,1505.91318,1.0,0.41,2.3,-9.54,17.25,-11.75,36.88,0.88,0.0,-1.12,-0.1430712580848279,0.05290585835499861,-0.014064413181035462,-96.26667534097011,-81.86963350668476,-11.581997645669874,-0.0774,-0.7447,-0.6552,-0.1009
1954629.0,1505.9788019999999,1.0,0.35,2.49,-9.65,17.69,-11.5,36.06,-3.69,-0.31,1.19,-0.006914755143987761,0.13646267824285818,-0.164630265021545,-96.30102081146677,-81.8089732715648,-11.616551985135152,-0.0779,-0.7449,-0.6548,-0.1012
1954662.0,1505.998512,1.0,0.39,2.31,-9.74,17.69,-11.5,36.06,0.56,0.19,-1.31,-0.2060174589606948,0.07369057124804357,-0.2087344911871707,-96.26667534097011,-81.83929990977303,-11.651107384541652,-0.0782,-0.7447,-0.655,-0.1015
1954699.0,1506.0453619999994,1.0,0.4,2.35,-9.79,17.0,-11.5,36.88,-0.63,-2.63,2.13,-0.16687759770185873,0.05965985625870096,-0.2678322481821116,-96.30102081146677,-81.82413572126305,-11.558962006616273,-0.0782,-0.7449,-0.6549,-0.1007
1954734.0,1506.064469,1.0,0.33,2.41,-9.52,18.06,-11.75,37.0,-4.25,-1.56,0.88,-0.0643443397738711,0.12039036816766925,-0.018255392175108298,-96.33537777908647,-81.76349634670957,-11.570479767497385,-0.0792,-0.7451,-0.6545,-0.1008
