acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.76,4.01,-5.88,-84.93936655655263,-71.86050760282423,15.089441590206311
-6.75,3.04,-6.15,-84.79962950157953,-71.93128239622219,14.754288420181696
-6.98,5.39,-5.25,-84.81514815252169,-71.49298753090414,14.095906005217
-6.74,3.64,-5.87,-84.89277022411406,-71.64837292642449,14.130545861300051
-6.54,4.23,-6.67,-84.61355507220527,-71.80391056917499,14.153639819523336
-6.68,3.89,-5.93,-84.67554928720209,-71.54947374195106,14.46546520944767
-6.79,5.36,-5.11,-84.67554928720209,-71.11222790088254,14.095906005217
-6.68,4.06,-7.22,-84.47417954583062,-71.69077715376791,14.072813487232237
-7.01,3.44,-5.32,-84.07240023072654,-72.17215447551501,14.869843995469047
-7.04,3.52,-5.69,-84.08782976269961,-72.35660000190678,15.332219618835126
-6.71,3.69,-5.46,-83.96444589128727,-72.51283902222842,15.29753283007483
-6.82,4.38,-5.55,-84.1804463370788,-72.22888386833002,14.823619947246296
-6.71,4.24,-6.7,-84.28858454106421,-72.52705031289004,14.61564163128423
-6.45,2.93,-5.87,-84.304040393457,-72.85426803573273,14.89295693159816
