TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1805375.0,1356.428662,1.0,-4.74,2.57,-8.06,33.56,-7.88,23.06,1.56,-1.37,-0.88,0.17452084956093206,0.17269893356201838,0.1125374799487151,-87.60902244316307,-83.44139093704848,10.189151472083807,-0.2646,-0.6922,-0.6655,0.0888
1805410.0,1356.4863810000004,1.0,-4.62,2.4,-8.25,34.38,-7.5,22.69,6.38,5.38,-1.63,0.009615005671626651,0.003946894550728386,0.05130315974417421,-87.6407824219454,-83.53353964844825,10.22366575133618,-0.2627,-0.6924,-0.6661,0.0891
1805445.0,1356.502053,1.0,-4.57,2.35,-8.44,34.38,-7.5,22.69,-3.25,-0.25,-0.81,-0.08173162471997097,-0.12778871417437365,-0.07353167778560099,-87.57727090479605,-83.57963882568777,10.177646918437086,-0.2628,-0.6920000000000001,-0.6664,0.0887
1805479.0,1356.544919,1.0,-4.69,2.66,-8.14,34.75,-7.88,23.06,-1.81,0.12,-1.25,0.2703001062928785,0.10874646918656472,0.04722316959763617,-87.54552779768291,-83.61038082086074,10.166142467644526,-0.2632,-0.6918,-0.6666,0.0886
1805514.0,1356.5614480000004,1.0,-4.59,2.37,-8.34,33.25,-7.88,22.69,0.63,-0.69,-0.88,-0.022034526292749046,-0.05873187434832205,-0.003378799477937733,-87.5931456195006,-83.61038082086074,10.246675787285364,-0.262,-0.6921,-0.6666,0.0893
1805549.0,1356.603726,1.0,-4.73,2.31,-7.9,33.25,-7.88,22.69,-2.94,-3.13,0.0,-0.007248314307268686,0.2584048502353915,0.3170675858305252,-87.52965940298756,-83.61038082086074,10.258180960550504,-0.2632,-0.6917,-0.6666,0.0894
1805584.0,1356.6688390000004,1.0,-4.76,2.81,-7.92,34.0,-7.5,22.69,-1.94,2.56,0.63,0.4505936880127138,0.2632179634907057,0.1625957886209033,-87.52965940298756,-83.57963882568777,10.166142467644526,-0.2638,-0.6917,-0.6664,0.0886
1805619.0,1356.688159,1.0,-4.42,2.37,-8.94,34.75,-7.06,22.19,8.81,4.94,-2.81,-0.1341696508511191,-0.4844148435124673,-0.4317210014911677,-87.54552779768291,-83.70265109878629,10.212160888414617,-0.2614,-0.6918,-0.6672,0.08900000000000001
1805656.0,1356.734967,1.0,-4.73,2.31,-8.05,34.75,-7.5,23.06,-0.37,-6.5,-0.5,-0.022387709561183192,0.18881307340149034,0.19023962950450546,-87.45034897247223,-83.71803594764448,10.304202691653053,-0.2625,-0.6912,-0.6673,0.0898
1805688.0,1356.755437,1.0,-4.78,2.61,-7.85,34.75,-7.5,23.06,-2.13,-2.31,0.94,0.30144677139167664,0.3017511224697853,0.2619616287588613,-87.45034897247223,-83.64113019308031,10.361732200036483,-0.2634,-0.6912,-0.6668,0.0903
1805725.0,1356.802784,1.0,-4.54,2.36,-8.64,34.0,-7.5,23.5,2.38,4.69,-3.06,-0.08095957984457303,-0.2606715351072069,-0.2310935660220093,-87.45034897247223,-83.73342264736426,10.327214181692757,-0.2621,-0.6912,-0.6674,0.09
1805760.0,1356.820252,1.0,-4.69,2.35,-8.05,34.75,-7.5,23.06,-2.13,-0.31,-2.31,0.03252997214542097,0.15406100109900467,0.19955329970325586,-87.37109100921478,-83.8257817667832,10.327214181692757,-0.2621,-0.6907,-0.6679999999999999,0.09
1805795.0,1356.865124,1.0,-4.66,2.44,-8.19,34.75,-7.5,23.06,0.12,3.69,0.37,0.0982897127771314,0.07200720677913286,0.0736928905427714,-87.40278790753678,-83.8257817667832,10.304202691653053,-0.2613,-0.6909,-0.6679999999999999,0.0898
1805830.0,1356.923216,1.0,-4.51,2.39,-8.83,33.56,-7.5,23.5,0.56,1.0,-2.31,-0.0759834312345361,-0.3593097446276259,-0.3858091255296881,-87.35524570014307,-83.91820775613573,10.281191618255797,-0.261,-0.6906,-0.6686,0.0896
1805864.0,1356.935337,1.0,-4.75,2.56,-7.87,33.56,-7.06,24.37,-1.94,-3.69,0.5,0.2815982316846617,0.2804312491445393,0.2727598836615837,-87.30772231970468,-83.87198638988208,10.384744735841707,-0.262,-0.6903,-0.6683,0.0905
1805901.0,1356.98493,1.0,-4.62,2.48,-8.22,33.56,-7.06,24.37,3.63,5.81,0.12,0.1388754790323513,0.012920396445890605,0.0576117569383161,-87.32356135651855,-83.90279877211277,10.338720083250598,-0.2615,-0.6904,-0.6685,0.0901
1805934.0,1356.997578,1.0,-4.49,1.78,-8.65,34.38,-6.75,23.06,-1.06,4.0,1.06,-0.609217890616839,-0.24747923702832875,-0.07862225669542511,-87.37109100921478,-83.97986233388389,10.246675787285364,-0.2596,-0.6907,-0.669,0.0893
1805969.0,1357.049752,1.0,-4.54,2.14,-8.21,33.56,-7.5,23.06,-5.63,1.06,6.44,-0.2141188192187589,0.007852078415959474,0.18639057126727288,-87.49792892560957,-83.8257817667832,10.016593913069027,-0.2608,-0.6915,-0.6679999999999999,0.0873
1806006.0,1357.067629,1.0,-4.44,1.88,-7.97,33.25,-7.5,23.5,-1.75,11.81,9.5,-0.4242231062421448,0.08388697970316494,0.5017105735036349,-87.7043277374761,-83.70265109878629,9.775051491876123,-0.2599,-0.6928,-0.6672,0.0852
1806041.0,1357.111689,1.0,-4.29,1.49,-8.47,33.25,-7.5,23.5,-17.75,33.88,15.56,-1.0170764792818503,-0.09203076737166148,0.250385783626081,-88.15009751242157,-83.61038082086074,8.556479215940191,-0.2573,-0.6956,-0.6666,0.0746
1806077.0,1357.12894,1.0,-3.9,2.19,-9.07,33.56,-7.88,23.5,-24.56,52.75,28.56,-0.6000617735966429,-0.483584970565851,-0.27685491863374345,-88.61356466933819,-83.53353964844825,6.994427393261249,-0.254,-0.6985,-0.6661,0.061
1806114.0,1357.171247,1.0,-3.44,1.32,-8.66,32.5,-10.06,25.06,-16.12,32.06,27.25,-1.4612888625859968,-0.44183728481310985,0.5200459557957302,-89.5298988974798,-83.05814635391897,5.181303758795194,-0.2502,-0.7042,-0.6629999999999999,0.0452
1806147.0,1357.191696,1.0,-3.86,2.01,-9.01,32.5,-10.06,25.06,-42.69,-1.37,56.94,-1.1710937123503746,-0.1254740356431273,-0.1297777174079453,-90.64896993931684,-81.79381255981484,4.103254614165427,-0.254,-0.7111,-0.6547,0.0358
1806182.0,1357.246436,1.0,-3.16,1.58,-10.08,31.37,-10.06,24.69,-19.06,-0.06,54.94,-2.0867955994210936,-1.1889232678546753,-0.6010464593223279,-92.20807957779185,-79.8224623931032,2.922401528803221,-0.2617,-0.7206,-0.6416,0.0255
1806219.0,1357.33046,1.0,-3.07,2.41,-9.65,30.56,-12.75,24.69,-38.63,-19.0,81.75,-1.3946939177115942,-1.0759999271411815,-0.4526166907869413,-93.94058643018808,-77.65826632282992,2.2346770389286066,-0.2686,-0.731,-0.627,0.0195
1806256.0,1357.337533,1.0,-3.51,4.65,-9.24,30.56,-13.88,24.69,-41.5,-44.75,75.06,0.19370462604465355,-0.4655652589361261,-1.1050834785780328,-95.92384977618164,-74.37135736152693,1.2605325708995527,-0.28800000000000003,-0.7427,-0.6044,0.011000000000000001
1806290.0,1357.346722,1.0,-3.34,4.06,-9.87,30.56,-13.88,24.69,-15.31,-48.31,68.12,-0.7618665444378775,-1.179347797364424,-1.2877088431832284,-97.98086184027687,-71.21085630412055,1.4668120111410634,-0.3025,-0.7546,-0.5822,0.0128
1806327.0,1357.393361,1.0,-4.56,6.96,-7.81,30.25,-17.56,23.06,-58.88,-94.37,85.31,1.7383083166177282,1.0266058381215304,-1.4252538746559988,-99.52971641733649,-68.15309455975414,2.0054546535892377,-0.3209,-0.7634,-0.5603,0.0175
1806364.0,1357.4120269999999,1.0,-4.73,11.24,-7.4,30.56,-19.87,19.87,-39.75,-75.81,73.12,4.833357593203009,1.7901477923152609,-3.4938960511174404,-100.92354086053491,-64.24077819073915,2.47537018520181,-0.3494,-0.7712,-0.5317,0.0216
1806399.0,1357.4559789999996,1.0,-4.32,9.09,-7.57,30.56,-19.87,19.87,26.44,-52.75,4.44,3.161846551316402,0.7851198708471685,-2.3581234534733344,-101.55568290678623,-62.82555919288418,3.7707427489739196,-0.3566,-0.7747,-0.5212,0.0329
1806432.0,1357.513675,1.0,-4.36,7.99,-6.34,30.25,-22.06,17.75,16.44,-45.38,-34.25,2.906302166527853,1.0530234005750927,-0.8465114760444106,-100.95954923279673,-63.00019289675618,5.938500516393254,-0.3596,-0.7714,-0.5225,0.0518
1806469.0,1357.5716300000001,1.0,-4.62,8.23,-5.47,31.37,-21.37,17.37,12.06,-55.19,-25.87,3.448498657271593,1.6113735790557264,-0.4163403746172598,-100.29559547862137,-63.20189622403351,7.580028689727107,-0.3629,-0.7677,-0.524,0.0661
1806505.0,1357.5757230000004,1.0,-4.93,7.54,-5.37,32.06,-20.56,16.56,13.19,-56.0,-47.94,3.08320452874258,1.4410076526338016,-0.11356908926370755,-98.96366523953266,-63.84882293017529,10.074110549810433,-0.3671,-0.7602,-0.5288,0.0878
1806540.0,1357.625761,1.0,-5.16,6.24,-4.93,32.06,-20.56,16.56,32.94,-30.81,-71.12,2.278706342181816,1.4692988019548971,0.722776462974382,-97.66701631024893,-64.90496933686148,11.985198208002224,-0.3666,-0.7528,-0.5366,0.1044
1806577.0,1357.632583,1.0,-5.35,5.57,-4.42,33.56,-18.0,15.0,20.44,-5.31,-78.69,2.2156608323302383,1.6736790787365226,1.352453088555519,-95.39470569781707,-67.55923990117556,13.991994191085649,-0.3592,-0.7396,-0.556,0.1218
1806612.0,1357.687157,1.0,-4.73,4.12,-5.0,35.5,-16.06,15.38,35.13,15.13,-86.75,1.3287163441039405,0.6389565621919691,1.9216295568722268,-93.60525182327251,-70.12924881260771,15.008530771963965,-0.3486,-0.7290000000000001,-0.5745,0.1306
1806647.0,1357.7080310000001,1.0,-4.52,2.78,-5.03,35.5,-16.06,15.38,24.94,12.69,-86.06,0.528057020128608,0.3295782422593496,2.521580750794324,-91.31918456864187,-73.21072347606676,16.396650200988272,-0.3356,-0.7152,-0.5963,0.1426
1806682.0,1357.749402,1.0,-4.96,1.41,-4.93,36.19,-12.75,14.56,38.81,27.81,-87.5,-0.4452111483528386,0.737924920949645,2.724852640259762,-88.96638422477437,-76.63226894733148,17.54366623938741,-0.3182,-0.7007,-0.62,0.1525
1806718.0,1357.767117,1.0,-4.64,1.72,-4.41,37.0,-10.06,16.19,17.12,35.44,-74.25,0.2461760689600581,0.8972935563581816,3.243848645639998,-87.11781645834128,-79.27081086102143,17.798795314151782,-0.3071,-0.6891,-0.6379,0.1547
1806753.0,1357.812547,1.0,-4.97,1.08,-4.53,37.0,-10.06,16.19,39.25,42.31,-75.06,-0.0681486806985041,1.2375420377263626,3.109483027154009,-85.32834664281017,-82.34069929138175,18.4137924426918,-0.2859,-0.6777,-0.6583,0.16
1806788.0,1357.875181,1.0,-4.17,-1.15,-5.07,36.56,-7.88,17.37,30.0,64.94,-76.12,-2.029103868462829,0.5496944487257535,3.4823418557023738,-84.04154678419287,-84.79962950157953,18.564721836939235,-0.267,-0.6694,-0.6743,0.1613
1806825.0,1357.888555,1.0,-4.16,-0.88,-6.09,36.25,-4.88,19.87,18.0,85.25,-53.31,-1.6513192609802163,0.3397698942721058,2.572992479957869,-82.5692428787645,-88.00663181338297,17.532071555357696,-0.2426,-0.6598,-0.6947,0.1524
1806860.0,1357.934371,1.0,-3.54,-2.36,-8.01,35.88,-2.25,20.56,14.13,81.81,-37.63,-3.2034668661012615,-0.6773709505758745,1.3485019383314576,-81.96067611888428,-89.98269667432403,16.53559204728263,-0.2225,-0.6558,-0.7070000000000001,0.1438
1806895.0,1357.95042,1.0,-3.24,-2.18,-7.78,35.88,-2.25,20.56,-7.69,85.31,-12.5,-2.957588910323281,-0.3560808608127799,1.6271466985705327,-81.55147683065383,-91.82860613360762,14.442363367873067,-0.2043,-0.6531,-0.7183,0.1257
1806929.0,1357.995875,1.0,-2.68,0.27,-8.78,35.0,-0.75,23.5,-9.19,81.62,6.25,-0.7159565055216132,-1.1979244483718472,0.7294211663639167,-81.83929990977303,-92.5722802515405,12.58451568698019,-0.1913,-0.655,-0.7228,0.1096
1806966.0,1358.018002,1.0,-2.88,-0.87,-9.38,32.75,0.25,25.5,-10.19,84.69,3.5,-1.870391121089857,-0.5654864129426628,0.15172575529846632,-82.09735799224998,-93.58851254585272,10.304202691653053,-0.1714,-0.6567,-0.7289,0.0898
1807001.0,1358.057294,1.0,-2.37,-0.38,-8.54,32.75,0.25,25.5,0.56,86.12,10.13,-1.330193548213528,-0.4332185088656399,1.046752349463933,-82.50825884494826,-93.95738073569972,8.487533709607298,-0.1584,-0.6594,-0.7311,0.07400000000000001
1807036.0,1358.120526,1.0,-2.3,-0.35,-8.98,30.5,-0.19,28.37,6.56,97.44,22.56,-1.2885158548898348,-0.060287208677391485,0.6203018493926304,-83.47209982838507,-94.12546914110418,6.145052377433653,-0.134,-0.6657,-0.7321,0.0536
1807071.0,1358.138866,1.0,-1.75,0.18,-9.92,28.37,-0.88,29.56,-6.44,90.5,20.06,-0.909017216925258,-0.4100399535868535,-0.218660715174666,-84.16500554813028,-94.09183027952132,4.206454848857137,-0.1174,-0.6702,-0.7319,0.0367
1807108.0,1358.182977,1.0,-1.85,0.15,-10.84,26.75,-1.25,31.56,32.0,96.0,17.44,-0.9176078840854558,0.17255082308281694,-1.1513982744199307,-85.06370833977694,-93.9237947609836,2.0742204847835874,-0.0921,-0.6759999999999999,-0.7309,0.0181
1807140.0,1358.238478,1.0,0.29,-3.28,-13.19,26.75,-1.25,31.56,-8.25,78.12,42.56,-4.64607669377643,-1.3611340642304368,-2.8968883029587134,-86.54988402192322,-92.87116542998824,-0.09167325699941424,-0.0711,-0.6855,-0.7246,-0.0008
1807179.0,1358.245709,1.0,-0.02,0.92,-11.97,24.5,-0.88,34.06,-7.19,57.63,73.5,-0.438496128608426,-0.812140037507111,-2.163139041778196,-88.35763336506643,-91.13897874666814,-1.7647797695524667,-0.0641,-0.6969,-0.7141,-0.0154
1807214.0,1358.3065609999999,1.0,1.04,0.41,-12.77,22.69,-2.38,35.56,-30.37,52.0,55.75,-1.240521678896634,-1.4456605949323025,-2.8698546999733896,-90.46983065734315,-89.01457860331709,-4.022990071019942,-0.0573,-0.71,-0.701,-0.0351
1807249.0,1358.322425,1.0,1.27,1.39,-12.83,22.69,-2.38,35.56,-22.06,20.37,83.06,-0.42248899698983056,-1.4594986529874785,-3.0714425112902592,-92.5059720581388,-86.89663713906471,-5.238658808769412,-0.0574,-0.7224,-0.6877,-0.0457
1807284.0,1358.370167,1.0,0.47,2.09,-11.15,19.69,-4.19,37.19,-23.12,18.31,83.06,0.2941353491884791,-0.3673069169557153,-1.5375145803079864,-95.51395447808784,-83.73342264736426,-6.523783187455053,-0.0582,-0.7403,-0.6674,-0.0569
1807319.0,1358.387351,1.0,1.26,2.29,-11.44,19.37,-6.38,36.38,-54.06,11.0,62.38,0.2270995892904001,-0.992611666969488,-1.8838781255869763,-97.21541095446709,-81.7331870750525,-8.050949266749551,-0.0644,-0.7502,-0.6543,-0.0702
1807355.0,1358.433202,1.0,1.17,3.45,-11.46,18.25,-9.0,35.56,-41.81,-32.25,76.44,1.0491240430754147,-0.7430076962784824,-2.1495315938665005,-99.97425316489787,-78.6324525112941,-8.855279263547427,-0.0771,-0.7659,-0.6336,-0.0772
1807390.0,1358.454283,1.0,-0.04,4.31,-9.5,18.25,-9.0,35.56,-34.13,-14.0,58.69,1.8882170337366408,0.6581115065982437,-0.4319644413387227,-101.827911474709,-76.55926202381508,-9.188627520029687,-0.0856,-0.7762,-0.6195,-0.0801
1807427.0,1358.497553,1.0,0.45,2.74,-10.28,17.75,-11.56,36.75,-44.31,-18.87,41.13,0.06064230182840169,-0.2792225043680818,-0.8379193808760217,-103.34891599443549,-74.64489405402493,-9.855560741569812,-0.0984,-0.7845,-0.6063,-0.0859
1807464.0,1358.513905,1.0,-0.15,4.49,-8.28,17.56,-13.06,34.75,-46.06,-34.19,56.0,1.866733546664214,0.7752423334841859,0.6058182337881846,-104.76439020470757,-72.86851051764684,-10.039600263356236,-0.11,-0.7921,-0.5939,-0.0875
1807497.0,1358.557464,1.0,-0.15,4.4,-8.79,17.56,-13.06,34.75,-27.56,-15.0,23.81,1.4288115898314502,0.6463249991365289,0.10163266687511374,-106.05037621061464,-71.18267056189946,-10.396251161173769,-0.1219,-0.7989,-0.5820000000000001,-0.0906
1807532.0,1358.577489,1.0,0.0,2.09,-8.59,17.75,-15.88,33.56,-21.62,-9.88,37.44,-0.6845654045104101,-0.21698567134045546,0.9952660323488124,-107.20119776385687,-69.73771440110959,-10.695455461898506,-0.1292,-0.8049,-0.5717,-0.0932
1807568.0,1358.659496,1.0,-0.5,5.68,-8.59,18.25,-16.19,32.75,-29.94,-15.0,34.38,2.1208544083647967,1.3323794245566032,-0.1947119896261036,-108.07470230594728,-68.36074272349704,-11.224997424028942,-0.1403,-0.8094,-0.5618,-0.0978
1807605.0,1358.6711050000001,1.0,-0.68,3.97,-8.35,18.25,-16.19,32.75,-4.13,-10.44,7.44,0.5938878913297369,0.9281683017905322,0.6016730431530579,-108.54434186923865,-67.79377236455424,-11.09834637461124,-0.1434,-0.8118,-0.5577,-0.0967
1807638.0,1358.715064,1.0,0.04,3.21,-9.38,17.75,-18.87,33.5,-20.62,-0.5,17.37,-0.2307103094679128,-0.15011295594356389,-0.10366477066006753,-108.66217014935283,-67.47654041370244,-11.420757981123572,-0.147,-0.8124,-0.5554,-0.0995
1807675.0,1358.731953,1.0,-0.4,4.98,-9.42,17.56,-18.06,33.19,-22.5,-10.69,18.31,0.9898644630698532,0.8008115129859825,-0.7799296773755273,-109.13518228345345,-66.67915125155818,-11.731740790019305,-0.154,-0.8148,-0.5496,-0.1022
1807710.0,1358.773126,1.0,-0.43,3.65,-8.62,17.75,-19.56,33.06,-20.56,-5.75,3.19,0.045425381244761136,0.42616183925192574,0.4456605960158182,-109.11541872598387,-66.52833488574433,-11.800859775906506,-0.1578,-0.8147,-0.5485,-0.1028
1807745.0,1358.880739,1.0,-0.35,4.09,-8.65,17.75,-19.56,33.06,-3.38,2.06,5.56,0.3878473260449829,0.4979965059117748,0.2528720074056867,-109.19450172299595,-66.30919770158441,-12.03128766143814,-0.1597,-0.8151,-0.5469,-0.1048
1807779.0,1358.884965,1.0,-0.33,4.11,-9.11,17.06,-19.87,32.25,-17.94,7.31,1.81,0.18528958902250425,0.4238002606780902,-0.18230195239465807,-109.13518228345345,-66.22709184452836,-12.365495103087909,-0.1614,-0.8148,-0.5463,-0.1077
1807818.0,1358.907455,1.0,0.2,3.58,-9.45,17.5,-20.37,31.06,-9.5,-0.94,4.0,-0.286730790152839,-0.3027971458597229,-0.29211226784438793,-108.97720765299678,-66.18605330414924,-12.838176201349,-0.1641,-0.8140000000000001,-0.546,-0.1118
1807851.0,1358.9289210000004,1.0,-0.14,4.52,-8.59,17.5,-20.37,31.06,-0.94,-3.13,9.88,0.6667271666465409,0.4507147721735856,0.13243524740121515,-109.17472377788086,-65.88539584221961,-12.861239362009444,-0.1659,-0.815,-0.5438,-0.11199999999999999
1807886.0,1358.945424,1.0,-0.11,4.47,-9.12,17.06,-20.37,31.5,-9.06,2.88,-3.06,0.4017449281382868,0.33423763895245706,-0.33703208361355586,-109.13518228345345,-65.84443673875893,-13.080365619179068,-0.1667,-0.8148,-0.5435,-0.1139
1807921.0,1358.987737,1.0,-0.17,3.46,-9.18,17.5,-20.69,31.06,-1.25,2.88,-6.0,-0.5188265519688581,0.02154626377217572,0.00852493611713534,-108.9180458077566,-66.02199478441803,-13.195714475135588,-0.1672,-0.8137,-0.5448,-0.1149
1807958.0,1359.00648,1.0,-0.06,3.23,-9.08,17.5,-20.69,32.0,-5.06,1.06,6.75,-0.6721238258550131,-0.14933502522304656,0.19369787211755352,-108.74081619599785,-66.1040049398115,-13.380300633180664,-0.1683,-0.8128,-0.5454,-0.1165
1807992.0,1359.058112,1.0,-0.06,4.41,-9.34,17.5,-20.69,32.0,-3.81,0.12,8.13,0.2107913368816322,0.2358706065915279,-0.5174592627520056,-108.95748228388901,-65.84443673875893,-13.461068017168213,-0.1686,-0.8139,-0.5435,-0.1172
1808029.0,1359.1025300000001,1.0,-0.07,3.7,-9.24,18.19,-20.69,30.25,2.56,2.13,-7.0,-0.3807754887416856,-0.022341001018656003,-0.13955585483967248,-108.76048947633528,-65.9536821068983,-13.495684664619233,-0.1705,-0.8129,-0.5443,-0.1175
1808064.0,1359.125147,1.0,-0.1,3.7,-8.8,16.69,-21.06,30.69,-2.56,4.31,2.63,-0.22990287353258465,0.07868003887738761,0.2630157802583533,-108.68182460772249,-66.03566049429847,-13.553381828311744,-0.1702,-0.8125,-0.5449,-0.11800000000000001
1808099.0,1359.1721189999996,1.0,0.0,4.83,-9.25,16.69,-21.06,30.69,-6.81,-0.25,4.94,0.527800743986267,0.33187253298255603,-0.6098123071606842,-108.79985018717657,-65.7761926206296,-13.865006554805133,-0.1714,-0.8131,-0.5429999999999999,-0.1207
1808132.0,1359.235808,1.0,-0.04,3.74,-9.39,17.06,-20.37,31.06,5.13,2.0,-4.75,-0.4511103816593535,-0.041210629818400964,-0.29068138544779565,-108.60323493215937,-65.99466654035382,-13.841919736512358,-0.1713,-0.8121,-0.5446,-0.1205
1808168.0,1359.243441,1.0,-0.1,4.13,-9.15,16.69,-21.5,31.06,-4.06,-1.5,0.81,-0.07495067837866898,0.17162214319047253,-0.2309955524080607,-108.50510319404415,-66.03566049429847,-13.911181889055527,-0.1724,-0.8116,-0.5449,-0.1211
1808205.0,1359.2621789999996,1.0,-0.22,4.56,-8.68,16.69,-21.5,31.06,-4.5,-8.63,-0.56,0.41409704997386665,0.4716395101074761,0.019388901730035712,-108.54434186923865,-65.94002274269204,-13.830376539145913,-0.174,-0.8118,-0.5442,-0.1204
1808238.0,1359.308498,1.0,-0.05,3.64,-9.1,17.06,-21.87,31.06,-1.81,7.19,-8.19,-0.4611537866783058,-0.07958862316488524,0.01670092780891963,-108.32875958573808,-66.1450243398958,-13.841919736512358,-0.1744,-0.8107,-0.5457,-0.1205
1808273.0,1359.3251710000004,1.0,-0.02,4.06,-9.56,17.5,-21.06,30.25,-6.56,0.75,-1.5,-0.2994247375804705,-0.03235500871810082,-0.5753969070379252,-108.11373745608395,-66.30919770158441,-13.991994191085649,-0.1749,-0.8096,-0.5469,-0.1218
1808310.0,1359.367119,1.0,-0.16,4.25,-8.66,16.69,-21.5,30.69,4.0,-4.0,0.12,0.18349154366832432,0.2804659065254389,0.16448376368779272,-108.21140567428199,-66.26813997300863,-13.79574779269871,-0.175,-0.8101,-0.5466,-0.1201
1808345.0,1359.428967,1.0,-0.14,4.1,-9.02,16.69,-21.5,30.69,-3.81,5.88,-5.13,-0.094173941598637,0.1595606586977114,-0.10070442310003004,-107.99668693087187,-66.41873200300768,-13.93427040697098,-0.1752,-0.809,-0.5477,-0.1213
1808381.0,1359.4493519999999,1.0,-0.12,4.22,-9.35,16.69,-21.87,31.06,-2.13,-7.63,-4.19,-0.13037015019108322,0.10012630711543836,-0.4509461290432242,-107.82141899407465,-66.5420400796265,-13.93427040697098,-0.1768,-0.8081,-0.5486,-0.1213
1808416.0,1359.4942720000001,1.0,-0.13,4.19,-8.91,17.06,-21.5,29.5,9.75,-4.75,-2.69,0.0715292129584072,0.14404571914535325,-0.03891927772536263,-107.87980072820757,-66.61058219226842,-13.576461659580188,-0.1761,-0.8084,-0.5491,-0.1182
