acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.72,1.05,-9.35,-97.1461124881882,-81.71803504011511,3.7478120989556993
-1.62,1.04,-9.28,-96.36974625847458,-82.73709614997145,3.4726557451993814
-1.39,0.75,-9.18,-95.25858813139106,-84.11869444886841,3.2089830530311807
-1.14,0.86,-9.87,-94.37809988831016,-85.17260901453768,2.750461504037132
-0.91,0.22,-9.67,-92.98762003555102,-86.75466377852932,2.486832027635776
-0.5,-0.4,-10.33,-92.10896087538232,-87.76790692497644,2.4295230620087382
-0.31,0.07,-10.5,-90.926380189859,-89.01457860331709,2.0742204847835874
-0.03,-1.07,-10.73,-89.77224753073929,-90.177300926755,2.1315259137202647
-0.11,-1.29,-10.1,-88.67763467052185,-91.28639832349864,2.016915574628728
0.16,-0.65,-10.72,-87.89516721143072,-92.05943487025183,1.7647797695524667
0.18,-1.66,-10.44,-87.35524570014307,-92.5722802515405,1.867925133192117
0.06,-1.51,-9.99,-86.75466377852932,-93.17087251757091,1.638715147453804
0.3,-0.95,-10.81,-86.70737625621076,-93.20422442477208,1.4438918508267422
0.0,-0.64,-9.6,-86.58136615125805,-93.33773486561996,1.6043342375287626
0.0,-1.17,-9.73,-86.54988402192322,-93.37113824061916,1.6616358358374437
0.04,-0.98,-9.98,-86.80196974664999,-93.12086388400516,1.6730962049034406
0.27,-1.58,-10.81,-87.03877731535627,-92.90442546813144,1.4438918508267422
-0.07,-0.43,-9.66,-87.62490137692915,-92.34037663402384,1.3522117780748235
0.03,-0.21,-9.98,-88.07037290502619,-91.91098977027544,1.2605325708995527
0.11,-0.97,-10.32,-88.56553510664364,-91.40119221425032,1.4782721132478738
-0.38,-0.35,-9.68,-89.15928146398718,-90.8283929063304,1.4438918508267422
0.06,-0.21,-11.05,-89.88551837269578,-90.07995743217865,1.5011923619341792
-0.6,-0.32,-9.56,-90.33972471015196,-89.61062519853644,1.8793858210517669
-0.56,-0.3,-9.76,-91.2372369350846,-88.69365764034536,2.269061145645111
-0.7,-0.25,-10.07,-91.87802897168402,-88.00663181338297,2.3951379752687134
-0.9,0.25,-9.63,-92.67181786365629,-87.11781645834128,2.681687249969397
-0.94,-0.27,-10.04,-93.40455194632293,-86.34544823903026,2.9453273542124467
-1.1,0.42,-9.75,-94.37809988831016,-85.2504534784823,3.2204467196467967
-1.43,0.08,-9.88,-94.98688318439542,-84.55159136755906,3.610231319265168
-1.47,0.55,-9.81,-95.9580810746786,-83.44139093704848,3.942727502383202
-1.41,0.57,-9.81,-96.92121959185582,-82.24939344216158,4.527544452628878
-1.72,0.13,-9.33,-97.58001140346656,-81.43047462829705,4.974836229757033
-2.04,0.16,-9.05,-98.75223846738032,-80.01681335104666,5.284543793645802
-2.09,1.67,-9.08,-99.38789480139916,-79.13695813068195,5.6516548202737225
-1.92,0.43,-9.93,-100.0812477423364,-78.27742390598648,6.236859579751598
-2.39,1.29,-8.72,-100.67186484879734,-77.48185888855772,6.386054856968827
-2.66,1.95,-8.42,-101.57380680599564,-76.34046104575957,6.523783187455053
-2.54,2.12,-8.59,-102.04626885327214,-75.77310751763166,6.6500424405205285
-2.48,1.5,-8.6,-102.42963728896297,-75.3816021272852,6.6729995322127
-2.94,2.4,-9.23,-102.59442725393292,-75.17900592971374,6.523783187455053
-2.59,1.05,-8.86,-102.66776223181776,-75.13562834382228,6.868145731332586
-2.83,1.77,-9.14,-102.64942299100883,-75.12117195535056,6.776309776380446
-2.63,1.67,-9.51,-102.63108741620243,-75.15008613528076,6.868145731332586
-2.96,1.62,-9.57,-102.52115080428872,-75.23686238255408,6.948505812979428
-2.67,1.26,-9.7,-102.28340450662311,-75.49749569312627,6.925545442265205
-3.18,2.4,-9.19,-101.99163135724292,-75.72955562090883,6.937025592767178
-2.96,1.52,-9.71,-101.35655120840237,-76.44252722312795,7.258498535026432
-3.02,1.7,-10.08,-100.85156520381317,-76.99785688069619,7.35035834348681
-2.84,1.54,-10.06,-100.06340703701152,-77.82016535805077,7.809729533725751
-3.15,0.76,-10.12,-98.9107658058666,-78.91415680820512,8.476043091817116
-3.06,1.14,-9.45,-98.24315676541242,-79.49418709635786,8.993207204284674
-3.34,1.34,-9.62,-97.47570497846188,-80.21144137505003,9.372576979838527
-2.99,0.03,-9.47,-96.0094493123457,-81.62715918884508,10.074110549810433
-3.46,1.12,-8.22,-94.6144322101244,-82.85930736243537,10.64941932234672
-2.5,0.22,-10.72,-93.77278810820258,-83.7488111988913,11.224997424028942
-2.55,-0.82,-9.42,-92.24113894853753,-85.06370833977694,12.227189726180756
-3.31,-0.35,-8.31,-91.41760096012828,-85.67165837028584,12.7228682118641
-3.1,-0.59,-8.37,-90.3072214419173,-86.75466377852932,13.103434321670449
-2.26,-1.73,-8.38,-89.64293153668577,-87.35524570014307,13.357225465957494
-3.24,-0.36,-7.4,-89.25585014264172,-87.5613982979048,13.530302549412
-2.11,-2.1,-9.54,-88.9824468050114,-87.92700356866892,13.634163660769715
-1.74,-2.64,-8.3,-88.42156403973308,-88.37361278323944,13.622622983127284
-2.29,0.33,-7.34,-88.64559529672633,-88.13414829642569,12.918899554710151
-2.11,-0.99,-8.36,-89.36861523314379,-87.67255085031937,12.434654560583263
-2.68,-1.33,-7.49,-89.83696005570141,-87.37109100921478,11.616551985135152
-2.71,-0.82,-8.29,-91.17172192038392,-86.48694417859592,9.970582425862728
-2.77,0.57,-8.02,-92.24113894853753,-85.6404088628468,8.68288738926451
-1.41,-1.17,-9.55,-93.10419946060928,-85.03261129904976,7.786758050274272
-2.26,1.04,-8.24,-94.83435769046784,-83.33396753816719,5.881128455236522
-1.57,0.64,-9.16,-96.1294081383098,-82.17335373167707,4.355527902560735
-2.56,1.18,-8.28,-97.45833109591425,-80.8873180100222,2.360753104216733
-1.18,1.34,-9.82,-98.94602892121196,-79.47928409235018,0.7792286067117273
-0.87,1.24,-9.86,-100.67186484879734,-77.79071544905813,-1.0542572154525014
-1.46,2.7,-8.96,-101.90064026735676,-76.44252722312795,-2.589989743099661
-0.35,2.63,-10.98,-103.71924706500204,-74.54405958152292,-4.871608567013157
-0.46,2.43,-9.2,-104.67057274431016,-73.49648178219452,-5.915551513947968
-0.46,2.84,-9.64,-106.03132620370606,-71.93128239622219,-7.189606746883267
0.33,2.74,-10.06,-107.29780638051407,-70.39546823502994,-9.154139652218912
-0.7,4.39,-8.95,-108.11373745608395,-69.27745617086707,-10.258180960550504
-0.11,2.94,-9.14,-109.11541872598389,-68.22228228779733,-11.017757342406153
0.52,3.05,-10.27,-109.65072872045307,-67.42142956285187,-12.284814782039538
-0.09,4.83,-9.52,-110.65153929836842,-66.07666398061995,-13.44952940908047
0.95,4.0,-9.91,-111.05541520272617,-65.57161767194049,-14.08435967436596
0.95,3.89,-10.39,-111.3190497567916,-64.98646672733051,-14.996972698908555
0.53,3.89,-9.28,-111.7059670825154,-64.47093657541295,-15.262847451308849
0.33,2.88,-9.28,-111.8081078109232,-64.15961512656168,-15.922114008308863
1.35,3.8,-10.49,-112.01279388618184,-63.6868789211639,-16.616652750638245
0.74,4.1,-9.62,-112.34142441987676,-63.08084807326618,-17.056843809922572
0.65,4.32,-9.46,-112.54753437473772,-62.63767369990508,-17.648026557290144
1.2,4.39,-10.02,-112.65079783642123,-62.40977867122138,-17.90319186690899
0.9,4.19,-9.69,-112.69214234363412,-62.28923949337646,-17.961196420173227
1.05,4.2,-9.8,-112.69214234363412,-62.19553975386646,-18.100426311736804
0.73,4.25,-9.25,-112.6714672903495,-62.15539687050149,-17.996001378555594
1.02,3.86,-8.71,-112.56817591001142,-62.30262894881712,-17.833592505981915
0.91,3.74,-9.07,-112.42380191368638,-62.44997546195721,-17.996001378555594
1.13,3.61,-9.0,-112.38260211278735,-62.49018080239912,-18.019205613951
0.97,3.53,-8.82,-112.25913519470078,-62.5438012405264,-18.07721946422553
1.09,3.72,-9.4,-112.15639729539848,-62.59743692135864,-18.228077382152183
1.2,3.67,-9.17,-112.09482025042286,-62.59743692135864,-18.34414360467089
0.86,4.08,-9.05,-112.15639729539848,-62.5303947029574,-18.25128911402984
1.01,3.64,-8.98,-112.13586614925856,-62.58402657079336,-18.112030016161896
0.93,4.02,-9.59,-112.23857664220154,-62.396381639113685,-18.08882279446736
0.91,4.17,-8.9,-112.19747600626744,-62.46337629162338,-17.92639313237552
0.8,3.78,-8.89,-112.03329231056664,-62.62426048552695,-17.92639313237552
0.93,3.72,-9.19,-111.95133120994127,-62.691336115096064,-17.984399539927896
0.71,3.86,-8.95,-111.9308545002648,-62.704754110255,-17.90319186690899
0.87,3.79,-8.92,-111.8081078109232,-62.81213256780961,-17.891591511712036
0.91,3.67,-9.08,-111.68555504305652,-62.85241532591269,-18.03080801097451
0.98,4.02,-8.88,-111.58357510903522,-62.78528219858725,-18.30932175034793
0.63,3.78,-8.66,-111.5428205011455,-62.82555919288418,-18.20486640453508
0.9,4.16,-9.04,-111.5428205011455,-62.77185845365902,-18.320928845487863
1.05,3.95,-9.14,-111.50208718714256,-62.81213256780961,-18.402183827223173
0.94,4.25,-9.11,-111.35968772291412,-62.94644210281149,-18.35575126897081
0.78,3.87,-8.93,-111.25813232752796,-63.05395914548726,-18.320928845487863
0.93,3.84,-9.59,-111.1769826604611,-63.06740312543072,-18.49505809550988
0.92,3.96,-8.8,-111.15670835013724,-63.04051613304179,-18.506668239532367
0.81,3.98,-8.98,-111.0756633938936,-63.01363300906978,-18.738911537329376
0.9,4.2,-9.11,-111.01493444523936,-63.00019289675618,-18.796984460560505
0.87,4.16,-9.1,-110.97447448991244,-63.04051613304179,-18.704070115126303
