acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.8,5.27,-4.54,-96.62787827738678,-59.18130413501813,10.72998370230972
-5.6,4.37,-5.19,-96.76581595045091,-58.970568079244025,11.996720388635616
-5.89,4.69,-4.67,-96.67958303327644,-58.40529575549325,12.803582439206052
-6.01,5.25,-5.1,-96.90394078060578,-57.98563819390608,13.437990937987554
-6.06,4.94,-4.96,-97.21541095446707,-57.80230590894848,14.188281840563285
-5.88,4.72,-4.22,-97.388865555759,-57.684534926275816,15.135679738336451
-5.96,4.62,-4.2,-97.91103310726488,-57.2793877763047,15.713868313956253
-5.68,4.88,-6.25,-98.1906423635664,-57.14886216134416,15.713868313956253
-6.22,5.36,-4.05,-97.92848570683064,-56.88805338503149,15.725436142775802
-6.39,5.17,-5.28,-98.12066633896302,-56.75776958698043,15.86426270309298
-6.38,5.16,-5.4,-98.15564818979227,-57.07058565644391,15.887402736014533
-6.55,4.62,-5.53,-98.20814407664992,-57.31856128888758,15.945255673236543
-6.33,5.04,-6.98,-98.34826907979404,-57.60605796369463,15.586632804931574
-6.13,5.07,-5.44,-98.0332655181114,-57.64529274825973,15.690733139619653
-6.31,4.87,-5.23,-98.0856967948129,-57.5799055437906,15.887402736014533
-5.95,5.05,-7.1,-97.91103310726488,-57.73686934640835,15.713868313956253
-6.43,5.21,-5.19,-97.40622744619556,-57.73686934640835,15.887402736014533
-6.11,4.73,-5.12,-97.388865555759,-57.93324098050171,16.003112701402525
-6.23,4.59,-6.5,-97.388865555759,-58.09047248173243,16.014684599323402
-6.26,5.02,-5.61,-97.1980818820334,-58.06425892056141,16.13041264048083
-6.41,4.4,-5.13,-97.28475700134165,-58.15602096155954,16.269308165184984
-5.61,5.1,-7.13,-97.31944790610486,-58.28718053424962,16.03782888845279
-6.25,4.96,-5.41,-97.00765780551971,-58.33966779766776,16.30403579859025
-6.3,4.79,-5.68,-96.817590777602,-58.61544664777843,16.257732621833743
-6.62,4.81,-5.76,-96.62787827738678,-58.87843997243265,16.17670848781425
-6.56,4.64,-6.19,-96.54176184653711,-59.02323151633205,16.234582036054892
-6.66,4.32,-5.65,-96.54176184653711,-59.24720426605303,16.257732621833743
-6.34,4.96,-6.25,-96.57619970569807,-59.16812669186737,16.2808838756779
-6.25,4.74,-6.14,-96.54176184653711,-59.10225237254154,16.477696648278283
-6.36,4.79,-5.5,-96.52454726797548,-59.06273808576779,16.51243337847321
-6.39,4.67,-5.58,-96.59342299000927,-59.089080085565726,16.373495591769153
-6.14,4.78,-6.64,-96.645110284176,-59.128599522356026,16.16513427708501
-6.3,4.89,-6.08,-96.54176184653711,-58.99689808623479,16.269308165184984
-6.45,4.73,-5.71,-96.52454726797548,-58.86528222790042,16.43138337904295
-6.35,5.01,-6.3,-96.3181978572216,-58.74690084345127,16.51243337847321
-6.68,5.02,-4.95,-96.19801883290825,-58.4972102111192,16.871469682269606
-6.58,4.61,-5.66,-96.35256057889303,-58.4972102111192,16.940979741891212
-6.21,5.18,-7.1,-96.28384663999226,-58.484077048449976,16.883054257264604
-6.57,5.09,-5.7,-95.97520098011694,-58.07736528499432,17.6712197397126
-6.94,4.81,-4.51,-95.85542117857165,-57.81539569637104,18.25128911402984
-6.63,4.63,-5.83,-95.92384977618164,-57.94633904000565,18.20486640453508
-6.65,5.1,-5.49,-95.71869958125956,-57.93324098050171,18.193261198253683
-6.77,4.85,-5.48,-95.75286306642673,-57.80230590894848,18.52988910265012
-6.46,4.62,-6.22,-95.68454734856134,-57.8546700143526,18.646004953165537
