acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.27,1.04,-10.08,-85.70291578094474,-87.00717615200406,10.154638119587414
-5.32,3.61,-8.46,-85.20374096421402,-87.05458100062674,10.925662281710132
-5.37,1.44,-8.3,-84.79962950157953,-87.29188537138376,12.711338126294772
-5.07,0.5,-8.44,-84.2113335545649,-87.72021935597425,13.680327762024126
-4.91,1.72,-8.73,-83.81038394201012,-87.72021935597425,14.73117911928188
-5.02,2.06,-8.13,-83.57963882568777,-87.72021935597425,15.713868313956253
-4.5,-0.08,-8.19,-82.81346469014701,-88.2937373305732,17.068431181009654
-5.43,1.27,-6.52,-82.31025694358621,-88.42156403973308,17.62483410357088
-4.24,0.51,-8.09,-82.08216411124334,-88.50152621211956,18.738911537329376
-4.41,-1.22,-6.83,-81.41535708644898,-89.01457860331709,19.505871262305693
-4.29,1.26,-5.87,-81.00782923439904,-89.17537067204425,19.703563060929827
-2.17,-0.02,-8.46,-81.2189848647937,-88.83796307481566,20.856024774540764
-3.17,1.38,-4.98,-80.91743568101406,-88.56553510664364,21.32226479540238
-3.65,-0.41,-5.5,-80.78195924057705,-88.54952961516125,21.83554192755703
-5.23,0.36,-4.03,-80.94756010432137,-88.37361278323944,21.7305176882842
-4.52,-0.08,-4.95,-81.44559388670763,-88.77380536718846,20.4250635419962
-5.04,-0.39,-7.66,-82.08216411124334,-89.28805755492941,18.27450160119409
-6.26,0.4,-7.19,-82.98163371130366,-89.19146210713116,15.817984589415364
-5.41,0.72,-7.41,-83.96444589128727,-88.66161388971882,14.7196246947995
-4.86,1.16,-9.65,-84.50513857353,-88.95032385550869,11.939110700430104
-4.9,1.83,-9.34,-85.00152199363876,-88.95032385550869,10.258180960550504
-4.17,1.79,-9.96,-85.62478707023612,-88.8540080016114,8.188805090876484
-4.02,2.8,-11.63,-86.10998511892349,-88.67763467052185,6.856665996646211
-3.46,0.31,-12.07,-86.54988402192322,-88.48552943090411,6.48935022815341
-3.33,1.87,-10.8,-86.88085409815075,-87.68843823597489,5.984399237389443
-2.69,1.68,-12.33,-87.57727090479605,-86.89663713906471,5.97292446733722
-2.78,2.07,-10.86,-88.24583799153993,-85.70291578094474,6.168003805570946
-3.59,2.0,-9.42,-88.99851159744894,-84.67554928720209,6.443440527613203
-2.92,1.23,-10.16,-90.38849700989724,-83.0887640805251,6.546738821065048
-3.58,2.62,-8.85,-91.46684165640444,-81.52121595690518,6.615607303690656
-3.55,2.1,-8.72,-93.20422442477208,-79.34522946763786,7.109236280779951
-3.84,2.45,-8.36,-94.41182940148542,-77.79071544905813,7.051830951076286
-3.81,2.94,-8.84,-96.19801883290825,-75.30921462142838,6.9140653613570215
-4.34,4.08,-7.67,-97.5452305573509,-73.26783271865594,7.005907963772472
-5.01,4.2,-6.57,-98.9989474081356,-71.0981430834236,6.8107477456860686
-4.88,6.19,-8.02,-99.7250605850298,-69.80756273226297,6.248335760592128
-6.41,7.76,-7.55,-100.474586173471,-68.5825161330216,6.351624225020216
-6.29,6.61,-9.32,-100.51042463462828,-68.41615870880295,6.386054856968827
-6.66,8.59,-10.79,-100.02773556408856,-68.67963404083082,7.1207175606295605
-5.6,4.59,-11.49,-99.299361288376,-69.54229663061771,10.98322086133136
-6.48,4.82,-10.35,-98.3657986482455,-70.12924881260771,13.714952301602876
-6.1,3.0,-9.49,-97.07686147940808,-70.54979476235701,17.532071555357696
-5.53,1.63,-7.62,-96.1465565233062,-70.78858910682754,20.72787028869477
-5.13,2.34,-6.38,-94.41182940148542,-71.1404012489265,23.92834419777812
-3.66,-0.51,-4.84,-93.58851254585272,-71.5071072040017,25.82937687407415
-4.69,-1.27,-3.28,-93.0375673318354,-71.36596675624855,27.10072754559724
-4.47,0.94,-1.72,-93.08753759522337,-70.87295386927123,27.20682475697043
-3.68,-0.46,-3.13,-93.12086388400516,-71.3377536515333,26.22926038886817
-4.01,1.78,-2.8,-93.2375866008448,-71.535350308977,25.124476539770274
-4.13,0.18,-3.45,-94.31067299052192,-71.64837292642449,23.89320452199912
-4.12,-0.33,-4.47,-95.22458643390246,-71.69077715376791,22.407668898888765
-4.57,-0.08,-4.7,-96.7830712993422,-71.42240793741999,19.994394103683582
-5.14,1.84,-4.98,-98.24315676541242,-70.95736285453455,17.161136490218524
-4.02,1.26,-8.12,-99.2639704213744,-70.78858910682754,15.008530771963963
-4.76,1.09,-6.55,-100.61802099879914,-70.11524930068694,11.812380025110386
-4.85,5.46,-9.78,-101.71892470333574,-69.51439870357002,8.648411389524659
-2.29,2.32,-10.11,-102.81460845539635,-69.26352892437745,5.754915093896803
-5.2,7.46,-8.86,-103.36739654993116,-68.38844844007662,3.048495041051397
-3.07,6.15,-11.1,-104.20296893682892,-68.11159548513581,0.0229183119580216
-2.77,5.5,-11.71,-104.46452369149225,-67.55923990117556,-2.200293133435064
-2.39,5.75,-11.27,-105.04644280430534,-66.91248837447597,-3.4153340784378665
-2.07,6.69,-11.58,-105.1029620001446,-66.52833488574433,-4.906017344265488
-1.64,5.9,-11.29,-105.12180982139752,-66.26813997300863,-5.823757869537403
-1.82,6.49,-10.42,-105.15951761656832,-65.8990509847622,-6.087674884576738
-2.14,5.81,-9.14,-105.1029620001446,-65.83078581086856,-6.04177399090254
-2.57,5.47,-8.21,-104.8019451062217,-66.1040049398115,-5.938500516393254
-1.84,3.95,-9.02,-104.8395159971152,-66.26813997300863,-5.915551513947968
-2.76,4.92,-7.96,-104.87710290187228,-66.07666398061995,-5.628708719478254
-2.51,4.83,-7.5,-104.72685126814748,-66.1586995980381,-5.536926565771378
-2.15,4.22,-8.44,-104.68932827217476,-66.35026504226904,-5.548399139371833
-2.43,4.5,-7.96,-104.82072855146713,-66.19973175300399,-5.376316314590642
-2.22,4.86,-8.21,-104.72685126814748,-66.18605330414924,-5.468092286497271
-2.23,4.65,-8.66,-104.65182119248136,-66.19973175300399,-5.617235753841245
-1.84,5.38,-8.84,-104.70808777910833,-66.04932726333173,-5.777862453568277
-2.47,4.93,-8.23,-104.70808777910833,-66.02199478441803,-5.571344453661866
-2.42,4.92,-8.16,-104.65182119248136,-66.07666398061995,-5.445147966752272
-2.1,4.53,-9.42,-104.76439020470757,-66.04932726333173,-5.307486603594608
-2.33,4.88,-8.1,-104.76439020470757,-65.9810040052897,-5.15836210329675
-2.21,4.46,-8.59,-104.76439020470757,-66.06299509195857,-5.146891353190199
-2.47,5.09,-8.79,-104.78316565832016,-65.94002274269204,-4.848669626539135
-2.45,4.54,-7.87,-104.82072855146713,-65.91270718206279,-4.332593112917143
-2.47,4.73,-8.27,-104.52067140467182,-66.1450243398958,-4.447268815934101
-2.66,5.01,-7.91,-104.37102298797171,-66.19973175300399,-4.435801047006329
-2.39,4.41,-8.66,-104.40841146453567,-66.26813997300863,-4.4702044875913645
-2.29,4.97,-8.64,-104.31496972568996,-66.30919770158441,-4.4587366294239885
-2.48,4.66,-8.81,-104.16566658300285,-66.39134200709483,-4.389930414609093
-2.5,4.73,-8.36,-104.20296893682892,-66.22709184452836,-4.160587661476331
-2.86,5.24,-7.31,-104.22162596433716,-66.04932726333173,-4.1720543955147065
-2.53,5.15,-8.54,-104.09110859790351,-66.21341126631584,-4.6078223124450055
-2.55,4.59,-8.12,-103.90498509276028,-66.36395629393388,-4.412865642375664
