acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.57,-0.8,-8.34,90.71418173754832,82.5692428787645,-23.89320452199912
-4.51,-0.9,-8.52,90.79574936750706,82.52350218370225,-23.8463551666527
-4.44,-0.94,-8.59,91.0081013523764,82.31025694358621,-23.89320452199912
-4.51,-0.92,-8.51,90.99175237676184,82.32547723365738,-23.869779338261072
-4.55,-0.81,-8.51,91.15534914020608,82.17335373167707,-23.8463551666527
-4.41,-1.02,-8.48,91.36838194343346,81.97585599565384,-23.869779338261072
-4.4,-0.89,-8.41,91.38478587581724,81.96067611888428,-23.91663071897709
-4.45,-1.01,-8.49,91.48326004604112,81.79381255981484,-23.998630403703213
-4.55,-0.71,-8.32,91.61469420099051,81.68773616772422,-23.95177191669858
-4.34,-1.12,-8.61,91.6311343711985,81.70288473795871,-23.95177191669858
-4.58,-1.1,-8.41,91.61469420099051,81.67258932855316,-24.04549296367276
-4.38,-0.94,-8.47,91.6475769685171,81.64230083997052,-24.02206117401117
-4.67,-0.83,-8.26,91.6475769685171,81.65744421958767,-23.975200651636385
-4.47,-0.92,-8.56,91.66402199436024,81.65744421958767,-23.94005793030564
-4.43,-0.97,-8.7,91.72982641130142,81.5968810686458,-23.94005793030564
-4.32,-0.8,-8.6,91.87802897168402,81.47583755660962,-23.89320452199912
-4.53,-0.96,-8.36,91.861552245782,81.47583755660962,-23.92834419777812
-4.56,-1.02,-8.42,91.94396037414172,81.38512714905085,-23.92834419777812
-4.44,-1.01,-8.48,92.15850909816106,81.20389126609984,-23.89320452199912
-4.33,-0.95,-8.55,92.24113894853753,81.12844881454608,-23.881491803544503
-4.53,-0.89,-8.46,92.20807957779184,81.17370917960935,-23.858067126010045
-4.57,-0.75,-8.38,92.37347575931804,81.00782923439904,-23.858067126010045
-4.43,-0.91,-8.59,92.42314314089434,80.97769128657099,-23.82293200606416
-4.57,-0.89,-8.53,92.42314314089434,80.96262485016383,-23.82293200606416
-4.69,-0.74,-8.49,92.4562672082187,80.8873180100222,-23.82293200606416
-4.64,-0.78,-8.71,92.5556994422944,80.79700544480976,-23.858067126010045
-4.82,-0.86,-8.6,92.5722802515405,80.63158949863124,-24.080642561887807
-5.1,-0.58,-8.93,92.6386286008021,80.40634821732152,-24.232984111333423
-5.36,0.75,-8.4,92.2246080237603,80.36134487578603,-24.67854067669555
-4.83,0.04,-8.82,91.92747384583168,80.43635874499638,-25.28886585104528
-4.91,-0.91,-8.35,91.15534914020608,80.93249704821434,-26.13514108768563
-5.21,-0.31,-8.05,90.56750793260044,81.18879937131794,-26.87682214392707
-5.27,-0.71,-7.14,89.48149018225166,81.76349634670957,-28.0210345439132
-5.09,0.3,-7.42,88.56553510664364,82.61499961080214,-28.34002932498839
-4.79,-1.47,-7.2,87.32356135651855,83.88739165034603,-29.0733898303354
-4.58,-1.65,-6.93,86.37687760452374,84.84619121478758,-29.55902139879445
-3.95,-1.63,-6.96,85.06370833977694,86.28261375483947,-29.74868303296809
-3.73,-2.2,-7.44,84.2113335545649,87.40278790753678,-29.59457663056109
-3.59,-3.52,-6.72,83.30329159943979,88.54952961516125,-29.653841828798463
-3.75,-2.83,-7.21,82.63025542276526,89.6914080232464,-28.978694933911964
-3.25,-3.59,-7.92,82.05178160910839,90.87737591284896,-28.18641141984425
-3.1,-3.28,-6.7,81.74834084363056,91.66402199436024,-27.39550079751796
-2.15,-4.11,-9.11,81.83929990977303,92.19155360917374,-26.26455976697084
-2.11,-4.38,-8.19,81.96067611888428,92.47283299018945,-25.40631916668005
-2.28,-3.0,-7.79,82.43206880803427,92.80467578226568,-23.47170516617001
-0.85,-4.18,-8.71,82.98163371130366,92.6386286008021,-22.34926291674045
-1.68,-3.19,-8.64,84.02612286771037,92.5059720581388,-19.66867198617123
0.1,-4.42,-10.08,84.93936655655263,91.94396037414172,-18.05401336431272
-0.95,-3.67,-8.73,86.36116191059776,91.02445270227788,-16.19985740781584
0.23,-3.58,-10.08,87.89516721143072,90.03131672872559,-13.899637842978937
-0.1,-3.52,-9.42,90.25848391058588,88.13414829642569,-11.743260322870698
-0.02,-2.13,-10.13,93.07087828631772,85.90628216751116,-8.269226458088282
1.2,-3.21,-11.53,95.37768129091222,83.8257817667832,-5.984399237389443
0.33,-0.86,-10.99,98.31321925058506,81.26427589274175,-3.163128706652845
1.65,-1.81,-11.98,100.27771483475884,79.38989987649909,-1.856464464018338
0.84,-0.56,-11.5,103.6079880821084,76.2239014164758,-0.8250663536663884
0.23,-1.34,-11.59,105.76506603938064,74.08395810619946,-0.8136069048374162
0.13,-0.44,-12.42,108.01618391845108,71.93128239622219,-0.4239897358038088
0.44,1.54,-11.54,110.1896107771162,69.79359069064598,-0.4812859628976946
0.76,1.16,-12.76,111.95133120994127,68.02862779063561,-1.237612897472461
-0.24,-0.17,-11.33,112.77489865498625,67.14613988325526,-2.085681528609333
-0.7,2.18,-10.9,114.17471692174006,65.55798771264952,-3.1287382797377283
-1.08,1.37,-10.16,114.810125415467,64.71495187215974,-4.4587366294239885
-1.85,1.17,-9.63,115.1726470817956,63.92984840946279,-6.48935022815341
-1.48,0.43,-9.85,115.30102772408485,63.323023094177714,-8.487533709607298
-2.18,2.61,-9.81,115.34387175567552,62.82555919288418,-9.752049739225924
-2.56,0.41,-8.85,114.87396927454428,62.81213256780961,-11.547444362906596
-3.19,2.4,-9.42,114.238012277231,62.86584483464826,-13.126503557539667
-2.64,1.04,-9.6,113.14842081555727,63.296099194215,-15.413160961410524
-3.5,1.55,-7.93,111.82855209706509,63.97037455615307,-17.288624783675054
-3.49,0.72,-8.36,110.37004645806756,64.83708299106056,-19.226876578818004
-3.88,0.97,-8.92,108.99693778149953,65.78983934086463,-20.448351223683986
-3.58,-1.59,-7.26,106.93127927577495,67.03614692743177,-22.816676842803343
-4.1,1.18,-7.78,105.87907721917452,67.73855928586947,-23.483409106034056
-3.92,-0.07,-8.33,103.88639399112432,69.38891628677108,-24.737194611496925
-4.21,-0.85,-7.23,102.22862690361036,70.70426845211381,-25.82937687407415
-4.03,-1.58,-8.22,100.17050104885809,72.35660000190678,-27.006438787370872
-5.16,-0.52,-7.36,98.61153960499006,73.61093410103018,-27.86752361625033
-3.7,-1.39,-7.25,96.55897932515956,75.72955562090883,-28.552816976564145
-3.94,-0.85,-8.26,95.34364080956615,76.98321557761712,-28.801196435314267
-3.52,-4.46,-7.28,93.42126267707393,78.73617218118244,-29.55902139879445
-3.81,-3.22,-7.94,92.43970392561262,79.74778543159233,-29.665695841620533
-3.28,-5.21,-7.92,91.33558129123824,80.8873180100222,-29.760539648089328
-4.02,-2.94,-7.63,91.02445270227788,81.24917717727452,-29.59457663056109
-3.34,-4.72,-8.64,90.77943113369116,81.58174459786177,-29.535319528051428
-3.8,-2.95,-8.66,90.71418173754832,81.74834084363056,-29.274683969227155
-4.13,-2.76,-7.44,90.99175237676184,81.58174459786177,-29.014203146635065
-3.57,-2.46,-9.43,91.28639832349864,81.67258932855316,-28.21004157144473
-3.2,-3.68,-8.75,91.48326004604112,81.5968810686458,-27.961985822582488
-4.04,-1.45,-8.38,91.82860613360762,81.3246878357526,-27.761276718209416
-3.77,-2.48,-8.6,91.97694079477051,81.18879937131794,-27.737669605365127
-3.92,-2.56,-8.42,91.97694079477051,81.17370917960935,-27.784885032921768
-4.0,-2.78,-8.3,92.17503011644877,80.9927594143726,-27.784885032921768
-3.86,-2.1,-8.88,92.15850909816106,81.08320374700905,-27.57245336826063
-3.78,-2.94,-8.57,92.12547447908048,81.0982837378557,-27.60785191517117
-3.91,-2.07,-8.75,92.20807957779184,81.14353390206055,-27.301153346475186
-3.86,-2.19,-8.55,92.34037663402384,81.08320374700905,-27.195035005738163
-3.87,-2.84,-8.49,92.20807957779184,81.11336542675635,-27.407295558849807
-3.68,-2.11,-8.77,92.17503011644877,81.15862069013602,-27.39550079751796
-4.1,-2.17,-8.34,92.05943487025183,81.18879937131794,-27.548855827733
-4.18,-2.51,-8.07,91.91098977027544,81.3246878357526,-27.548855827733
-3.86,-2.23,-8.49,91.99343468996643,81.3246878357526,-27.3719121623715
-4.13,-1.67,-8.38,92.05943487025183,81.3246878357526,-27.195035005738163
-3.82,-3.32,-8.12,91.96044935664196,81.41535708644898,-27.324738438026905
-3.8,-2.82,-8.74,91.91098977027544,81.56660985214896,-27.10072754559724
-3.71,-2.24,-8.52,91.97694079477051,81.58174459786177,-26.888604025029306
-3.78,-2.29,-8.63,91.99343468996643,81.53634553252334,-26.94751777725
-4.04,-2.23,-8.39,91.96044935664196,81.56660985214896,-26.923951406436
-3.64,-2.74,-8.59,91.99343468996643,81.5968810686458,-26.8414782366778
-3.9,-2.12,-8.46,92.0759410724168,81.62715918884508,-26.629469277048536
-3.59,-2.54,-8.46,91.92747384583168,81.74834084363056,-26.723683975588173
