acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.99,1.14,-8.33,-93.00426658495236,-79.12209358290184,19.936217546906203
-4.89,-0.09,-8.41,-92.52254534707764,-79.22617890812475,21.275624852029367
-4.9,1.31,-8.19,-91.56538823890904,-79.38989987649909,22.86343926833653
-5.17,-0.5,-7.5,-90.8283929063304,-79.6283867646292,24.44399042905254
-4.59,-0.98,-8.14,-90.04752800047241,-79.74778543159233,26.29986168212807
-5.47,0.79,-7.36,-89.48149018225166,-79.52399794108469,27.52525947842401
-4.91,-1.09,-6.48,-88.78984149659979,-79.44948291717178,29.393135398012305
-5.57,-0.51,-6.14,-88.43755212986639,-79.44948291717178,30.080791981197944
-5.19,-0.22,-5.89,-87.78380702299309,-79.38989987649909,31.04300528938303
-4.93,-1.42,-7.59,-87.5931456195006,-79.56872631159283,31.73337455864903
-5.3,-2.14,-6.19,-87.0229756995197,-79.83740266974313,32.18632560419117
-5.7,-1.2,-7.02,-86.97558325748739,-79.6582267018899,32.436861947325646
-5.16,-1.83,-7.12,-86.81774250688417,-79.34522946763786,33.05792701658909
-5.86,-1.84,-6.07,-86.75466377852932,-78.91415680820512,33.58422417640036
-5.61,-1.91,-6.65,-87.11781645834128,-78.14451892289983,33.763809904650955
-5.74,-1.63,-6.98,-87.84742865430181,-77.30566907284118,33.727885940809074
-5.49,-0.93,-7.84,-88.69365764034536,-76.02014547215987,33.3449084936511
-6.06,-2.78,-6.38,-89.3524992184972,-74.89006002631827,33.548317235556404
-6.01,-0.32,-6.33,-90.6652693687788,-72.99675173267174,33.0459740960127
-6.23,-0.11,-5.55,-92.0924497403109,-71.1544897805901,32.723384506373804
-5.65,-0.24,-7.55,-93.68898731021125,-69.34710995579182,32.07900131942766
-6.49,0.31,-5.91,-95.37768129091222,-66.77519331232165,31.63808150954527
-6.41,2.28,-4.77,-96.610649179952,-64.94571342127749,30.99543647635929
-6.37,1.87,-7.64,-98.0332655181114,-63.40381821677742,30.306298828005648
-6.35,1.6,-4.88,-99.58295302275091,-60.43713492448142,30.35378924019512
-7.62,3.72,-3.15,-101.15784107033816,-57.72378450652888,29.1444243172648
-6.0,4.12,-7.17,-102.88812004458934,-56.35439663135928,27.52525947842401
-5.77,2.65,-5.63,-104.22162596433716,-54.29721951219732,26.5117266696815
-6.61,6.83,-4.7,-105.0276111512958,-52.62924891384529,25.06577882303193
-5.42,4.12,-4.97,-106.87355122081516,-51.0874785737173,23.612168873737943
-6.37,4.69,-5.61,-107.8992703852027,-49.78284259139971,21.917240280609395
-6.64,7.66,-5.08,-109.09565995624818,-48.51019892418311,19.319861939553064
-5.33,5.1,-6.43,-109.96962968750276,-48.522767881927,18.611168175342147
-5.73,4.86,-6.81,-110.75231492282506,-48.171071061668,16.96415115593626
-5.06,6.51,-7.53,-111.38001462419376,-47.92015436839679,15.343782195666376
-5.33,5.8,-6.09,-112.21802358107666,-47.4440830843744,14.211377245158012
-5.55,9.18,-4.79,-112.44441011743348,-47.09384957314965,12.88430304585338
-4.3,6.39,-7.26,-113.02370899765695,-48.43479821318783,11.34014667578332
-4.29,5.53,-8.25,-113.3567321523323,-49.12681310673511,10.327214181692757
-4.7,6.87,-6.11,-113.16922611259191,-49.833378319901584,9.441564242690683
-4.26,6.62,-6.61,-113.06525678920109,-50.782858416372434,8.556479215940191
-4.36,6.93,-6.93,-112.25913519470078,-52.64203317675828,7.1207175606295605
-3.56,5.73,-7.88,-111.5428205011455,-55.01955829122679,5.8926027489674295
-3.77,6.31,-7.5,-110.87341536801527,-56.61454976379907,5.479564528582773
-3.35,4.93,-8.89,-109.07590597018144,-59.45822976014184,4.63075925768904
-3.43,6.07,-8.44,-107.82141899407463,-61.30101752415778,4.057388916858228
-3.6,4.91,-8.19,-106.18384425288782,-63.97037455615307,4.068855279934243
-3.11,3.69,-9.08,-104.46452369149225,-66.26813997300863,3.793673550039814
-3.17,4.31,-9.06,-102.46623177403808,-68.92962456147485,3.5185137037623337
-3.3,2.84,-9.11,-100.97755856330473,-70.97143532628913,3.4726557451993814
-2.94,2.37,-9.51,-99.05189452300688,-73.29639527690128,3.2777655386010047
-3.14,3.23,-8.79,-97.87613706345994,-74.70254413195292,3.197519418538972
-3.07,1.79,-9.25,-96.35256057889303,-76.58846038583509,3.701951248377608
-3.09,0.69,-9.51,-95.207589729786,-77.83489260364539,3.77074274897392
-3.28,2.72,-8.64,-94.36123915025333,-78.73617218118244,3.7592774051414257
-3.4,1.03,-8.71,-93.43797599516576,-79.94203028891886,4.412865642375664
-3.13,2.05,-9.08,-93.2709590581106,-80.01681335104666,4.332593112917143
-3.57,3.16,-8.16,-93.33773486561996,-79.80752374562414,4.2867240536107065
-3.38,1.38,-8.92,-93.38784380135635,-79.91212851792643,4.917487034889402
-3.8,2.81,-7.86,-93.33773486561996,-79.74778543159233,4.917487034889402
-3.53,2.62,-8.66,-93.35443526255776,-79.83740266974313,4.733977821845079
-3.77,3.03,-8.09,-93.42126267707393,-79.73285491812906,4.883078110442899
-3.85,3.93,-7.92,-93.9237947609836,-79.15182427198795,5.112479412053579
-3.83,3.34,-8.38,-94.0413918640216,-79.13695813068195,4.642227799866185
-3.86,2.84,-8.58,-93.89021932509144,-79.46438269954628,4.309658496908005
-3.49,2.12,-9.27,-93.82310001862528,-79.71792602911492,4.263789782102698
-3.55,3.81,-7.95,-93.97417767912142,-79.38989987649909,4.355527902560735
-3.59,2.52,-8.81,-94.02458435289964,-79.38989987649909,4.481672390551605
-3.74,2.96,-8.32,-93.95738073569972,-79.27081086102143,4.6078223124450055
-4.03,3.19,-7.58,-93.97417767912142,-79.10723062788524,4.814261580058959
-3.47,2.83,-8.69,-93.95738073569972,-79.25593194400129,4.642227799866185
-3.3,2.5,-10.33,-93.90700572648474,-79.27081086102143,4.917487034889402
-4.44,2.95,-7.87,-94.0413918640216,-78.69171147031696,5.491036825631306
-4.22,4.35,-6.58,-94.41182940148542,-77.84962137759723,5.318958088351593
-3.59,2.81,-8.49,-94.52996725950868,-77.93802615712528,4.779853967883568
-3.61,3.53,-9.76,-94.7158793222747,-77.80543964009445,4.642227799866185
-4.18,3.16,-7.47,-94.69896470096,-77.5994395892969,5.250129975900072
-4.32,3.67,-7.48,-94.59753382343494,-77.5847366999739,5.0780679322633615
-3.49,2.92,-9.08,-94.6144322101244,-77.76127164487418,4.883078110442899
-3.71,2.84,-8.4,-94.63133329841952,-77.80543964009445,4.9518964029981625
-4.11,3.32,-7.64,-94.66514358648428,-77.74655203029216,4.837200229263812
-3.83,2.87,-7.98,-94.69896470096,-77.86435168062559,4.424333322525307
-3.66,3.43,-8.75,-94.68205278958663,-78.01173896871137,4.068855279934243
-3.56,2.99,-8.22,-94.64823708998428,-78.18880666556636,4.034456312516312
-3.7,3.13,-8.44,-94.7327966552025,-78.15927995925256,3.896864048753203
-3.6,3.72,-8.42,-94.91906676360666,-77.90855177137034,3.6904861286986015
-3.79,3.16,-8.42,-94.8682331378412,-78.04123484742134,3.7363468303015934
-3.49,3.36,-8.54,-94.88517495078123,-78.05598509412033,3.6790210459755386
-3.56,3.31,-8.8,-94.98688318439542,-78.01173896871137,3.6904861286986015
-3.7,2.95,-8.23,-94.8682331378412,-78.12975943011051,3.851001219583861
-3.67,2.96,-8.29,-94.83435769046784,-78.12975943011051,3.851001219583861
