acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.84,3.39,-7.04,-84.95490252162044,-80.2863724526912,15.82955387412607
-5.42,3.13,-7.32,-85.49988365909948,-79.3303425408847,14.800508833176536
-6.11,3.44,-6.18,-86.47121429796438,-78.01173896871137,13.93427040697098
-6.4,5.65,-6.25,-87.89516721143072,-76.25303259821837,12.665219075015518
-5.26,3.94,-6.68,-89.030647823847,-75.425051592449,11.662626087112969
-5.21,3.12,-7.01,-89.80459924068859,-74.58726608016605,10.465291924669184
-4.8,4.17,-7.32,-91.02445270227788,-72.99675173267174,8.740349140335567
-5.02,4.22,-6.65,-91.7133716571954,-72.00208892273058,7.557060298129735
-5.09,5.49,-6.02,-93.08753759522337,-69.8914199628782,5.628708719478254
-5.29,6.26,-6.7,-94.02458435289964,-68.51318055335086,4.045922594423996
-5.09,6.25,-7.37,-94.8682331378412,-67.38010802744758,1.9710720103882065
-3.75,6.65,-7.6,-95.71869958125956,-66.44612628524789,0.5500415954991054
-4.21,7.65,-7.02,-96.83485491073408,-65.05440942764349,-1.1230152546764245
-3.67,6.91,-7.78,-97.56261947404964,-64.68782282646684,-2.2346770389286066
-3.56,6.78,-9.16,-98.59396637382844,-63.781328955958536,-2.9338644268256844
-3.88,7.18,-6.42,-99.37018165058248,-62.838986778788296,-3.5070491615651807
-3.17,6.98,-6.94,-100.13478976112896,-62.35619623181861,-4.1720543955147065
-3.37,7.72,-6.66,-100.86955398800988,-61.7944910115485,-4.802792327898413
-3.07,6.07,-7.32,-101.01358752510708,-62.15539687050149,-5.364844561963229
-2.91,6.65,-7.81,-101.26617635567744,-61.99490997256027,-5.949975106955117
-3.06,6.96,-6.76,-101.66447905765742,-61.64765035653756,-6.064724315991072
-3.02,6.56,-7.03,-101.61006514803414,-61.7944910115485,-6.581172764918962
-2.64,6.72,-7.23,-101.61006514803414,-61.88799370587642,-6.776309776380446
-2.6,6.41,-7.63,-101.827911474709,-61.92808029086676,-6.959986103018456
-2.49,6.5,-7.66,-101.57380680599564,-62.04839058120868,-7.396290017779932
-2.4,6.68,-7.77,-101.465116029099,-62.15539687050149,-7.499640647274437
-2.38,6.39,-7.35,-101.6281995958626,-62.04839058120868,-7.327392950256605
-2.61,7.0,-7.16,-101.55568290678625,-61.88799370587642,-7.580028689727107
-2.6,6.74,-6.8,-101.26617635567744,-62.30262894881712,-7.465189762811247
-2.59,5.85,-7.44,-101.15784107033816,-62.74501384121864,-7.430739554030821
-2.67,5.95,-7.27,-101.04963023736497,-62.81213256780961,-7.6259663887868285
-2.6,6.41,-6.95,-100.99557132660512,-62.5438012405264,-8.108387763620353
-2.63,7.23,-7.41,-100.67186484879734,-62.6779190768701,-8.476043091817116
-2.55,6.11,-6.97,-100.54627658006508,-63.06740312543072,-8.280715556970401
-2.51,6.25,-7.35,-100.33136679814685,-63.323023094177714,-8.407101173980415
-2.54,6.33,-7.26,-100.29559547862137,-63.323023094177714,-8.269226458088282
-2.71,7.09,-6.79,-100.13478976112896,-63.376882602273,-8.142851840335263
-2.54,5.66,-7.27,-99.95643230547014,-63.83532215478704,-8.039461810968866
-2.6,6.12,-7.34,-99.77840482252957,-63.9028359466197,-8.108387763620353
-2.56,6.15,-7.06,-99.88518184221611,-63.659902079059314,-8.211782210366408
-2.63,6.42,-7.2,-99.77840482252957,-63.47117437163232,-8.533497036933403
-2.53,6.61,-7.63,-99.7072857164662,-63.47117437163232,-8.740349140335567
