acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.79,3.74,-9.75,-105.140661692498,-70.7183188364016,-5.823757869537403
-1.04,4.44,-8.34,-105.51855441871272,-70.12924881260771,-7.269980754447582
-0.48,4.54,-9.27,-105.95516818414836,-69.63997654209203,-9.303593121383251
-0.17,3.47,-9.58,-106.03132620370606,-69.51439870357002,-11.109859542072414
-0.33,4.19,-9.43,-106.01228040091104,-69.3053141728393,-12.7228682118641
0.89,3.53,-10.82,-105.84105681640696,-69.15215299440362,-14.858287755594215
0.31,4.69,-9.73,-105.91711433300468,-68.59638668148234,-16.13041264048083
0.06,4.69,-8.47,-106.03132620370606,-68.20844247958603,-17.450913825320047
1.46,4.25,-9.66,-106.12661834568743,-67.90425219273371,-18.715683728517146
0.93,5.27,-9.69,-106.18384425288782,-67.4489827766823,-20.01766618340029
1.54,3.99,-10.06,-106.12661834568743,-67.39388076848982,-20.762818905741057
1.63,5.12,-9.7,-106.20292801228648,-66.87128845427674,-21.85888316581779
1.35,5.41,-9.29,-106.29841038740038,-66.52833488574433,-22.477763863075147
1.62,4.72,-9.56,-106.5088462839978,-66.28182481526375,-22.79329707445838
1.72,5.18,-9.93,-106.48969437516544,-66.09033392975714,-23.272776070440536
1.89,5.42,-9.45,-106.5280024809996,-66.0083301332499,-23.331277218076693
1.77,4.95,-9.24,-106.5663277531852,-66.06299509195857,-23.190884791431422
0.7,6.27,-7.64,-106.33663306993483,-66.1450243398958,-23.34297818708293
1.55,4.94,-8.84,-105.86006493054606,-66.99491759872723,-23.17918701849416
1.16,5.55,-9.15,-105.29162283128352,-67.60060461724801,-23.296175790566195
1.32,5.77,-8.42,-104.35233464317456,-68.67963404083082,-23.237678334824075
1.05,5.85,-8.26,-103.44135652414452,-69.80756273226297,-23.097309457161245
1.67,4.9,-9.14,-102.0280527784433,-71.6766411521629,-22.816676842803343
1.78,4.53,-9.64,-100.79761933768772,-73.22499880394925,-22.54786734834884
1.75,3.95,-8.69,-98.98130473446211,-75.41056702241764,-22.05732086897936
1.87,3.86,-9.7,-97.63220528770944,-76.80763576279817,-22.104021805228783
1.66,4.73,-8.73,-95.94096400729772,-78.51400980443368,-21.998949913651906
1.86,3.3,-9.27,-94.243288843474,-80.46637592020761,-21.63717831946884
1.68,3.46,-8.57,-93.07087828631772,-81.74834084363056,-21.415555412105128
1.52,3.58,-8.27,-91.66402199436024,-83.34930824823599,-21.170698001897183
2.31,3.01,-10.45,-90.56750793260044,-84.5361052012418,-21.263965423591053
2.13,2.43,-9.75,-89.46535844715626,-85.93759911863056,-20.79776947557341
1.8,3.31,-9.03,-88.78984149659979,-86.66010715009037,-20.72787028869477
1.88,3.14,-9.53,-87.815613588484,-87.54552779768291,-20.9608980601766
1.78,3.52,-9.21,-87.4344931869869,-87.94292494652382,-20.995859763455265
1.49,3.15,-8.68,-87.05458100062674,-88.38959436761328,-20.856024774540764
1.31,3.85,-9.03,-86.66010715009037,-88.7577714340783,-21.04247844328356
1.44,3.32,-9.35,-86.20411602380804,-89.36861523314379,-20.762818905741057
1.55,2.93,-9.18,-85.82802462250922,-89.82077850942028,-20.63468349632429
1.59,3.08,-9.21,-85.56231961630726,-90.03131672872559,-20.914285524438075
1.71,3.27,-9.36,-85.39069632426286,-90.11239605684216,-21.18235565251096
1.65,3.1,-9.22,-85.11036842223878,-90.37223725523552,-21.42721774773248
2.18,3.1,-10.33,-85.0948131238888,-90.3072214419173,-21.683846183764324
1.41,3.58,-8.91,-85.32834664281017,-90.09617559473963,-21.555518290408006
1.55,3.55,-9.11,-85.31276410779735,-90.07995743217865,-21.56718332965744
1.79,3.2,-9.59,-85.40628863509704,-89.98269667432403,-21.660511797125544
1.57,3.94,-9.23,-85.60916725031366,-89.70757138501837,-21.71884947041321
1.44,3.58,-9.22,-85.59354940204219,-89.73990491559599,-21.672178876755066
1.44,3.99,-8.88,-85.65603262918377,-89.57832790416415,-21.84721243198945
1.49,4.1,-9.23,-85.79673551557339,-89.40085398971644,-21.893896745024183
1.29,3.95,-8.81,-85.7654543452423,-89.4331017243669,-21.893896745024183
1.51,3.55,-9.26,-85.70291578094474,-89.48149018225166,-21.998949913651906
1.76,4.11,-10.2,-85.6404088628468,-89.4331017243669,-22.267504416511223
1.37,3.53,-8.93,-85.68728608719269,-89.44922896161478,-21.987276416568136
1.47,3.85,-9.18,-85.78109393885542,-89.27195273153545,-22.12737366698645
1.51,3.64,-9.06,-85.95326058406742,-89.09494687724344,-22.104021805228783
1.49,4.09,-9.19,-86.01592640293836,-88.95032385550869,-22.30254236550936
1.61,3.89,-9.26,-86.04727130143922,-88.91820974498009,-22.314222150985408
1.52,3.8,-9.38,-86.10998511892349,-88.87005513080322,-22.314222150985408
1.41,3.19,-8.94,-86.20411602380804,-88.78984149659979,-22.337582426465424
0.93,4.81,-7.7,-86.26691017894268,-88.38959436761328,-22.96866884885643
1.79,3.84,-8.92,-85.95326058406742,-88.61356466933819,-23.41318918903326
2.06,4.16,-9.63,-85.59354940204219,-88.82192034919494,-24.06892577380089
