acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,6.48,-7.91,-94.98688318439542,-79.4196881806162,-5.123950007684243
-0.54,4.1,-9.67,-95.82122385087229,-79.00323447621575,-6.351624225020216
-1.38,1.77,-9.26,-95.97520098011694,-78.7806470501436,-7.396290017779932
-2.68,6.62,-8.28,-97.597406347569,-76.28216959343423,-9.556550648732504
-1.54,6.43,-11.28,-98.31321925058506,-75.43953757831886,-10.557352206642197
0.33,2.91,-11.81,-97.92848570683064,-75.88930894202932,-11.605033754368794
-1.32,5.46,-8.94,-98.71704488690264,-74.64489405402493,-12.330917071488786
-1.61,8.5,-8.64,-100.20622564478924,-72.35660000190678,-13.368762981498053
-0.23,5.42,-11.54,-100.31347946564678,-72.3991951776014,-14.095906005217
-0.38,6.36,-10.75,-100.45667199365036,-72.0729272521427,-14.211377245158012
-0.34,5.07,-10.94,-100.90554181397611,-71.7897644729481,-13.691869135619404
-1.6,6.79,-10.8,-101.01358752510708,-71.36596675624855,-13.184178987120148
-0.81,4.77,-11.43,-101.23005073336392,-71.35185958052234,-11.651107384541652
-1.66,5.03,-11.47,-101.55568290678625,-71.22495103692498,-10.200656128703407
-1.39,6.02,-12.06,-101.97342600574191,-70.46559845800101,-7.94756506816392
-1.0,3.22,-11.6,-102.22862690361036,-70.25529850674774,-5.663127955663872
-1.9,5.56,-9.41,-103.09058276649,-68.41615870880295,-2.738999060214957
-2.04,4.4,-10.01,-103.27503144100896,-67.49032089207272,-0.5615008861828721
-2.39,3.9,-8.16,-103.03532104245024,-66.35026504226904,2.5670656278548973
-3.1,4.08,-5.97,-103.3304392085798,-64.34905178938227,5.697547703194251
-3.88,5.17,-5.31,-103.20120702389664,-63.17498984222817,7.361841150905901
-4.14,3.21,-5.01,-102.88812004458934,-62.30262894881712,9.430066128049686
-4.28,4.58,-4.72,-102.77787481244587,-61.26106146367894,10.338720083250598
-4.78,4.49,-4.47,-103.01690791684815,-59.695899058507344,11.30560069930953
-4.17,5.5,-3.9,-103.14587806891129,-58.78635364877629,11.789339646395064
-4.29,5.89,-2.85,-103.29349693464754,-57.84157774874587,12.307865676783145
-4.37,4.59,-4.42,-103.34891599443549,-58.32654472424208,12.388547751922632
-4.75,3.76,-4.0,-103.29349693464754,-59.0363995158976,12.353968967121856
-5.11,6.05,-3.31,-103.42286086216532,-59.04956837226242,11.835420883076134
-5.39,4.27,-4.26,-103.47835920176271,-60.3443284261737,11.34014667578332
-4.27,4.51,-5.52,-103.44135652414452,-61.821201404862826,10.189151472083807
-4.37,5.59,-5.42,-103.42286086216532,-63.417287490539216,8.269226458088282
-3.93,3.96,-8.43,-103.14587806891129,-65.7761926206296,6.799268354310192
-3.71,5.58,-5.75,-102.338214628802,-67.55923990117556,5.7319679651977244
-2.27,1.87,-8.94,-101.15784107033816,-70.76047732673608,3.793673550039814
-2.68,3.82,-7.65,-100.52834892064112,-71.73319272014939,2.0627594617091103
-3.44,4.72,-5.92,-100.25983753174992,-73.19644946904657,0.4812859628976946
-1.13,1.24,-9.49,-99.67174578184972,-74.96224409700284,-1.1573944243672372
-2.22,2.0,-8.03,-98.94602892121196,-76.10743471714315,-3.82807003686826
-1.35,3.44,-9.11,-98.87551537138796,-76.6176646234629,-5.8926027489674295
0.25,1.94,-11.62,-98.0856967948129,-77.71711737256554,-9.280599254023052
-0.36,4.83,-7.54,-97.73667466579631,-77.51124498215967,-11.858462221253813
0.96,3.78,-9.94,-97.47570497846188,-77.82016535805077,-14.557878496401068
1.88,3.04,-11.22,-96.45571791729996,-78.18880666556636,-18.100426311736804
-0.11,6.92,-7.54,-96.45571791729996,-77.43779108064527,-20.14567756040377
2.34,3.35,-10.76,-95.78703781823206,-78.41045445111573,-21.85888316581779
2.62,3.28,-9.55,-95.1566161753118,-78.48441476201302,-23.76437852052494
2.28,4.74,-10.03,-94.95296950362922,-77.67297680383594,-26.346934855604967
3.07,4.8,-10.11,-94.74971670141692,-77.32034327545834,-27.938368456027646
3.11,5.11,-9.23,-94.66514358648428,-76.7345404390869,-29.57087281914313
4.16,4.47,-10.2,-94.41182940148542,-76.50088290484744,-30.817102104618424
3.47,6.53,-9.99,-94.51308235594236,-75.68601658975929,-32.2936788968098
3.53,5.39,-9.51,-94.19277872550184,-75.77310751763166,-32.86672457746944
3.21,5.57,-8.66,-93.99097726205775,-75.72955562090883,-33.368833308546726
3.66,5.25,-9.68,-93.62199370524858,-75.88930894202932,-33.9794256257345
3.43,5.47,-9.44,-93.2542715435576,-76.1656564719778,-34.23113412634732
3.73,4.18,-10.07,-92.489401273003,-76.8953989710222,-34.53100937438062
3.37,4.9,-8.9,-92.42314314089434,-76.88076806545367,-34.65102767354547
3.46,4.5,-8.79,-92.42314314089434,-76.98321557761712,-34.50701040671306
3.39,4.42,-8.52,-92.24113894853753,-77.04178972145769,-34.699045966979874
3.42,4.22,-7.79,-92.25767235358332,-76.99785688069619,-34.71105152226627
3.21,4.44,-7.57,-92.53912114130168,-76.74915654963284,-34.60301565627788
3.09,4.66,-7.5,-92.88779417994404,-76.26760036880688,-34.795101425948374
3.2,4.74,-8.18,-92.93769566525506,-75.97652033503749,-35.15553486649333
3.07,4.52,-7.44,-93.1375308669422,-75.68601658975929,-35.33588611084891
3.62,4.96,-8.36,-93.22090422842992,-75.3381653872281,-35.793182116680164
3.5,5.13,-8.41,-93.30434180891346,-75.02001646610674,-36.21489761998581
3.8,4.69,-7.8,-93.40455194632293,-75.00557127858174,-36.09435595913239
3.74,5.16,-8.27,-93.52158145031368,-74.77463787425259,-36.27518399341682
3.68,5.01,-8.54,-93.571775871417,-74.68812953802521,-36.34754136011127
3.52,4.32,-7.92,-93.63873819335464,-74.78906078163884,-36.03410062770514
3.58,4.57,-7.77,-93.8566544152289,-74.515262135817,-36.10640826375515
3.53,5.29,-8.27,-94.07501482571972,-74.04089516831135,-36.48023552286196
3.65,4.67,-8.4,-94.14229255211988,-73.9261202682898,-36.57677217345314
3.69,4.98,-7.62,-94.46244378855972,-73.56800446686195,-36.57677217345314
3.53,5.45,-7.58,-94.7327966552025,-73.21072347606676,-36.685408046310336
3.76,5.07,-8.45,-94.64823708998428,-73.15363536728181,-36.90278239165085
3.44,5.24,-7.23,-94.68205278958663,-73.25355342465495,-36.69748080490138
3.53,4.71,-7.74,-94.49620014403057,-73.56800446686195,-36.57677217345314
3.87,4.67,-8.66,-94.27697557969388,-73.61093410103018,-36.90278239165085
3.69,4.67,-8.27,-94.243288843474,-73.48218124573529,-37.1323824635344
3.67,4.81,-7.51,-94.36123915025333,-73.33924904872958,-37.12029440520261
3.89,5.0,-8.07,-94.32752570299763,-73.31067854232553,-37.277472623411406
3.83,4.78,-8.36,-94.27697557969388,-73.35353629089147,-37.313754836919216
3.69,4.93,-7.67,-94.36123915025333,-73.25355342465495,-37.28956626386321
3.59,4.92,-7.8,-94.41182940148542,-73.19644946904657,-37.313754836919216
4.0,4.31,-8.66,-94.07501482571972,-73.35353629089147,-37.604152605861614
3.52,4.81,-7.39,-94.0413918640216,-73.38211475609262,-37.54363247388456
3.51,5.11,-7.34,-94.37809988831016,-73.05378191708796,-37.483123203499495
3.77,4.87,-7.81,-94.39496330484008,-72.91124580679356,-37.664683622171815
3.95,5.13,-8.66,-94.37809988831016,-72.75460720541858,-37.9069169867096
3.61,5.09,-7.18,-94.63133329841952,-72.68345997623392,-37.56783922201158
3.59,5.15,-7.73,-94.69896470096,-72.55547677388151,-37.640469908070976
3.86,4.97,-8.19,-94.63133329841952,-72.42759839996175,-37.979621244835975
3.74,5.03,-7.35,-94.8512940516321,-72.12962086079537,-38.06446294953504
3.7,5.31,-7.58,-94.90211949213996,-72.00208892273058,-38.18570299849585
4.1,4.9,-8.77,-94.6144322101244,-72.08709874052984,-38.56183024539064
3.71,5.01,-7.3,-94.7158793222747,-72.03042043423166,-38.47686069075838
