TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1272530.0,822.648997,1.0,-2.39,1.6,-9.74,28.25,-0.56,29.5,-10.44,4.06,10.81,-0.05980320679519776,0.2301562839329273,-0.34633732696063113,-74.05524812454561,-103.68214546357069,-0.20626491763025406,-0.1383,-0.6022,-0.7863,-0.0018
1272565.0,822.6909519999997,1.0,-2.57,2.18,-9.29,27.37,-0.56,31.5,1.12,10.0,-1.37,0.5895431745367471,0.365316031828716,-0.05136110986622988,-74.1844858325427,-103.53389164446942,-0.5615008861828721,-0.1384,-0.6031,-0.7855,-0.0049
1272600.0,822.750727,1.0,-2.32,1.08,-9.98,27.0,-0.88,30.25,12.75,-0.75,-3.75,-0.5822469670054218,0.307119838854984,-0.4751721086534424,-74.17012064859728,-103.64505914352164,-0.2406424508273681,-0.1356,-0.603,-0.7861,-0.0021
1272637.0,822.7679360000003,1.0,-2.44,2.03,-9.81,27.37,-0.88,31.5,0.81,-0.56,10.06,0.3629923910948214,0.18512639781166995,-0.4959984333321099,-74.44329258880299,-103.34891599443549,-0.2406424508273681,-0.1365,-0.6049,-0.7845,-0.0021
1272670.0,822.775299,1.0,-2.85,2.2,-10.74,27.37,-0.88,31.5,17.19,-26.5,-3.75,0.4847858044755317,0.22423687214508006,-1.5081544856705182,-74.5296601704127,-103.21965750009808,0.6187974261216272,-0.1383,-0.6055,-0.7838,0.0054
1272707.0,822.8139110000003,1.0,-2.69,1.29,-10.72,27.75,-0.56,32.25,33.88,-2.56,-7.31,-0.27172915821790994,0.2017467022322954,-1.3155827584308657,-74.44329258880299,-103.33043920857979,1.5355728478655368,-0.1365,-0.6049,-0.7844,0.0134
1272743.0,822.873417,1.0,-2.45,0.53,-11.71,27.37,-0.19,31.19,23.12,-8.25,5.69,-1.07240647371375,-0.1062521952235711,-2.120049242713677,-74.67371632747869,-103.18276029513798,2.440984806055245,-0.1331,-0.6065,-0.7836,0.0213
1272778.0,822.891077,1.0,-3.43,2.43,-10.95,27.37,-0.19,31.19,31.81,-29.37,-5.81,1.1369931446198585,0.2831551394548699,-1.8637985670469293,-74.73137747245855,-102.94329258700417,3.2892294003721183,-0.1369,-0.6069,-0.7823,0.0287
1272811.0,822.931639,1.0,-2.93,-0.53,-11.07,27.75,-0.19,31.5,59.38,-17.06,-22.56,-1.4442086140164037,0.29655776390053523,-1.561595905673892,-74.41451438386142,-103.29349693464754,5.525454047712893,-0.1306,-0.6047,-0.7842,0.0482
1272848.0,822.9966730000001,1.0,-2.82,0.68,-10.22,28.87,0.88,30.25,12.19,-39.0,17.56,-0.13889443019842418,-0.12108230644142096,-0.8154612502330121,-74.61607730658687,-102.86973660263024,6.535260971441648,-0.1343,-0.6061,-0.7819,0.057
1272885.0,823.014064,1.0,-2.94,1.75,-10.37,29.25,2.06,28.69,44.31,-40.44,13.06,1.0432524701750323,-0.6301147965425918,-1.0449664522458004,-75.36712180089249,-101.75523946512085,8.464552559408572,-0.1379,-0.6113,-0.7758,0.0738
1272920.0,823.066552,1.0,-2.89,0.36,-10.09,29.25,2.06,28.69,37.38,-48.69,-12.31,-0.10520148454619094,-0.5411267707509743,-0.6807669586998824,-75.20793134376436,-101.57380680599563,10.258180960550504,-0.1395,-0.6102,-0.7748,0.0894
1272956.0,823.069528,1.0,-3.7,0.36,-8.25,30.5,2.75,28.69,39.44,-37.56,-13.0,0.3907557970482389,0.4394368326424646,0.7769044234518798,-74.74579622029077,-101.39272551986973,12.388547751922633,-0.1454,-0.607,-0.7738,0.1079
1272991.0,823.112541,1.0,-3.44,-0.96,-9.26,31.19,4.25,27.06,50.0,-18.81,-6.75,-0.8122602643346238,0.0029547901691628358,-0.08491330072239656,-74.61607730658687,-101.28424437309431,13.991994191085649,-0.1412,-0.6061,-0.7732,0.1218
1273026.0,823.16349,1.0,-3.95,-0.6,-8.44,31.19,4.25,27.06,11.38,-50.44,-5.75,-0.21899683657061608,0.3758715559466385,0.4789031681545754,-74.41451438386142,-100.81559788103887,15.713868313956251,-0.1476,-0.6047,-0.7706,0.1367
1273061.0,823.180549,1.0,-4.05,-0.88,-7.23,31.87,5.38,26.25,36.06,-25.62,2.0,-0.29108820346649866,0.7977343456203715,1.5163733115160571,-74.40012733902506,-100.31347946564678,17.31180678552449,-0.1494,-0.6046,-0.7678,0.1505
1273098.0,823.219418,1.0,-3.59,-0.27,-9.28,32.25,6.19,24.25,30.12,-12.75,11.0,0.2116159724108555,-0.6765652651216241,-0.12193892905993844,-74.81791076036653,-99.7072857164662,18.170051350104245,-0.1473,-0.6075,-0.7644,0.1579
1273133.0,823.277279,1.0,-4.4,0.12,-7.62,32.25,6.19,24.25,7.56,-34.0,4.25,0.8394597581732489,0.5123536246436163,1.0618457667582837,-74.91892947359995,-99.19322722858459,19.029325032716933,-0.1511,-0.6082,-0.7615,0.1653
1273167.0,823.29595,1.0,-4.42,-1.0,-7.36,33.06,6.19,23.75,15.06,-11.25,3.81,-0.18361511415581602,0.7460914139740283,1.1976063195528024,-75.02001646610674,-98.73464010261608,19.994394103683586,-0.1522,-0.6089,-0.7589,0.1736
1273202.0,823.355808,1.0,-4.48,-0.35,-7.7,32.38,6.19,23.37,18.75,10.94,2.63,0.5383924355120219,0.5296577476042773,0.9233794167189642,-75.28026949834307,-98.52370475107857,20.343563363128432,-0.1477,-0.6107,-0.7577,0.1766
1273237.0,823.365354,1.0,-4.26,-1.98,-8.28,33.5,6.88,22.87,26.81,-22.81,-3.31,-0.9755825045744064,0.29938829404426903,0.34171442567316923,-75.3236892986672,-98.24315676541242,21.28728450329616,-0.1446,-0.611,-0.7561,0.1847
1273272.0,823.407669,1.0,-4.28,-1.1,-8.12,33.5,6.88,22.87,-4.75,-25.5,8.31,-0.14395806155855428,0.06392249500539426,0.5633827209939124,-75.3236892986672,-97.77152203051998,21.963930115303263,-0.151,-0.611,-0.7534,0.1905
1273309.0,823.467976,1.0,-3.89,-0.8,-7.21,33.88,7.25,21.25,12.75,-4.56,12.5,0.07294110437218315,0.038448825496468435,1.5756475529641012,-75.5844754506404,-97.30210096200071,22.407668898888765,-0.1523,-0.6128,-0.7507,0.1943
1273346.0,823.483776,1.0,-3.09,-0.64,-8.29,33.88,7.38,21.69,11.69,-3.63,10.25,0.11120190725631318,-1.221985528158144,1.0216522478776555,-76.04923610928397,-96.74856352587948,22.723163534007305,-0.1514,-0.616,-0.7475,0.19699999999999998
1273378.0,823.4867370000003,1.0,-3.96,-0.39,-6.2,33.88,7.38,21.69,-9.19,-31.06,12.38,0.4581965757362066,0.3967219968590319,2.464554416640178,-76.13654269852312,-96.30102081146677,23.16748949044666,-0.1568,-0.6166,-0.7449,0.2008
1273413.0,823.5236160000003,1.0,-3.54,-1.41,-6.26,34.56,6.69,20.06,28.25,-3.38,10.19,-0.5937320622029115,0.09283968851048607,2.502804230095657,-76.54466504445786,-95.63334006696527,23.834643460050298,-0.1572,-0.6194,-0.741,0.2065
1273450.0,823.5831919999997,1.0,-4.6,-1.8,-6.29,33.88,6.25,21.25,-22.31,-3.56,16.69,-0.7987443153939213,1.0361941282455869,1.916630402608921,-76.96857576197083,-95.207589729786,23.8463551666527,-0.1567,-0.6223,-0.7385,0.2066
1273485.0,823.599758,1.0,-4.15,-1.19,-6.1,35.0,6.25,21.69,-26.62,-9.94,30.69,-0.4924382264169278,0.6337613072931696,2.3766802020437936,-77.73183393976127,-94.41182940148542,23.05052764872173,-0.1672,-0.6275,-0.7338,0.1998
1273520.0,823.678006,1.0,-4.08,-2.26,-7.25,35.0,6.25,21.69,-3.31,17.5,23.5,-1.6559347845540269,0.16241273787345326,1.3480447903995127,-78.41045445111573,-93.8734355552052,22.50113074326324,-0.1693,-0.6321,-0.7306,0.1951
1273556.0,823.688135,1.0,-4.31,-0.9,-7.5,35.0,5.5,20.5,-44.19,-20.19,48.5,-0.5208846855518046,0.09270875666315392,1.1258560138029097,-79.6582267018899,-92.73822662555115,21.450543092817842,-0.1768,-0.6405,-0.7238,0.1861
1273593.0,823.7316549999997,1.0,-5.35,0.56,-6.08,35.75,3.69,20.87,-59.06,-3.0,41.31,0.7570333018917943,1.5155564565423467,1.867349702942354,-80.55646739590921,-91.69691933728231,20.20387293870638,-0.191,-0.6465,-0.7175,0.1754
1273626.0,823.7494019999997,1.0,-5.63,0.19,-7.25,35.75,3.69,20.87,-2.81,31.62,42.19,0.11039948755601003,1.3841280925779127,0.7309956777770559,-81.86963350668476,-90.84471821404394,18.611168175342147,-0.1929,-0.6552,-0.7123,0.1617
1273661.0,823.794846,1.0,-3.8,-0.99,-9.04,36.5,2.19,21.25,-24.0,11.5,54.63,-1.5397322284462076,-0.8709699254639356,0.1106541226482829,-83.73342264736426,-89.27195273153545,17.288624783675054,-0.196,-0.6674,-0.7026,0.1503
1273698.0,823.858826,1.0,-5.14,1.73,-8.35,34.56,0.25,20.87,-58.25,15.19,40.5,0.8293930266152751,0.5449420093437549,-0.10042552276928696,-84.50513857353,-88.50152621211956,15.274409087771584,-0.2084,-0.6724,-0.6978,0.1329
1273735.0,823.877155,1.0,-4.24,-1.15,-7.9,34.56,0.25,20.87,15.75,18.37,43.25,-2.1185853853470618,0.2342429756136605,1.0221849512124803,-86.1727310203409,-87.18108511627749,14.32686299177392,-0.2061,-0.6831,-0.6895,0.1247
1273769.0,823.892839,1.0,-5.29,3.77,-9.98,35.75,-1.56,22.87,-81.94,5.88,58.31,1.9957658084552408,0.22764466931171626,-1.9305769613539847,-87.40278790753678,-85.95326058406742,12.204140573704526,-0.2161,-0.6909,-0.6817,0.1063
1273804.0,823.919925,1.0,-4.63,2.06,-7.87,34.88,-3.75,23.37,15.56,6.13,30.0,0.4945373990063856,0.6663227186651847,0.4830859392143037,-88.59755263252764,-84.73757407583452,11.628070333672753,-0.2187,-0.6984,-0.6739,0.1013
1273839.0,823.973397,1.0,-5.88,2.01,-7.6,33.75,-6.06,22.87,-62.0,1.12,55.69,0.1861116821751992,1.985050354092236,0.19418738454727524,-89.70757138501837,-83.64113019308031,10.764512919793646,-0.2216,-0.7053,-0.6668,0.0938
1273874.0,824.013848,1.0,-5.22,4.33,-9.61,33.75,-6.06,22.87,-16.62,32.44,51.38,1.7755137820845477,0.8135115076070165,-1.7922788228102675,-91.33558129123823,-82.14295016552349,8.786320126014099,-0.2253,-0.7153,-0.657,0.0766
1273911.0,824.043032,1.0,-4.17,1.43,-10.41,33.5,-7.5,23.25,-4.38,38.25,10.38,-1.0453035375451676,-0.3103393615500849,-1.4455911098886531,-92.14199055285606,-81.93032160430613,8.027974436112627,-0.2157,-0.7202,-0.6556,0.07
1273948.0,824.0509139999997,1.0,-4.97,3.82,-10.96,32.69,-8.69,25.37,-44.75,-13.31,35.13,0.6913407166496026,0.4024610798229551,-2.7939441563376355,-92.754835123964,-81.12844881454608,6.581172764918962,-0.2231,-0.7239,-0.6503,0.0574
1273982.0,824.098522,1.0,-4.07,3.88,-10.96,32.69,-8.69,25.37,6.88,11.94,15.63,0.7602800692334635,-0.4128341566026219,-2.4812482000775287,-93.22090422842993,-80.52643023917007,6.259812004164343,-0.2262,-0.7267,-0.6463,0.0546
1274015.0,824.163513,1.0,-3.26,4.12,-14.15,32.75,-10.06,25.0,7.06,-7.81,0.37,0.4623699506395367,-2.311071467101983,-5.102060967172607,-93.571775871417,-80.34634707870403,6.099150260471113,-0.2234,-0.7288,-0.6451,0.0532
1274050.0,824.1666309999997,1.0,-3.61,2.89,-10.9,32.25,-9.69,24.87,29.12,-70.44,7.13,0.07659342151907511,-1.059156243376426,-1.985996925092639,-93.67223499425869,-79.88223328250281,7.648935698119245,-0.2269,-0.7294,-0.642,0.0667
1274087.0,824.208312,1.0,-4.4,3.02,-11.06,32.25,-9.69,24.06,8.75,-32.69,12.75,0.1351725332132679,-0.7808741411904712,-2.447980307026187,-93.95738073569972,-78.88447691741733,9.315090195791667,-0.2354,-0.7311,-0.6353,0.0812
1274122.0,824.2723139999997,1.0,-4.72,2.94,-10.43,32.25,-9.69,24.06,11.5,-34.75,3.5,0.19798801543359773,-0.4538388893275633,-2.002741644292209,-94.14229255211988,-78.21833955489285,10.48830635783265,-0.24,-0.7322,-0.6308,0.0914
1274159.0,824.2917190000003,1.0,-4.85,1.96,-9.26,33.38,-9.69,22.87,26.69,-31.5,-3.13,-0.4446276496018382,-0.0005608738649712787,-0.8194502225007305,-94.15911861877714,-78.02648613919355,11.501374957383893,-0.2398,-0.7323,-0.6295,0.1002
1274195.0,824.336834,1.0,-4.89,2.18,-8.17,33.75,-9.69,22.87,33.63,-39.88,8.94,0.11220888309251308,0.3756574061964959,0.046542896093564316,-94.54685485638409,-77.21765539082577,13.322613734970494,-0.2402,-0.7346,-0.624,0.11599999999999999
1274228.0,824.35274,1.0,-4.38,1.89,-9.06,33.75,-9.69,22.87,43.31,-39.69,9.88,-0.0015240368315725394,-0.6782625287853538,-0.4100058921869074,-95.07171534119541,-76.36961551362315,14.788953503219902,-0.2388,-0.7377,-0.6182,0.1287
1274263.0,824.391119,1.0,-4.54,2.08,-8.65,34.5,-9.25,20.5,23.06,-50.31,20.87,0.3521239035247582,-0.5659997000679707,-0.15909899824842633,-95.73577991639958,-74.96224409700284,16.720885966499374,-0.2423,-0.7416,-0.6085,0.1454
1274300.0,824.454872,1.0,-5.38,2.58,-6.57,35.25,-8.88,20.06,47.88,-41.5,15.06,0.8867200797341872,1.1418705322701386,1.050191858278012,-96.16370776619527,-73.82576315428821,18.228077382152183,-0.2459,-0.7441,-0.6006,0.1584
1274335.0,824.471606,1.0,-4.96,1.11,-7.42,35.25,-8.88,20.06,57.94,-22.0,9.06,-0.20853109300571626,0.025565114921390242,0.8152117831100636,-97.05955612806842,-72.75460720541858,20.262073582983945,-0.2363,-0.7493,-0.5931,0.1759
1274370.0,824.47877,1.0,-4.76,1.47,-6.18,35.25,-8.56,19.69,42.44,-37.13,25.94,0.31080101558217743,0.530583086139883,1.8925622877355373,-97.7192555331491,-71.62010973363981,21.660511797125544,-0.2349,-0.7531,-0.5851,0.1879
1274406.0,824.524955,1.0,-5.33,2.41,-5.79,34.88,-8.19,17.56,28.56,-24.44,22.56,1.1350486508774822,1.3298154048351591,1.7639915123353431,-98.64669547249987,-70.19926439078702,22.95697570537593,-0.2336,-0.7584,-0.575,0.19899999999999998
1274441.0,824.570739,1.0,-5.18,0.68,-6.29,35.25,-9.25,18.5,54.5,-12.25,11.63,-0.3336803007464779,0.5284995184185928,1.6538439974064725,-99.52971641733649,-69.27745617086707,24.080642561887807,-0.225,-0.7634,-0.5684,0.2086
1274476.0,824.624544,1.0,-5.76,1.06,-4.82,35.25,-9.25,18.5,24.31,-25.56,16.0,-0.15330594965504685,1.8480553436424512,2.4517340431290453,-100.11693910211171,-68.23612322826888,25.31235434951457,-0.2228,-0.7667,-0.5609,0.2191
1274511.0,824.648723,1.0,-5.67,0.69,-4.8,34.88,-7.88,17.56,30.94,8.06,4.56,-0.4666128594085326,1.6739449478285071,2.550950119831719,-100.45667199365036,-67.77996741979399,25.700071520307283,-0.2211,-0.7686,-0.5576,0.2224
1274548.0,824.686887,1.0,-5.29,0.1,-6.09,35.69,-7.88,17.06,14.38,15.13,9.25,-0.7224383888698949,0.6027702006987908,1.7943500268689032,-101.26617635567743,-67.53166897221763,25.735333308776628,-0.2094,-0.7731,-0.5558,0.2227
1274583.0,824.6974299999997,1.0,-5.93,-0.44,-4.66,35.69,-7.88,17.06,10.69,-6.88,5.0,-1.577942352680752,1.7353020866078943,2.6252208525509584,-101.55568290678623,-67.18740530675933,25.9116795113663,-0.2085,-0.7747,-0.5533,0.2242
1274615.0,824.7536349999997,1.0,-5.67,0.45,-5.74,35.25,-8.69,18.0,-14.13,13.19,7.06,-0.6069848888670594,1.2321746408877472,1.843465021673789,-101.90064026735676,-67.09113465509711,25.31235434951457,-0.2088,-0.7766,-0.5526,0.2191
1274652.0,824.770484,1.0,-5.33,0.84,-6.24,35.75,-8.25,17.06,-10.69,24.19,9.0,-0.17079101558241827,0.8757312015393397,1.60567290628447,-102.31994097048526,-66.99491759872723,24.56125248965988,-0.2083,-0.7789,-0.5519,0.2127
1274689.0,824.8097280000003,1.0,-6.18,1.16,-6.25,35.0,-9.38,19.06,-28.69,26.31,5.63,-0.2806302021756257,1.7311442666002856,1.1161444785792902,-102.59442725393292,-67.2424412315755,23.190884791431426,-0.2096,-0.7804,-0.5537,0.201
1274722.0,824.859628,1.0,-4.4,1.28,-7.85,35.0,-9.38,19.06,-3.44,33.75,11.25,0.4091582691534672,-0.3646119765653981,0.7335828439976577,-103.05373789076752,-67.32502809337325,22.19743483976268,-0.2068,-0.7829,-0.5543,0.1925
1274759.0,824.876119,1.0,-5.16,1.23,-7.09,35.0,-9.75,18.75,-16.56,13.0,8.5,-0.04306483803659456,0.6954514317603974,0.9793575087665028,-103.47835920176271,-67.173649069206,21.38056975127936,-0.2072,-0.7852,-0.5532,0.1855
1274793.0,824.915491,1.0,-5.87,1.62,-6.62,34.25,-9.38,20.37,-15.38,29.37,4.5,-0.034381528402418704,1.6881409465919754,0.9717930088006383,-103.6079880821084,-67.32502809337325,20.518219394705007,-0.2083,-0.7859,-0.5543,0.1781
1274828.0,824.964971,1.0,-4.31,0.55,-8.8,34.25,-9.38,20.37,-24.0,35.06,7.75,-0.5959907608931152,-0.7859506584006454,0.042138922865126105,-104.07247881840765,-67.62818664851126,18.971232525472267,-0.2038,-0.7884,-0.5565,0.1648
1274863.0,824.98631,1.0,-4.54,1.69,-7.53,34.25,-10.88,21.56,-24.12,1.75,21.5,0.15854460410544902,0.3769961242519572,0.8623033200681416,-104.42711160225716,-67.26996578520281,17.93799404290059,-0.2103,-0.7903,-0.5539,0.1559
1274900.0,825.024044,1.0,-4.39,1.47,-8.61,33.88,-11.25,22.0,-12.5,43.56,11.56,-0.112064148367219,-0.2213193478107496,0.03405774548864393,-104.89590236711722,-67.21492107332485,16.894639006068054,-0.2085,-0.7928,-0.5535,0.1469
1274935.0,825.0713480000003,1.0,-3.37,1.74,-9.38,33.88,-11.25,22.0,-29.94,12.5,9.13,0.30491441250947826,-1.2763153933027098,-0.2256451620186404,-105.04644280430534,-67.29749473790226,15.748572284340513,-0.2108,-0.7936,-0.5541,0.13699999999999998
1274970.0,825.143666,1.0,-5.68,2.32,-7.55,32.75,-11.25,22.0,-37.63,20.25,33.13,-0.1672862245541723,1.6637103349143163,0.22273726873132915,-105.5943297282315,-66.61058219226842,14.777398324484167,-0.2179,-0.7965,-0.5491,0.1286
1275006.0,825.200536,1.0,-4.1,3.35,-9.32,32.0,-12.38,22.37,-23.31,46.56,12.31,0.9902232561841892,0.03019250479353008,-0.8663742347502571,-106.12661834568745,-66.58316211676657,12.711338126294773,-0.2181,-0.7993,-0.5489,0.1107
1275041.0,825.209275,1.0,-3.36,0.39,-9.75,32.38,-13.5,23.56,-30.94,18.19,9.56,-1.6646907173353136,-1.563512670878343,-0.25756546587812496,-106.01228040091104,-66.93996042635567,11.593515641253695,-0.2186,-0.7987,-0.5515,0.10099999999999999
1275076.0,825.223222,1.0,-4.58,4.15,-7.08,32.38,-13.5,23.56,-42.38,1.94,50.5,1.2044156728942392,1.7706252656021384,0.6557173122518236,-106.95053068480223,-65.55798771264952,10.200656128703407,-0.2304,-0.8036,-0.5414,0.0889
1275113.0,825.2262049999997,1.0,-3.38,3.2,-9.46,30.5,-14.69,23.19,0.63,46.75,7.88,0.4198572265922329,-0.4327760685377484,-0.7191480592342412,-107.64651805195676,-65.2719990372295,9.039186076064473,-0.2266,-0.8072,-0.5393,0.0788
1275150.0,825.266771,1.0,-2.75,2.44,-9.91,30.06,-16.19,23.56,-28.94,4.13,-5.44,-0.2570267026421822,-1.3044873475961327,-0.6793621130051406,-107.27847580775386,-65.7761926206296,7.8212153932673,-0.2279,-0.8053,-0.5429999999999999,0.0682
1275183.0,825.328162,1.0,-4.54,3.35,-8.73,30.06,-16.19,23.56,-21.06,19.94,26.31,-0.15327499721257376,1.0007421423332286,-0.5384948486615109,-107.452610813999,-65.44898558136794,7.1207175606295605,-0.2323,-0.8062,-0.5406,0.0621
1275217.0,825.345389,1.0,-3.33,4.2,-8.9,30.5,-16.19,24.5,-21.81,27.81,14.88,0.835969274419174,0.3171295903182543,-0.5441704600008226,-108.07470230594728,-64.93213103574271,5.640181741583799,-0.2328,-0.8094,-0.5368,0.0492
1275252.0,825.386349,1.0,-3.22,2.61,-9.99,29.0,-18.0,24.37,-10.38,7.19,2.94,-0.8248052515566715,-0.6699132987530392,-0.956784046305037,-108.17232459490296,-64.9185496744115,4.96336629149859,-0.2326,-0.8099,-0.5367,0.0433
1275289.0,825.4463900000003,1.0,-4.54,4.02,-8.06,27.5,-18.75,24.5,-24.12,2.88,31.06,0.004402240222345921,1.6394001804047802,-0.14563354041271204,-108.54434186923865,-64.0920067563967,4.3669953627837845,-0.2409,-0.8118,-0.5306,0.0381
1275324.0,825.463362,1.0,-3.34,4.98,-8.02,27.5,-18.75,24.5,6.31,28.62,12.5,1.2687717911729506,1.1172311107654072,-0.06342663531857973,-109.19450172299595,-63.713859708187826,3.4497269749928665,-0.2371,-0.8151,-0.5278,0.0301
1275361.0,825.466478,1.0,-2.46,2.43,-9.74,28.25,-18.75,24.75,-21.37,37.38,-3.31,-1.0503110215176326,-1.0359447199202991,-0.4230990338398737,-108.97720765299678,-64.13256877996223,2.337829975144579,-0.2346,-0.8140000000000001,-0.5309,0.0204
1275398.0,825.518441,1.0,-3.19,3.89,-8.11,27.87,-19.5,24.5,-37.13,5.19,27.12,-0.010560567309730096,0.7401269898873197,0.2917984240026925,-109.19450172299595,-63.55203409539647,0.9969591404369118,-0.2413,-0.8151,-0.5266,0.0087
1275430.0,825.562262,1.0,-2.58,4.63,-8.67,27.87,-19.5,24.5,-7.31,45.44,7.44,0.6011574660780927,0.3592343018774553,-0.3309907717640712,-109.43221295455638,-63.33648650708331,-0.13750990383378794,-0.2406,-0.8163,-0.525,-0.0012
1275465.0,825.620375,1.0,-1.75,3.48,-12.11,26.37,-21.0,24.0,-21.44,10.06,-7.5,-1.0768370591469305,-2.0190833204422156,-2.7068916446807627,-109.07590597018145,-63.605960216714145,-1.0313379546174166,-0.2424,-0.8145,-0.527,-0.009000000000000001
1275502.0,825.637233,1.0,-3.56,4.67,-6.14,26.0,-21.25,25.25,-16.5,-28.87,13.31,0.6882066352201841,2.0647791592577374,1.5941498538366032,-108.99693778149953,-63.05395914548726,-0.5042044866238587,-0.2524,-0.8141,-0.5229,-0.0044
1275539.0,825.679955,1.0,-2.24,3.98,-7.85,26.0,-21.25,25.25,0.25,27.31,16.81,0.1428278071465474,0.13720768216032894,0.7269322582713559,-109.45205367310278,-62.74501384121864,-1.3407518310456548,-0.2498,-0.8164,-0.5206,-0.0117
1275572.0,825.697647,1.0,-3.3,4.83,-9.82,27.06,-21.69,26.06,-47.38,17.19,16.37,-0.4604739629416774,0.6059886480200989,-1.5982630416642591,-109.27366158489086,-62.570617174057595,-2.738999060214957,-0.2543,-0.8155,-0.5193,-0.0239
1275609.0,825.757284,1.0,-3.95,5.71,-7.64,26.0,-22.0,24.5,2.94,19.87,4.5,0.4624608489068044,2.287745818491808,-0.2496191408494859,-109.21428447215929,-62.235691121359,-3.4726557451993814,-0.2595,-0.8152,-0.5168,-0.0303
1275645.0,825.7985160000003,1.0,-1.92,3.41,-9.34,24.87,-23.87,24.5,3.0,28.44,4.88,-1.0570837612312132,-0.7287837492859699,-0.2383262652043161,-109.41237708953594,-62.3829855554336,-4.045922594423996,-0.2538,-0.8162,-0.5179,-0.0353
1275678.0,825.816027,1.0,-1.57,4.34,-9.8,24.87,-23.87,24.5,-27.19,-2.88,18.12,-0.4566344349865788,-0.8396428456640439,-0.9834836824207028,-109.5910749517882,-61.94144435552603,-4.96336629149859,-0.2562,-0.8171,-0.5146,-0.0433
1275715.0,825.862775,1.0,-3.07,6.29,-7.79,26.0,-23.06,25.25,-23.31,2.25,14.94,0.9487339203978976,1.822145316364504,-0.4623709072889408,-109.5910749517882,-61.48758848560482,-5.479564528582773,-0.2622,-0.8171,-0.5112,-0.0478
1275752.0,825.881008,1.0,-2.11,5.12,-8.34,23.75,-24.19,24.37,-1.94,19.94,1.31,0.1946584514673983,0.4730751704993157,-0.19137020253656967,-109.63083923692189,-61.48758848560482,-6.099150260471113,-0.2605,-0.8173,-0.5112,-0.0532
1275785.0,825.884458,1.0,-1.87,5.15,-8.56,23.75,-24.19,24.37,-12.69,8.44,8.44,0.17728569298254698,0.23577431884121225,-0.35238441541757304,-109.5910749517882,-61.43426408705058,-6.604129057804274,-0.2607,-0.8171,-0.5108,-0.0576
