TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2202918.0,1754.686477,1.0,-6.69,2.34,-6.32,38.38,-14.0,13.25,-0.19,-7.0,-2.63,-0.284509580942367,0.6378243353481083,0.3363630763851848,-95.24158590053024,-67.71095944217275,22.44271531767953,-0.3257,-0.7387,-0.5571,0.1946
2202953.0,1754.7073309999994,1.0,-6.74,2.81,-6.24,38.75,-12.5,12.5,-8.63,-2.25,4.0,0.11383274815950695,0.7746910138488423,0.23334357335155964,-95.1566161753118,-67.62818664851126,22.34926291674045,-0.3282,-0.7382,-0.5565,0.1938
2202988.0,1754.760681,1.0,-6.53,2.7,-6.91,38.38,-13.19,11.25,1.63,3.56,-2.13,0.007681234057207664,0.14703142530746982,-0.07552196564679113,-95.1566161753118,-67.66956803559746,22.25582556887037,-0.3285,-0.7382,-0.5568,0.193
2203025.0,1754.7798309999994,1.0,-7.12,2.78,-5.75,37.25,-13.19,12.88,-8.69,-7.25,1.12,-0.0005454831345153012,1.342441482158178,0.3365311744820705,-95.02080781947748,-67.62818664851126,22.39598723123728,-0.33,-0.7374,-0.5565,0.1942
2203060.0,1754.8303260000002,1.0,-6.79,3.17,-6.13,37.25,-13.19,12.88,1.75,7.13,-4.38,0.4353489795032115,0.916025654594166,0.17850021584257014,-94.93601676687223,-67.72475880644298,22.302542365509357,-0.3301,-0.7369,-0.5572,0.1934
2203097.0,1754.8494440000006,1.0,-6.75,2.87,-7.04,37.25,-13.56,12.06,3.75,5.94,-8.13,0.14556578111423524,0.2741223297229569,-0.3552724338564897,-94.88517495078123,-68.12542738094108,22.244146955349766,-0.3262,-0.7366,-0.5601,0.1929
2203131.0,1754.892012,1.0,-6.91,3.95,-5.32,37.69,-13.19,12.88,-1.31,0.88,-16.69,1.3048194022164072,1.7416379650027307,0.4837135781176318,-94.59753382343494,-68.40230300517993,22.34926291674045,-0.326,-0.7349,-0.5621,0.1938
2203164.0,1754.954865,1.0,-6.88,5.09,-5.2,37.69,-13.19,12.88,70.19,52.75,-82.12,2.8115340705123635,2.1523929171077927,0.4394209059331544,-93.72249978101487,-70.479628139678,22.91020555294516,-0.3083,-0.7297,-0.5770000000000001,0.1986
2203199.0,1754.9646469999998,1.0,-6.03,1.5,-7.02,37.25,-12.5,12.88,75.44,38.63,-87.0,0.12460296797878168,0.13347763001782753,0.43339241137822704,-92.6220377436676,-73.29639527690128,24.479166312304468,-0.2753,-0.7231,-0.5969,0.212
2203238.0,1754.983864,1.0,-6.5,1.29,-6.64,37.25,-9.5,12.88,9.25,12.13,-57.44,0.11063676966821,0.8064054626286699,0.4610002240325724,-91.48326004604112,-74.93336628710402,24.995350383000986,-0.2648,-0.7162,-0.6083,0.2164
2203273.0,1755.033225,1.0,-6.42,1.31,-6.13,37.25,-9.5,12.88,32.63,37.38,-71.31,0.5371824869225201,1.25844398400953,0.9388907726160092,-89.88551837269578,-77.40842008878053,25.488552629562964,-0.2477,-0.7064,-0.6253,0.2206
2203308.0,1755.051952,1.0,-5.78,0.72,-7.74,38.75,-6.88,14.88,46.56,32.81,-79.19,0.4071585106743174,-0.10441247602653614,0.12895812734588394,-88.59755263252764,-79.44948291717178,26.06456338881546,-0.2302,-0.6984,-0.6391,0.2255
2203342.0,1755.1152920000006,1.0,-5.59,-0.5,-6.35,38.75,-4.56,16.56,31.62,28.5,-63.5,-0.4322253949676529,0.6988062978010083,1.3718737157053926,-87.0703867564452,-81.67258932855316,26.77079822131657,-0.2105,-0.6888,-0.6539,0.2315
2203379.0,1755.157013,1.0,-5.84,-0.11,-6.8,37.69,-1.56,16.87,8.06,33.31,-50.5,0.1401253210147715,0.8116305740346752,0.8803226081941933,-86.07862420393977,-83.22663368427064,26.58236880563043,-0.2007,-0.6825,-0.6641,0.2299
2203412.0,1755.175539,1.0,-5.14,-0.68,-7.32,37.69,-1.56,16.87,23.06,29.56,-54.81,-0.11652655427259152,0.1285427848262486,0.8381329367047261,-84.70655785585106,-85.2504534784823,26.676574330601248,-0.1851,-0.6737,-0.6772,0.2307
2203449.0,1755.2195379999994,1.0,-5.05,-1.13,-7.28,36.88,0.69,17.69,18.87,39.38,-49.56,-0.3657624623104956,0.2646300571700201,0.8862246315544589,-83.7488111988913,-86.78619903924593,26.558820285317804,-0.1722,-0.6675,-0.687,0.2297
2203486.0,1755.2403800000006,1.0,-4.85,-0.7,-6.91,37.69,2.56,19.75,11.63,43.56,-50.81,0.2426673984458828,0.5339924792425046,1.355817818146905,-82.61499961080214,-88.67763467052185,26.170433719349266,-0.1566,-0.6601,-0.6989,0.2264
2203521.0,1755.29047,1.0,-4.55,-2.38,-7.22,37.69,2.56,19.75,9.88,26.75,-39.06,-1.2509964222149923,0.3261963006987467,1.041725361133116,-81.8089732715648,-89.88551837269578,26.111614068361767,-0.1455,-0.6548,-0.7064,0.2259
2203553.0,1755.309247,1.0,-4.72,-1.17,-6.66,36.88,4.69,20.19,16.62,63.94,-39.94,0.06423888315050708,0.9900323649788568,1.6201605642170431,-80.91743568101406,-91.6475769685171,25.15969838503005,-0.1305,-0.6489,-0.7172,0.2178
2203590.0,1755.3557449999994,1.0,-3.8,-3.24,-8.43,35.38,5.5,20.19,17.87,58.81,-31.75,-1.725819007145239,-0.22068369230731047,0.16427749824889482,-80.55646739590921,-92.73822662555115,24.57298013035922,-0.1133,-0.6465,-0.7238,0.2128
2203627.0,1755.41455,1.0,-3.73,-2.52,-8.29,34.56,6.69,22.69,7.63,53.75,-21.37,-0.9358275191328962,0.0635075192376926,0.4200854714073472,-80.30136362645774,-93.80632675881121,23.47170516617001,-0.0985,-0.6448,-0.7302,0.2034
2203660.0,1755.4317440000002,1.0,-3.32,-3.61,-9.06,34.56,6.69,22.69,7.06,38.69,-6.31,-1.8671160950395247,-0.2626710979852789,-0.321675694897829,-80.42135265062157,-94.26013087807388,22.69978760508081,-0.0855,-0.6456,-0.7329,0.1968
2203697.0,1755.475579,1.0,-3.02,-3.05,-9.68,33.75,8.06,24.19,-2.81,37.94,3.13,-1.2999410288200988,-0.6273713658861877,-0.6834338171511423,-80.76691471699652,-94.37809988831016,21.788862201095252,-0.0793,-0.6479,-0.7336,0.18899999999999997
2203731.0,1755.489447,1.0,-3.18,-2.78,-9.36,33.06,7.38,24.56,-2.0,16.69,8.81,-1.06156962027949,-0.26901161898610737,-0.4036929271572536,-81.20389126609984,-94.22644947426407,21.275624852029367,-0.0753,-0.6508,-0.7327,0.1846
2203766.0,1755.547166,1.0,-2.89,-3.75,-8.88,33.06,7.38,24.56,8.88,18.56,23.06,-2.0996700000753985,-0.22769037492203426,-0.032483243530714745,-81.97585599565384,-93.60525182327251,21.042478443283557,-0.0709,-0.6559,-0.7290000000000001,0.1826
2203801.0,1755.566488,1.0,-3.04,-2.8,-10.19,31.56,7.38,25.37,-11.81,1.56,39.94,-1.0965597103425804,-0.6356695237806662,-1.1163157629322369,-83.41068938154757,-92.3072874649493,20.57644875978384,-0.0731,-0.6653,-0.7212,0.1786
2203838.0,1755.626657,1.0,-2.95,-2.6,-8.82,31.56,7.69,25.37,-11.81,-15.25,54.06,-1.2228334018916327,-0.3541921568571764,0.23407843394529604,-84.59806128816622,-91.04080642783413,20.48328434708745,-0.0797,-0.6729999999999999,-0.7135,0.1778
2203873.0,1755.630312,1.0,-3.45,-1.9,-8.49,31.56,7.69,25.37,-12.63,-7.81,52.06,-0.7389721696762277,0.08935364102990463,0.4772054260031791,-86.48694417859592,-89.07886878573439,20.21551264575777,-0.0884,-0.6851,-0.7014,0.1755
2203908.0,1755.677601,1.0,-2.88,-2.2,-9.79,31.56,5.5,26.19,-5.13,-6.63,50.63,-1.0263241207354308,-0.9910821551620946,-0.5346707551509535,-87.83152005827282,-87.72021935597425,20.00603003933895,-0.0928,-0.6936,-0.6929,0.1737
2203944.0,1755.696266,1.0,-4.01,-0.78,-7.54,32.25,3.56,25.5,-28.25,-26.44,60.63,-0.09777062874678756,0.7576307953245057,1.2651901433870574,-89.75607508695732,-85.54670767677331,19.878046180611587,-0.106,-0.7056,-0.6791,0.1726
2203979.0,1755.741948,1.0,-3.56,-0.86,-8.39,32.69,2.88,24.19,-3.63,-11.38,57.38,-0.2230801085586731,-0.07903370053794145,0.6551862406145776,-91.17172192038393,-83.99528064351469,19.773350749034485,-0.1125,-0.7143,-0.6691,0.1717
2204014.0,1755.7613600000002,1.0,-4.2,0.98,-8.86,32.69,2.88,24.19,-31.94,-7.19,48.19,1.3340711930198683,0.4086678501093428,0.051997538725865766,-92.78805970081837,-82.26460667045434,19.13390399645449,-0.1235,-0.7241,-0.6578,0.1662
2204049.0,1755.808977,1.0,-4.34,0.22,-7.91,33.38,1.0,24.56,4.69,-8.06,35.63,0.4094171659036551,0.7826637138332305,0.8248954333625758,-93.75602271423008,-81.18879937131794,19.180388694494322,-0.1271,-0.7299,-0.6507,0.1666
2204086.0,1755.828101,1.0,-4.62,0.64,-7.22,33.69,-0.88,24.06,-15.69,1.94,42.38,0.5986895290317603,1.3440874239487406,1.3380373719120584,-95.22458643390246,-79.64330592338119,18.959614614971002,-0.131,-0.7386,-0.6404,0.1647
2204121.0,1755.8723710000006,1.0,-3.91,1.17,-8.69,33.69,-0.88,24.06,-7.88,18.06,37.44,1.1806586929578795,0.2642595856602038,0.2825063680439133,-96.33537777908647,-78.73617218118244,18.216471799125177,-0.1321,-0.7451,-0.6343,0.1583
2204155.0,1755.9349530000006,1.0,-4.43,1.15,-8.27,33.69,-2.38,24.56,-16.12,3.38,39.5,0.854590449994632,0.9455319573381108,0.4409709279609455,-97.63220528770944,-77.55533546921926,17.381357078894993,-0.1357,-0.7526,-0.6263,0.1511
2204190.0,1755.9545260000002,1.0,-4.72,1.73,-6.79,33.69,-3.06,24.56,-18.5,-9.69,30.5,1.1586510853307566,1.8464501673318965,1.6443249977704326,-98.40086710313936,-76.64687474214496,17.172725448331995,-0.1418,-0.757,-0.6201,0.1493
2204227.0,1755.9961309999999,1.0,-4.43,0.94,-8.03,33.69,-4.88,25.0,-0.19,21.37,22.81,0.3804230058850415,1.0246287563443182,0.6526992546515356,-99.35247172605571,-75.91837365235722,16.454539675361616,-0.1412,-0.7624,-0.6151,0.1431
2204262.0,1756.014941,1.0,-4.2,0.61,-8.41,33.69,-4.88,25.0,-14.38,1.31,29.62,-0.041971631579623137,0.6088990619936474,0.4062414815128452,-100.31347946564678,-74.97668509466439,15.817984589415364,-0.145,-0.7678,-0.6086,0.1376
2204299.0,1756.060761,1.0,-4.59,2.52,-7.82,32.56,-5.69,25.37,-16.56,32.63,10.0,1.5380122702135193,1.65018448243825,0.6697845949175392,-100.72573922895168,-74.70254413195292,14.835175731606341,-0.1487,-0.7701,-0.6067,0.1291
2204334.0,1756.1257489999994,1.0,-3.94,1.96,-9.87,32.19,-6.38,25.75,-4.13,21.5,-3.56,1.120141357915614,0.3124116426025002,-0.9371753105611038,-100.86955398800987,-74.90449405354882,14.038175786909196,-0.1448,-0.7709,-0.6081,0.1222
2204368.0,1756.130325,1.0,-4.42,1.95,-8.48,32.19,-6.38,25.75,-11.06,10.0,-7.38,0.9672996568043948,1.3149328430402785,0.1845617135499058,-100.70777770605257,-75.20793134376436,13.680327762024126,-0.1434,-0.77,-0.6102,0.1191
2204403.0,1756.201079,1.0,-4.21,0.66,-8.57,31.87,-6.75,25.37,-11.69,24.25,-5.44,-0.3120131268796529,0.9521076012332178,0.28820795708516656,-100.56420761524464,-75.65699770780401,12.757459245108164,-0.1409,-0.7692,-0.6133,0.1111
2204438.0,1756.221036,1.0,-4.16,1.65,-9.39,32.19,-7.88,25.0,-24.19,15.94,2.31,0.5169755375783565,0.9268023988064052,-0.5410054642639821,-100.6898195801236,-75.72955562090883,11.743260322870698,-0.1415,-0.7699,-0.6138,0.1023
2204475.0,1756.265154,1.0,-3.95,1.97,-8.28,32.19,-7.88,25.0,-26.81,12.0,4.13,0.7472007155741253,1.2174464696055516,0.5329605947907368,-100.65391350970894,-75.81667229763626,10.833574298853826,-0.1451,-0.7697,-0.6144,0.0944
2204510.0,1756.272725,1.0,-3.97,1.58,-9.45,30.37,-7.06,26.25,-2.25,10.63,-14.0,0.2717459822362326,0.8184127591141128,-0.5285401132421228,-100.38504889165013,-76.19477604284661,10.315708384533187,-0.1449,-0.7682,-0.617,0.0899
2204545.0,1756.329875,1.0,-3.99,1.82,-8.15,30.37,-7.5,27.06,-8.56,6.81,-12.06,0.5449932322432627,1.3374166790817863,0.6650254724161346,-99.86737745872108,-76.79301374248787,10.016593913069027,-0.1451,-0.7653,-0.6211,0.0873
2204581.0,1756.337411,1.0,-3.91,3.34,-9.21,30.69,-8.19,26.56,-26.69,35.81,-12.13,1.8819797486455685,1.2855200463681504,-0.4925436789281523,-99.52971641733649,-77.27632517522541,9.016196458354324,-0.1453,-0.7634,-0.6244,0.0786
2204614.0,1756.404088,1.0,-3.48,2.5,-10.08,30.69,-8.19,26.56,0.63,11.88,-38.38,1.1282640792613836,0.5622113246320575,-1.0735034269468802,-98.38333132200674,-78.67689437611286,8.464552559408572,-0.1411,-0.7569,-0.6339,0.0738
2204651.0,1756.4223670000001,1.0,-3.65,2.48,-8.8,30.69,-7.06,28.75,-10.31,14.13,-32.06,1.2157732301966069,1.11786355055772,0.10174523307560436,-97.21541095446709,-79.91212851792643,8.303694005010767,-0.1397,-0.7502,-0.6422,0.0724
2204688.0,1756.425679,1.0,-3.04,2.11,-9.9,29.56,-7.06,28.56,-4.19,23.0,-37.75,0.8903004849384222,0.29091344234818506,-0.7207634722437657,-95.97520098011694,-81.41535708644898,7.602997386301143,-0.1348,-0.743,-0.6522,0.0663
2204723.0,1756.4650629999999,1.0,-3.37,2.21,-9.41,29.56,-7.06,28.56,-6.63,-2.13,-48.0,1.0365837483532625,0.7330057942945912,-0.3509725878982355,-94.7158793222747,-82.69129653429431,7.602997386301143,-0.1343,-0.7356,-0.6606,0.0663
2204755.0,1756.534522,1.0,-2.91,0.15,-8.86,29.56,-6.38,29.06,7.75,12.06,-47.06,-0.7422225645692291,0.3030367964896523,0.514315827973169,-92.83791553872564,-84.67554928720209,7.993512795919138,-0.1294,-0.7244,-0.6735,0.0697
2204790.0,1756.5533850000006,1.0,-2.85,1.34,-9.7,29.56,-5.25,28.56,-17.44,18.87,-39.25,0.37524784773835856,0.13105923169088318,-0.3840375396391345,-91.66402199436024,-85.93759911863056,7.557060298129735,-0.1284,-0.7173,-0.6816,0.0659
2204827.0,1756.614689,1.0,-2.44,0.68,-9.44,30.0,-4.19,28.56,-1.56,-0.69,-45.94,-0.16961477240521686,-0.1923887403317543,0.03609129532115851,-90.0151077513171,-87.67255085031937,7.568544455864768,-0.1262,-0.7072,-0.6926,0.066
2204862.0,1756.661163,1.0,-2.8,0.9,-8.84,30.0,-4.19,28.56,-4.25,11.06,-43.88,0.14546566657103288,0.3292842833538514,0.4971918202461847,-88.72571015189867,-88.99851159744894,7.568544455864768,-0.1245,-0.6992,-0.7009,0.066
2204899.0,1756.665916,1.0,-1.73,-0.52,-10.64,28.5,-2.69,29.5,6.69,17.5,-42.81,-1.3230649339705616,-1.0156355848539909,-0.8559427212510489,-87.08619458392643,-90.82839290633041,7.396290017779932,-0.1181,-0.6889,-0.7122,0.0645
2204936.0,1756.7252879999999,1.0,-2.57,-0.12,-8.75,29.56,-1.5,30.25,-5.94,-4.5,-35.56,-0.7087673241087555,0.26697690162832705,0.7177462039268647,-85.95326058406742,-91.97694079477051,7.47667331573405,-0.1174,-0.6817,-0.7192,0.0652
2204968.0,1756.7333210000006,1.0,-1.7,-0.98,-9.83,29.56,-1.5,30.25,6.56,12.25,-30.69,-1.620691315113365,-0.7288482051751485,-0.05851294619248115,-84.72206500892995,-93.28764914604751,7.5455762164051485,-0.114,-0.6738,-0.7271,0.0658
2205003.0,1756.799207,1.0,-2.15,-0.62,-9.99,29.19,-0.37,29.87,-4.5,-1.25,-18.19,-1.2318496248203965,-0.3443969480368262,-0.35065954751369155,-83.8257817667832,-94.17594734269699,7.5111244261256385,-0.1138,-0.6679999999999999,-0.7324,0.0655
2205040.0,1756.817899,1.0,-2.3,-0.66,-8.52,30.0,0.0,30.25,-4.81,-10.81,-9.88,-1.1466402064642591,0.12017510149827045,1.0324392558988826,-83.44139093704848,-94.47932062212016,7.717845476549469,-0.1163,-0.6655,-0.7342,0.0673
2205075.0,1756.822462,1.0,-2.59,-0.01,-8.86,30.0,0.0,30.25,-8.75,5.06,-5.13,-0.5392518245175235,0.26582306074951884,0.5954423934953947,-83.16534013509425,-94.76663946259286,7.442222882076424,-0.1173,-0.6637,-0.7359,0.0649
2205110.0,1756.914124,1.0,-2.19,-0.22,-9.57,29.56,0.25,28.69,8.69,5.94,-8.56,-0.8337553338529451,-0.2436111499723808,0.025294999240601967,-82.99693262361099,-94.98688318439542,7.35035834348681,-0.11599999999999999,-0.6626,-0.7372,0.0641
2205145.0,1756.947955,1.0,-2.69,-0.02,-8.92,30.37,0.25,29.06,-2.75,-3.94,0.19,-0.5307968509434274,0.3626837072180112,0.5120485974896631,-82.90516622575332,-95.03777424913531,7.407773121999347,-0.1165,-0.662,-0.7375,0.0646
2205181.0,1756.981891,1.0,-2.77,0.17,-9.1,30.69,0.56,29.5,-1.88,0.69,2.81,-0.3750498281045127,0.3676499060009513,0.30738838800845336,-82.98163371130366,-94.96992497557173,7.338875609975954,-0.1176,-0.6625,-0.7371,0.064
2205214.0,1757.0026469999998,1.0,-2.95,1.18,-9.05,30.69,0.56,29.5,-7.81,0.75,2.31,0.6039019894717994,0.4542882080992939,0.2449386149448145,-83.0428402073519,-94.88517495078123,7.097755072388746,-0.1187,-0.6629,-0.7366,0.0619
2205251.0,1757.006559,1.0,-2.78,0.43,-9.38,29.19,0.56,30.25,-0.44,3.81,4.13,-0.1708389916107746,0.3184004568703677,0.020581576572221042,-83.073454311338,-94.91906676360666,7.051830951076286,-0.1173,-0.6631,-0.7368,0.0615
2205288.0,1757.064978,1.0,-2.74,0.98,-9.39,28.87,0.19,29.87,-7.75,-0.19,0.88,0.3248941614794142,0.2261107926675076,-0.015947298743133942,-83.11938905787156,-94.8512940516321,6.833706733841952,-0.1186,-0.6634,-0.7364,0.0596
2205321.0,1757.0874670000005,1.0,-2.67,0.39,-9.32,28.87,0.19,29.87,4.63,-8.19,-4.5,-0.24045798004200275,0.2163268620701994,0.10929042903528163,-83.0428402073519,-94.90211949213995,7.017388604693049,-0.1188,-0.6629,-0.7367,0.0612
2205356.0,1757.139114,1.0,-3.14,0.56,-8.43,30.0,-0.06,29.5,-4.06,-4.44,1.69,0.03908326982551896,0.8395337275697944,0.8327012806071554,-82.99693262361099,-94.88517495078123,7.086273935339353,-0.1206,-0.6626,-0.7366,0.0618
2205390.0,1757.1580789999994,1.0,-2.72,0.58,-9.1,29.56,-0.5,29.87,1.81,9.19,0.88,-0.06588475206201727,0.3006927371311773,0.2961272447944641,-83.05814635391897,-94.8682331378412,6.845186330854816,-0.1202,-0.6629999999999999,-0.7365,0.0597
2205427.0,1757.202021,1.0,-2.5,0.76,-9.99,29.56,-0.5,29.87,-0.31,0.25,1.06,0.015068090133514343,-0.13835886931455205,-0.5184809810549975,-83.11938905787156,-94.83435769046784,6.833706733841952,-0.1194,-0.6634,-0.7363,0.0596
2205460.0,1757.2224059999999,1.0,-3.05,0.88,-8.23,29.19,-0.06,29.87,-7.06,-8.56,2.5,0.3468107920947071,0.7686659879044834,1.0260648900243847,-83.0887640805251,-94.783564940407,7.005907963772472,-0.1213,-0.6632,-0.736,0.0611
2205497.0,1757.2722350000001,1.0,-2.72,0.42,-8.93,30.0,0.56,29.06,0.31,5.88,0.0,-0.2317160555123776,0.346165682277497,0.471438326447485,-83.0275358707213,-94.8682331378412,6.8107477456860686,-0.1217,-0.6628,-0.7365,0.0594
2205532.0,1757.292069,1.0,-2.72,0.86,-9.18,29.56,-0.06,29.87,-1.5,-4.13,2.75,0.15624662562785852,0.2407525039115729,0.1979026714539831,-83.0887640805251,-94.80049313653744,6.695956892035202,-0.1223,-0.6632,-0.7361,0.0584
2205564.0,1757.3439449999994,1.0,-3.04,0.64,-8.77,29.56,-0.06,29.87,0.75,-6.0,2.19,0.0027893698953369017,0.6353117529189125,0.5243835097499652,-83.15002129330095,-94.68205278958663,6.868145731332586,-0.1239,-0.6636,-0.7354,0.0599
2205601.0,1757.3630489999994,1.0,-2.93,0.59,-9.17,29.19,-0.88,29.87,4.75,11.0,-1.63,-0.09608803206119654,0.4710580093366438,0.17385334264579022,-83.15002129330095,-94.7327966552025,6.707435672786218,-0.1226,-0.6636,-0.7357,0.0585
2205638.0,1757.4150940000006,1.0,-2.41,0.4,-9.86,30.0,-0.5,29.5,3.69,-0.81,-1.44,-0.364745636150761,-0.14675905467871625,-0.3438732574867185,-83.13470426786654,-94.80049313653744,6.707435672786218,-0.1202,-0.6635,-0.7361,0.0585
2205673.0,1757.435652,1.0,-2.83,0.9,-8.29,30.0,-0.5,29.5,-7.63,-10.06,4.25,0.3029317916466722,0.5530494568018829,1.0234063720490578,-83.22663368427064,-94.63133329841952,6.7992683543101915,-0.1223,-0.6641,-0.7351,0.0593
2205706.0,1757.48585,1.0,-3.12,0.91,-9.24,30.0,-0.5,29.5,-5.25,-1.5,-0.88,0.20763010163761134,0.5922513488670614,0.03187490894756628,-83.19598327143912,-94.64823708998428,6.661520952908496,-0.1237,-0.6639,-0.7352,0.0581
2205743.0,1757.503841,1.0,-2.72,1.12,-9.14,29.19,-0.06,30.25,5.44,7.63,-0.37,0.3974478192450816,0.2308540737960749,0.21597006437556665,-83.22663368427064,-94.66514358648428,6.592650878252481,-0.1227,-0.6641,-0.7353,0.0575
2205777.0,1757.553536,1.0,-2.59,0.08,-9.74,29.19,-0.06,30.25,3.38,-1.44,0.31,-0.6814582710597987,0.07558893984821036,-0.248796332061886,-83.30329159943979,-94.59753382343494,6.684478178549483,-0.1216,-0.6646,-0.7349,0.0583
2205812.0,1757.5724969999999,1.0,-3.03,0.79,-8.68,29.56,-1.25,30.25,-5.38,4.69,2.13,0.12809228477767431,0.6883099558746242,0.6057140817781832,-83.34930824823599,-94.54685485638409,6.5008278159272015,-0.12300000000000001,-0.6649,-0.7346,0.0567
2205847.0,1757.6248329999999,1.0,-2.91,0.54,-9.13,29.19,-0.06,29.5,0.0,-1.5,2.5,-0.18563559863772805,0.4937300097781285,0.22341619809560773,-83.41068938154757,-94.47932062212016,6.454917855397503,-0.1231,-0.6653,-0.7342,0.0563
2205882.0,1757.644189,1.0,-2.71,0.96,-9.5,29.56,-0.5,29.06,3.19,-7.5,4.19,0.16314816962781736,0.1449831920198893,-0.11645750464685813,-83.51817693642106,-94.32752570299765,6.512305468988996,-0.1241,-0.6659999999999999,-0.7333,0.0568
2205917.0,1757.699686,1.0,-2.81,0.38,-8.75,29.56,-0.5,29.06,0.37,-7.0,6.44,-0.33369864570172203,0.4498866221898887,0.6257324401353319,-83.73342264736426,-94.07501482571972,6.684478178549483,-0.1257,-0.6674,-0.7318,0.0583
2205952.0,1757.768229,1.0,-3.06,1.33,-8.87,30.0,-0.88,29.5,-4.25,-1.94,6.63,0.5712265545465693,0.5540394882098779,0.3633380561486774,-83.90279877211277,-93.8566544152289,6.581172764918962,-0.1276,-0.6685,-0.7305,0.0574
2205988.0,1757.7868010000002,1.0,-2.82,0.94,-9.02,29.56,-1.25,29.5,3.69,6.69,-0.63,0.16645496868711473,0.3562140613754292,0.31761399596472195,-83.97986233388389,-93.82310001862528,6.512305468988996,-0.1258,-0.669,-0.7303,0.0568
