acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.25,5.74,-9.35,-115.30102772408485,-57.69761729678852,-9.568049817899787
-0.76,5.21,-7.37,-115.36530326577596,-57.540683062151366,-6.7533514707706495
-1.09,5.24,-7.29,-115.70907375985723,-56.88805338503149,-3.163128706652845
-1.55,3.54,-7.61,-115.38674111389928,-57.12276675948825,-0.8136069048374162
-1.51,3.51,-6.88,-115.27961518989136,-56.56249373757082,1.856464464018338
-2.56,4.05,-6.04,-115.64449198892322,-55.744276234982536,3.8853982832056495
-2.59,3.87,-6.06,-115.64449198892322,-55.42044409850313,6.3975318623814825
-2.8,2.92,-5.18,-115.06583600138664,-55.744276234982536,7.878645873813733
-3.19,3.75,-5.42,-114.76759373176696,-55.88691564523484,9.200123661166051
-3.65,3.3,-5.07,-114.76759373176696,-55.80910067345633,10.258180960550504
-3.98,3.43,-6.17,-114.238012277231,-56.45841982476564,11.04078222065542
-3.77,1.86,-6.88,-113.75411958451244,-57.39693028480898,11.121372822035768
-4.28,2.8,-8.01,-113.50289343995638,-58.07736528499432,11.155913338134187
-4.18,1.84,-8.15,-113.14842081555727,-58.58916597096109,11.593515641253695
-4.4,2.67,-7.41,-112.65079783642123,-59.07590865675504,11.558962006616271
-3.84,2.0,-8.84,-112.50626800349724,-59.497821729807775,11.259541000283244
-4.44,3.39,-8.37,-112.34142441987676,-59.51102079023914,11.121372822035768
-4.42,3.3,-7.32,-112.13586614925856,-59.497821729807775,11.512892133606984
-4.26,3.14,-8.69,-112.09482025042286,-59.695899058507344,11.512892133606984
-4.0,3.06,-9.03,-111.9308545002648,-59.76196847937517,11.420757981123572
-4.48,3.47,-7.63,-111.8081078109232,-59.68268779789295,11.535926836248436
-3.74,2.56,-9.0,-111.86945684906637,-59.85450246207203,11.3631779010396
-4.27,3.12,-8.03,-111.78766891146807,-59.89417305003661,11.19045487105573
-3.93,3.19,-8.34,-111.91038320685792,-59.73553808607135,11.132886214620822
-3.95,2.59,-8.81,-111.9308545002648,-59.8677251126705,10.994732910342313
-4.21,3.3,-8.78,-112.01279388618184,-59.669477410983546,11.224997424028942
-4.13,3.01,-7.18,-112.05379617607242,-59.550623188016026,11.443790822449785
-3.89,2.46,-8.91,-112.05379617607242,-59.85450246207203,11.017757342406153
-3.73,2.75,-9.05,-111.99230089793316,-59.9867685475142,10.591876570929834
-4.11,2.47,-8.15,-112.15639729539848,-59.70911119317572,10.350226089325556
-3.94,3.77,-7.91,-112.19747600626744,-59.775184989554425,9.92457255015729
-3.82,2.61,-9.13,-112.19747600626744,-59.93385155178053,9.786552516199244
-3.65,2.74,-8.88,-112.13586614925856,-59.88094864187493,9.706047414595153
-4.1,3.18,-8.41,-112.42380191368638,-59.59023341780746,9.729048380447908
-3.99,3.5,-8.65,-112.4031992471798,-59.56382572725951,9.683046840720888
-3.85,3.04,-8.14,-112.19747600626744,-59.68268779789295,9.729048380447908
-3.84,3.0,-8.3,-112.30026879409438,-59.550623188016026,9.60254790532585
-3.72,3.44,-9.65,-112.19747600626744,-59.62985148899754,9.499056247386587
-4.21,2.98,-7.42,-111.99230089793316,-59.65626789743028,9.844059122531188
-3.85,2.88,-8.19,-112.09482025042286,-59.62985148899754,9.752049739225924
-3.86,3.15,-8.88,-112.19747600626744,-59.51102079023914,9.430066128049686
-3.77,2.87,-9.0,-112.03329231056664,-59.61664459342119,9.51055493545105
