TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1739511.0,1290.4724410000001,1.0,-3.74,2.8,-8.38,28.69,-11.5,25.25,-0.56,1.37,1.56,0.03974040181151628,0.6271375670459103,0.2328775370435263,-91.27000879817415,-82.93574780842137,2.7619239753850606,-0.223,-0.7149,-0.6622,0.0241
1739548.0,1290.5175789999996,1.0,-3.05,2.3,-9.94,30.19,-10.69,25.0,8.81,7.88,-6.0,-0.7288316383749625,-0.5322553824875363,-0.8037980890637559,-91.18809708858042,-83.16534013509425,2.704611892754087,-0.2205,-0.7144,-0.6637,0.0236
1739581.0,1290.536025,1.0,-3.57,2.33,-8.5,30.19,-10.69,25.0,-8.63,-8.19,-0.75,-0.3904446858155001,0.3954832178923814,0.313760767965114,-91.07352101138805,-83.15002129330095,2.9338644268256844,-0.2228,-0.7137,-0.6636,0.0256
1739616.0,1290.582531,1.0,-3.53,2.2,-8.77,29.5,-10.69,25.69,3.44,1.88,0.63,-0.5860063670484639,0.25745187384540225,0.12139754740837105,-91.07352101138805,-83.13470426786654,2.922401528803221,-0.2231,-0.7137,-0.6635,0.0255
1739653.0,1290.639889,1.0,-3.38,2.28,-9.25,30.19,-11.06,24.87,-0.25,-5.44,-2.13,-0.6052234014919181,-0.04626402284157717,-0.2837842956325272,-91.04080642783413,-83.1806607941667,2.9453273542124467,-0.2226,-0.7135,-0.6638,0.0257
1739687.0,1290.656355,1.0,-3.7,2.44,-8.48,30.19,-11.06,24.87,-5.44,-9.63,1.12,-0.30941557159127125,0.4721054601254705,0.2549287708928301,-90.99175237676184,-83.0887640805251,3.094348134689141,-0.2253,-0.7132,-0.6632,0.027000000000000003
1739722.0,1290.7020519999999,1.0,-3.82,2.67,-8.55,28.69,-10.38,26.19,2.19,6.06,-5.06,-0.1319797129489032,0.5606133941412341,0.08594560280329057,-90.94271968197992,-83.11938905787156,3.048495041051397,-0.2258,-0.7129,-0.6634,0.0266
1739757.0,1290.719278,1.0,-3.59,2.27,-9.65,29.5,-11.5,23.69,29.06,31.06,-26.94,-0.5829526985814505,0.09283728994511288,-0.7202226309769859,-90.43729021823671,-84.16500554813028,3.1287382797377283,-0.2152,-0.7098,-0.6702,0.0273
1739794.0,1290.766283,1.0,-3.27,2.85,-9.41,29.5,-9.56,25.25,-10.06,-1.81,-1.12,0.1255892058003696,-0.0933417992832306,-0.5538043655137539,-90.3072214419173,-84.41228425907684,3.2204467196467967,-0.2124,-0.7090000000000001,-0.6718,0.0281
1739829.0,1290.8213039999996,1.0,-3.51,2.86,-10.28,29.5,-9.56,25.25,5.0,-15.94,-13.56,-0.08734913418800999,-0.2662024093816289,-1.4227581057728074,-89.9502947591222,-84.61355507220527,3.5873017007906127,-0.2153,-0.7068,-0.6731,0.0313
1739866.0,1290.880774,1.0,-3.68,1.67,-8.92,29.5,-10.0,24.5,-7.94,-18.94,-3.69,-0.8631850406264855,0.2728221690470024,0.05584594855300473,-89.7884222482225,-84.67554928720209,4.1720543955147065,-0.2167,-0.7058,-0.6735,0.0364
1739902.0,1290.8977849999999,1.0,-3.97,3.46,-7.46,30.19,-10.0,24.5,3.19,9.19,-10.75,1.1352779453518915,0.9925300704363292,0.800533853398445,-89.44922896161478,-84.7685979550931,4.11472114096103,-0.2215,-0.7037,-0.6741,0.0359
1739937.0,1290.901725,1.0,-3.31,1.65,-9.16,30.19,-10.0,24.5,31.44,-2.13,-14.5,-0.8224142739973579,-0.176550333782445,-0.035944411107609035,-89.30416461407226,-85.23488069373651,4.527544452628878,-0.2148,-0.7028,-0.6771,0.0395
1739970.0,1290.94388,1.0,-3.63,1.8,-8.5,30.56,-8.88,24.87,-7.31,-14.19,-0.63,-0.5344794250580361,0.25841129479375,0.40907290018790654,-89.17537067204425,-85.15704595460248,4.997776256010228,-0.2179,-0.7020000000000001,-0.6766,0.0436
1740007.0,1290.999204,1.0,-4.17,3.21,-8.13,30.19,-9.19,24.5,-15.0,-8.75,-0.5,0.8024450275353757,0.8263498905352702,0.19087505274815966,-89.19146210713116,-84.90830040880186,4.9518964029981625,-0.2224,-0.7021,-0.675,0.0432
1740042.0,1291.097237,1.0,-3.5,0.49,-9.6,29.75,-9.56,24.06,38.81,4.81,-19.69,-1.9233164687878976,-0.2968722076348418,-0.236398374533664,-89.01457860331709,-85.39069632426286,5.686074397008276,-0.2153,-0.701,-0.6781,0.0496
1740077.0,1291.107717,1.0,-4.92,3.62,-8.24,29.75,-9.56,24.06,-34.13,-16.25,13.44,1.2643336420656075,1.4118300182074195,-0.2738557631663294,-89.01457860331709,-85.15704595460248,5.823757869537403,-0.2195,-0.701,-0.6766,0.0508
1740113.0,1291.114224,1.0,-3.29,3.14,-10.33,30.56,-8.5,25.75,23.19,29.25,-26.31,0.307838652556495,-0.8714978764357022,-1.4422755849330038,-88.69365764034536,-85.32834664281017,5.192774664418371,-0.2236,-0.6990000000000001,-0.6777,0.0453
1740148.0,1291.117704,1.0,-1.9,-1.2,-9.94,30.19,-8.88,25.25,81.69,7.63,-24.44,-3.2899908130970164,-1.8096098521329242,0.33274517501887146,-88.56553510664364,-86.26691017894268,6.420486066048695,-0.2047,-0.6982,-0.6837,0.055999999999999994
1740183.0,1291.163113,1.0,-2.29,1.3,-8.18,30.19,-8.88,25.25,-43.19,-39.75,19.37,-0.5587062899808372,-1.0380792820610312,1.2944975879662763,-88.64559529672633,-85.67165837028584,7.086273935339353,-0.2139,-0.6987,-0.6799,0.0618
1740218.0,1291.1824470000001,1.0,-4.44,2.9,-5.64,31.0,-7.38,24.06,-10.31,-14.0,-8.06,1.30158477451908,1.7889250038258877,2.3878344337908843,-88.30970809584517,-85.56231961630726,7.155161830094744,-0.2225,-0.6966,-0.6792,0.0624
1740255.0,1291.228701,1.0,-4.06,-1.17,-7.72,31.0,-8.06,25.25,46.25,11.69,-19.5,-2.8944701265688653,0.7514688879432092,1.5296797090750758,-88.02256387479584,-86.20411602380804,7.855673444559318,-0.2136,-0.6948,-0.6833,0.0685
1740292.0,1291.285774,1.0,-4.64,0.01,-7.48,31.0,-8.06,25.25,-15.31,-5.75,24.25,-1.7620792470462197,1.3464812937375037,1.2883071533693222,-88.46953482425532,-85.74981673368876,7.775272426130343,-0.214,-0.6976,-0.6804,0.0678
1740324.0,1291.302206,1.0,-4.47,2.43,-10.13,31.25,-5.88,24.5,-22.75,13.56,9.69,-0.16224287689929706,0.14311662770421174,-1.527188488339684,-88.56553510664364,-85.43747913251065,6.7418724197947295,-0.2208,-0.6982,-0.6784,0.0588
1740361.0,1291.305207,1.0,-4.08,-0.54,-9.09,30.56,-8.06,24.87,28.62,-1.69,6.06,-2.709378624009253,0.2489038592026212,0.2064721714055846,-89.15928146398718,-85.04815885199483,7.109236280779951,-0.2159,-0.7019,-0.6759,0.062
1740396.0,1291.344152,1.0,-4.52,1.84,-7.85,31.25,-8.06,24.06,-39.44,-7.56,38.13,-0.3506405672277808,1.0966400218733752,0.6353397416432518,-89.83696005570141,-84.10326116842597,6.581172764918962,-0.2225,-0.7061,-0.6698,0.0574
1740431.0,1291.403943,1.0,-4.66,4.58,-8.8,31.25,-8.06,24.06,-48.88,9.88,29.44,1.6885373131605903,0.9321845723922448,-0.9827834265084708,-90.42102349007357,-83.13470426786654,4.96336629149859,-0.2328,-0.7097,-0.6635,0.0433
1740466.0,1291.412105,1.0,-3.77,2.58,-10.37,31.0,-10.0,23.25,13.13,4.25,10.0,-0.5411860041786861,-0.4790267997541968,-1.5019242264,-91.02445270227787,-82.58449333969773,4.848669626539135,-0.2319,-0.7134,-0.6599,0.0423
1740503.0,1291.4687509999999,1.0,-4.22,3.77,-10.23,30.19,-10.69,23.69,-26.25,-7.88,12.13,0.4295959622021632,0.016557477467811662,-1.8762166498937471,-91.28639832349864,-82.12775101851454,4.378462866761455,-0.2361,-0.715,-0.6569,0.0382
1740537.0,1291.487215,1.0,-4.51,2.6,-10.93,30.19,-10.69,23.69,10.94,-8.13,5.5,-0.939326382065968,-0.06498003970200439,-2.2630825381466178,-91.41760096012828,-81.88480291681634,4.4587366294239885,-0.2382,-0.7158,-0.6553,0.0389
1740572.0,1291.528857,1.0,-4.68,4.89,-9.02,30.19,-11.06,23.69,-26.37,-34.19,18.5,1.517765107862215,0.7149447221920271,-1.3450379045983762,-91.6475769685171,-80.94756010432137,4.584885551911774,-0.2502,-0.7172,-0.6491,0.04
1740607.0,1291.602617,1.0,-4.74,7.77,-7.6,31.0,-11.5,22.5,-18.12,-3.56,-19.06,4.507545196037307,1.2984373442429638,-1.0835564612548207,-91.13897874666814,-81.00782923439904,4.424333322525307,-0.2581,-0.7141,-0.6495,0.0386
1740644.0,1291.647747,1.0,-3.85,4.99,-7.32,30.56,-12.19,22.06,60.06,-0.69,-83.44,2.4260610472123894,0.3964720637247825,0.4652348128945381,-89.30416461407226,-83.19598327143912,5.743441500733661,-0.2505,-0.7028,-0.6639,0.0501
1740679.0,1291.665727,1.0,-4.18,3.0,-5.07,30.56,-12.19,22.06,26.87,-9.38,-69.0,1.4182563245423356,1.5174803659274394,2.8883335619552355,-87.0703867564452,-85.7341811031503,7.488156943849511,-0.2419,-0.6888,-0.6803,0.0653
1740716.0,1291.668737,1.0,-3.85,1.84,-6.26,32.5,-10.38,22.06,36.88,42.38,-93.81,0.27119973377872475,0.7881561576550454,2.2766459777202765,-85.03261129904976,-88.22987586017193,7.94756506816392,-0.2322,-0.6758,-0.6961,0.0693
1740752.0,1291.709261,1.0,-2.54,0.62,-8.36,32.75,-7.38,22.19,26.5,28.37,-83.56,-1.031512661474183,-1.031105012745634,1.1696132348872543,-82.38637607932448,-91.66402199436024,8.69437956401469,-0.2147,-0.6586,-0.7173,0.0758
1740787.0,1291.766259,1.0,-2.93,2.46,-5.52,32.75,-7.38,22.19,25.56,33.94,-82.81,1.5290210491272649,0.16564164337535936,3.2689472324136912,-80.37634433071155,-93.90700572648474,9.119652615329127,-0.2077,-0.6453,-0.7308,0.0795
1740820.0,1291.770583,1.0,-1.78,0.91,-6.4,32.5,-4.0,24.19,47.38,83.56,-90.69,0.0971365815170922,-0.7419393007034965,3.1435733413832927,-77.76127164487418,-97.85869361521178,9.23461264182475,-0.1765,-0.6277,-0.7539,0.0805
1740857.0,1291.831985,1.0,-1.3,-1.01,-8.08,31.69,-1.0,26.25,44.94,67.25,-70.44,-1.8335644352183016,-1.0873036924154558,1.8409540390457817,-75.91837365235722,-100.58214202852676,9.188627520029687,-0.1532,-0.6151,-0.7693,0.0801
1740894.0,1291.8498789999999,1.0,-1.88,-0.34,-7.33,30.19,2.25,27.06,43.06,73.56,-77.12,-0.5756148079719758,-0.187154470504084,2.2559850758351256,-73.62524665323141,-103.79349620326416,9.22311622194562,-0.1237,-0.5992,-0.7869,0.0804
1740926.0,1291.893671,1.0,-1.21,-5.02,-8.56,30.19,2.25,27.06,33.81,89.62,-63.06,-4.9750257725811755,0.5627994991735643,1.1538773064708874,-71.9737624996918,-106.16476472421513,9.004701785923347,-0.0967,-0.5876,-0.7995,0.0785
1740965.0,1291.948676,1.0,-0.83,-2.31,-9.44,28.25,5.25,28.25,-9.25,59.88,-23.44,-2.400168948951983,-0.3269684977734232,0.3583231312919448,-70.92922160534616,-107.84087503637959,7.407773121999347,-0.0773,-0.5802,-0.8082,0.0646
1741000.0,1291.9557320000001,1.0,-0.97,-2.09,-8.74,25.69,7.19,30.25,6.63,79.94,-30.12,-1.9747671466834096,0.18500956052371784,0.9883357518630742,-70.19926439078702,-108.95748228388901,6.351624225020216,-0.062,-0.575,-0.8139,0.0554
1741033.0,1292.015707,1.0,0.15,-1.28,-10.13,25.69,7.19,30.25,4.31,89.25,-3.56,-1.40276418939909,-0.755829394954759,-0.27991406090110793,-69.96133375784342,-109.69052239052931,4.389930414609093,-0.0358,-0.5733,-0.8176,0.0383
1741068.0,1292.03395,1.0,-0.05,-1.26,-9.85,23.75,8.0,32.75,13.13,77.81,-12.38,-1.125580275011596,-0.20206314619443688,-0.057671544305762275,-69.73771440110959,-110.10954773943891,3.3924056518954067,-0.0182,-0.5717,-0.8197,0.0296
1741105.0,1292.080923,1.0,1.1,-3.29,-11.77,21.37,7.5,35.56,26.19,72.75,-3.75,-3.038249163740523,-0.1633631186078941,-2.080711124762244,-69.54229663061771,-110.3901200848635,2.3034454566839293,0.0081,-0.5703,-0.8211,0.0201
1741142.0,1292.098473,1.0,0.61,-2.87,-9.97,21.37,7.5,35.56,-13.25,49.56,19.5,-2.4291645867417206,0.4212538172091711,-0.2894682952660883,-69.97532009784457,-109.96962968750276,1.5011923619341792,0.0198,-0.5734,-0.8190000000000001,0.0131
1741174.0,1292.143279,1.0,1.61,-1.89,-10.83,19.06,8.56,35.06,-4.5,82.81,24.12,-1.7311568973163949,-0.3707219728004423,-1.1623408841131244,-70.9010852783508,-108.93776167014931,-0.5156637559929028,0.0359,-0.58,-0.8138,-0.0045
1741209.0,1292.202688,1.0,1.19,-2.08,-10.71,17.19,7.88,35.5,-29.37,50.38,34.56,-1.7864295275224529,0.4790281790791568,-1.0111964375699092,-72.20051661196997,-107.47198140386222,-2.4639083675369537,0.0477,-0.5892,-0.8063,-0.0215
1741246.0,1292.2592789999999,1.0,2.14,-0.55,-10.88,14.56,7.06,37.06,-22.69,35.81,43.38,-0.6378222635609946,-0.6417268105999188,-1.258514682943639,-73.45358416852795,-106.08848885002472,-3.701951248377608,0.0522,-0.598,-0.7991,-0.0323
1741281.0,1292.266476,1.0,1.92,-0.44,-11.34,14.56,7.06,37.06,-23.62,28.81,46.25,-0.4948429519538183,-0.15688838593374393,-1.6914418628814598,-75.20793134376436,-104.1843158106976,-5.0321866714644,0.0568,-0.6102,-0.789,-0.0439
1741318.0,1292.3231859999999,1.0,2.05,-0.85,-10.71,13.5,5.19,38.0,-12.19,15.94,57.0,-0.9398987121290436,-0.19189852805691046,-1.0887098089217684,-76.7637741365913,-102.55778172371149,-5.536926565771378,0.059000000000000004,-0.6209,-0.7802,-0.0483
1741355.0,1292.3888630000001,1.0,1.61,0.25,-10.4,12.38,4.5,38.88,-29.19,13.63,59.06,0.13103321411382773,0.07524338173936862,-0.7191168951152154,-79.04779472022426,-100.17050104885807,-6.523783187455053,0.0585,-0.6364,-0.767,-0.0569
1741389.0,1292.395473,1.0,2.02,-1.18,-10.55,12.38,4.5,38.88,-0.75,-7.81,48.19,-1.3706484571169766,-0.06610828343879283,-0.9121303644754128,-80.46637592020761,-98.75223846738031,-6.707435672786218,0.057,-0.6459,-0.759,-0.0585
1741422.0,1292.407919,1.0,1.19,-0.54,-10.6,12.69,3.0,38.75,-38.75,-16.12,62.44,-0.7800325196709772,0.5511542684477202,-0.8308063801985899,-82.90516622575332,-96.36974625847458,-7.086273935339353,0.0484,-0.662,-0.7453,-0.0618
1741459.0,1292.446435,1.0,0.47,3.11,-9.9,13.06,1.88,37.88,-30.81,-18.0,47.81,2.736120425331724,0.7375583459465851,-0.1869806067618427,-84.72206500892995,-94.61443221012439,-7.499640647274437,0.0381,-0.6738,-0.735,-0.0654
1741496.0,1292.4531789999999,1.0,0.95,0.21,-10.07,13.06,0.0,39.25,-9.94,-7.06,38.44,-0.18622996512208936,0.4874722894086361,-0.2967746256974362,-86.20411602380804,-93.17087251757091,-7.292945412680463,0.0369,-0.6833,-0.7264,-0.0636
1741529.0,1292.5167800000004,1.0,0.82,1.13,-10.25,13.06,0.0,39.25,-10.06,-18.0,49.06,0.6596786622220168,0.5383603504227084,-0.5028985932072576,-87.5613982979048,-91.861552245782,-7.304427851725569,0.0318,-0.6919,-0.7185,-0.0637
1741565.0,1292.535341,1.0,0.59,1.51,-10.07,14.0,-1.06,36.75,-17.94,10.19,37.88,0.9636899602948622,0.7641093800184469,-0.3185926398479317,-89.28805755492941,-90.11239605684216,-7.648935698119245,0.0285,-0.7027,-0.7078,-0.0667
1741602.0,1292.5384179999999,1.0,0.71,1.46,-10.12,13.88,-1.5,37.69,-20.19,-13.25,24.94,0.8134178995784228,0.6611247076122021,-0.3890042429424341,-90.17730092675501,-89.19146210713116,-7.993512795919138,0.0248,-0.7082,-0.7021,-0.0697
1741635.0,1292.594431,1.0,0.56,1.25,-9.22,13.88,-1.5,37.69,-7.25,-17.81,28.5,0.6160618959612777,0.5929358329456187,0.5247646937513988,-91.33558129123823,-88.11820122886442,-7.694875241065197,0.0188,-0.7153,-0.6954,-0.0671
1741670.0,1292.637474,1.0,0.91,1.51,-9.48,13.5,-3.38,38.19,-3.88,4.88,22.94,0.8419091597780186,0.3074112864221937,0.20585382115826256,-92.32383080569313,-87.10200448418625,-7.8212153932673,0.0178,-0.7213,-0.6890000000000001,-0.0682
1741707.0,1292.654105,1.0,1.07,-0.55,-9.95,14.69,-3.75,36.5,6.38,-15.75,13.38,-1.2132301183292906,0.06412133361491645,-0.14191075694138533,-92.754835123964,-86.70737625621076,-7.602997386301143,0.0174,-0.7239,-0.6865,-0.0663
1741742.0,1292.695254,1.0,0.43,1.32,-8.9,14.69,-3.75,36.5,-26.87,-18.5,25.62,0.6315966987501745,0.6029351632021529,0.8414475595024999,-93.48813148907244,-86.01592640293836,-7.47667331573405,0.0113,-0.7283,-0.6821,-0.0652
1741776.0,1292.758202,1.0,0.53,2.05,-9.09,15.06,-3.75,38.5,-20.87,10.75,15.19,1.2071863876323217,0.60258839904813,0.5713325584147969,-94.31067299052192,-85.11036842223878,-8.119875707408232,0.0062,-0.7332,-0.6763,-0.0708
1741811.0,1292.7755730000001,1.0,0.92,1.03,-9.95,14.69,-4.88,37.25,-3.63,2.75,8.31,0.0917687940022533,0.2532594544565085,-0.2351246507863731,-94.7158793222747,-84.66004786964993,-8.453062112264227,0.0055,-0.7356,-0.6734,-0.0737
1741848.0,1292.7786609999996,1.0,0.78,0.63,-9.49,15.06,-5.19,37.69,-4.75,-1.69,14.5,-0.26807662147460554,0.2986236205270824,0.2722722616112936,-95.10566742161478,-84.27313057499694,-8.41859128124216,0.0052,-0.7379,-0.6709,-0.0734
1741881.0,1292.833612,1.0,0.92,1.09,-10.02,15.06,-5.19,37.69,-8.19,10.25,13.88,0.08806628226871321,0.3071215335113053,-0.30931859888270985,-95.59921590362794,-83.70265109878629,-8.820799294692952,0.0046,-0.7408,-0.6672,-0.0769
1741918.0,1292.8726609999999,1.0,0.86,0.9,-10.0,14.69,-5.56,37.25,-10.38,-9.94,11.38,-0.12620061245237152,0.3374547141852264,-0.2640896809415558,-95.92384977618164,-83.37999515442539,-8.889760035755181,0.0035,-0.7427,-0.6651,-0.0775
1741955.0,1292.9277769999999,1.0,0.13,1.86,-8.9,14.0,-6.0,37.69,-15.25,-9.38,13.88,0.7781124374745451,0.9981031367646926,0.8019383909017979,-96.54176184653713,-82.75236627086224,-9.004701785923347,-0.0024,-0.7463,-0.6609999999999999,-0.0785
1741989.0,1292.938876,1.0,1.03,1.51,-11.05,14.0,-6.0,37.69,9.25,16.87,0.44,0.2574590767501161,0.3457050239044934,-1.3852087759248572,-96.64511028417601,-82.58449333969773,-9.292096140833058,-0.0009,-0.7469,-0.6599,-0.081
1742022.0,1293.017032,1.0,0.83,1.19,-9.74,14.0,-7.06,37.25,-6.56,-8.63,-4.19,0.07624856735788724,0.34270563302543466,-0.03455617633166419,-96.69682377932163,-82.55399419971695,-9.22311622194562,-0.0018,-0.7472,-0.6597,-0.0804
1742059.0,1293.036221,1.0,0.32,2.32,-9.17,14.0,-6.0,37.69,8.5,8.75,-0.56,1.1805612397771048,0.9307372612966416,0.4624698160796381,-96.69682377932163,-82.55399419971695,-9.303593121383253,-0.0026,-0.7472,-0.6597,-0.0811
1742094.0,1293.068772,1.0,0.93,1.22,-10.73,14.0,-6.0,37.69,8.5,18.94,-7.19,0.030296323431901383,0.4558474042348852,-1.0228229916482494,-96.47292091413236,-82.73709614997145,-9.464560757916416,0.003,-0.7459,-0.6609,-0.0825
1742129.0,1293.0874,1.0,0.66,0.21,-9.75,14.25,-6.69,37.25,3.63,-9.31,-10.38,-0.8400170147725472,0.457195163117239,0.0789810090384524,-96.06084314103792,-83.19598327143912,-9.17713147157167,0.0033,-0.7435,-0.6639,-0.08
1742163.0,1293.141602,1.0,0.81,1.31,-9.49,13.19,-6.25,37.69,-5.38,0.37,-3.19,0.25988189763111896,0.3928081125610224,0.20402206875170315,-95.872524082521,-83.36465078667902,-9.257605761151561,0.0016,-0.7424,-0.665,-0.0807
1742198.0,1293.1444689999996,1.0,0.95,0.96,-10.62,14.0,-6.69,38.5,-0.12,5.5,-8.63,-0.2030474645541574,0.3842504689196074,-0.8900608638250649,-95.73577991639958,-83.48745702732505,-9.418568108565768,0.0033,-0.7416,-0.6658,-0.0821
1742233.0,1293.1968960000004,1.0,0.88,0.32,-9.72,14.0,-6.69,38.5,6.38,-8.25,-10.5,-0.7050141998545807,0.2433766889727749,0.07017616368389135,-95.37768129091222,-83.90279877211277,-9.13114820216436,0.0031,-0.7395,-0.6685,-0.0796
1742270.0,1293.2012320000001,1.0,1.01,0.54,-9.9,14.25,-5.56,38.06,-4.94,8.69,-1.0,-0.5070885366961021,0.17040064822049109,-0.14500940107665805,-95.24158590053024,-84.01070082113738,-9.22311622194562,0.0032,-0.7387,-0.6692,-0.0804
1742305.0,1293.262828,1.0,1.26,1.14,-10.46,14.69,-6.0,36.88,-6.06,6.19,2.25,0.0029147892696352595,0.09712247305376764,-0.7900173406893121,-95.29260089270693,-83.91820775613573,-9.568049817899787,0.0035,-0.7390000000000001,-0.6686,-0.0834
1742340.0,1293.266464,1.0,0.78,0.71,-9.62,14.69,-6.0,36.88,0.12,-5.44,-3.0,-0.36401097924421705,0.3932009157230412,0.1438455909858014,-95.22458643390246,-83.99528064351469,-9.418568108565768,0.0023,-0.7386,-0.6691,-0.0821
1742372.0,1293.321495,1.0,0.72,1.26,-9.4,14.25,-6.25,38.06,-6.69,-2.0,-1.12,0.16759933542425698,0.4657003723364096,0.30817466834960605,-95.19059578646072,-84.02612286771037,-9.48755765518811,0.0004,-0.7384,-0.6693,-0.0827
1742409.0,1293.3799080000001,1.0,0.76,0.62,-9.76,13.56,-6.0,36.5,7.44,-3.31,-2.81,-0.4876206174984602,0.40729258591554296,0.018088364966555304,-95.13963050405614,-84.08782976269961,-9.441564242690683,0.0013,-0.7381,-0.6697,-0.0823
1742444.0,1293.383751,1.0,0.4,1.09,-9.13,13.56,-6.0,36.5,-4.94,-6.56,-4.13,0.013507732953363216,0.6969009045383228,0.6295509665143015,-95.07171534119541,-84.1804463370788,-9.292096140833058,-0.0007,-0.7377,-0.6703,-0.081
1742479.0,1293.44129,1.0,1.03,0.47,-9.91,14.0,-5.19,36.88,3.31,14.88,-2.44,-0.6024492343065,0.15041232290753154,-0.14846582319367665,-94.88517495078123,-84.35041927831398,-9.349581983346614,0.0026,-0.7366,-0.6714,-0.0815
