acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.84,0.66,-6.48,-80.51141416133366,-86.14135405488717,26.8414782366778
-6.19,-0.1,-7.04,-79.15182427198795,-88.1820023944288,27.11251495381608
-5.01,-4.39,-7.74,-78.41045445111573,-89.65908810035471,27.714063693203613
-6.09,0.91,-6.28,-77.39373685475255,-91.08988187212722,26.54704645350268
-5.4,-1.35,-7.46,-76.53006953196333,-92.5059720581388,26.46463761296408
-4.91,-2.16,-7.57,-75.93290816428274,-94.19277872550184,26.32339770363258
-5.04,-0.47,-8.02,-75.48300403742995,-95.30961142661364,25.32409900412527
-4.04,-3.27,-8.99,-75.04891103546538,-96.76581595045091,25.124476539770274
-4.62,-1.17,-7.08,-75.02001646610674,-98.0332655181114,23.272776070440536
-2.62,-3.97,-11.06,-75.526483262398,-98.84027760077332,21.695513718287582
-3.5,-0.74,-8.98,-75.74407148943448,-99.37018165058248,19.982758376303032
-2.44,-3.31,-6.35,-76.36961551362315,-99.8317785547328,17.90319186690899
-1.74,-2.47,-10.01,-78.75099556338243,-99.60070506032106,11.754779974813852
-0.98,-3.3,-6.32,-81.11336542675635,-98.22564887658442,6.8107477456860686
1.52,2.78,-19.03,-84.59806128816622,-95.25858813139106,-1.4209717482803246
0.04,-0.95,-8.23,-85.70291578094474,-94.09183027952132,-3.495584654482353
1.01,1.42,-12.64,-88.32568102255905,-91.2044746461752,-6.868145731332586
0.71,0.72,-10.42,-89.77224753073929,-89.57832790416415,-8.22327089407658
0.68,1.01,-9.89,-91.92747384583168,-87.19690747668942,-9.76355056625781
0.79,0.4,-9.83,-93.67223499425867,-85.21930985598627,-11.075320376717384
1.42,1.5,-10.57,-94.98688318439542,-83.56427059214394,-12.688278342697654
2.23,1.76,-11.16,-96.817590777602,-81.30958228614423,-14.39616145402999
1.75,1.64,-11.19,-97.92848570683064,-79.94203028891886,-15.274409087771584
2.32,1.9,-11.7,-99.77840482252957,-77.83489260364539,-15.945255673236543
1.87,1.44,-10.08,-101.21199312357184,-76.25303259821837,-16.095692494623034
1.28,3.31,-9.4,-104.16566658300285,-72.99675173267174,-16.79038251334145
1.57,2.37,-10.39,-105.93613916476912,-71.04181617810505,-17.137959104392678
1.2,4.35,-9.92,-107.5107359806462,-69.12432067193492,-17.137959104392678
0.8,3.29,-8.96,-109.11541872598389,-67.43520561710105,-16.361918539628213
1.35,5.39,-9.89,-109.8498937322769,-66.33657485995305,-16.767216307875252
1.03,2.84,-10.51,-110.2898024601052,-65.59888072386629,-16.234582036054892
0.12,5.68,-8.68,-111.09591679955122,-64.6200179960006,-14.973857013009212
0.16,5.08,-10.47,-110.97447448991244,-64.4302992386677,-12.434654560583263
-1.06,5.07,-9.1,-110.4101987714497,-64.53868567478604,-9.970582425862728
-1.44,4.26,-7.93,-109.98960304245053,-64.8778117314165,-6.9140653613570215
-2.23,6.81,-9.18,-108.56396821294662,-66.1040049398115,-4.275256896440698
-2.4,2.61,-6.56,-107.8992703852027,-67.2562029587362,-0.985499555804114
-2.94,5.09,-8.18,-106.6238479083088,-68.43001555142907,0.8823637238721431
-2.42,3.48,-8.84,-105.61328387022331,-69.86346279099202,2.3263684457528235
-3.15,4.54,-7.72,-103.75636397061544,-71.88881371666841,4.837200229263812
-3.3,0.92,-6.15,-102.2103749169286,-73.73979529168805,6.902585349926143
-2.83,2.75,-9.86,-100.474586173471,-75.88930894202932,7.074792869515193
-3.21,0.56,-7.7,-99.15787486810976,-77.34969619182397,8.257737442475136
-2.82,0.6,-8.16,-97.45833109591425,-79.30057349706065,9.154139652218912
-2.17,-3.11,-11.07,-96.38693481966624,-80.7067534127589,9.3380846266553
-2.63,-2.76,-8.98,-96.04370901836045,-81.05304885614035,9.821056182581472
-2.38,-2.15,-9.89,-96.28384663999226,-80.87226170457619,9.418568108565768
-2.34,-1.83,-9.87,-96.76581595045091,-80.22642428776203,8.843785851491393
-2.96,-1.82,-8.39,-97.6148043083262,-79.24105462662456,8.68288738926451
-2.34,0.0,-10.69,-99.2816642471814,-77.40842008878053,7.155161830094744
-3.42,2.07,-8.74,-100.92354086053491,-75.29474135486807,6.271288310584378
-3.04,2.32,-8.59,-102.13740297255076,-73.88310198436405,6.007348957796251
-3.37,4.48,-8.11,-103.68214546357068,-72.08709874052984,5.571344453661866
-2.83,3.69,-7.79,-104.55812296797365,-71.21085630412055,5.204245622111723
-2.9,3.82,-7.86,-105.36720117412769,-70.59190932634084,4.2867240536107065
-2.6,3.05,-6.83,-105.78405748823393,-70.35340463071275,3.7363468303015934
-2.6,1.92,-7.81,-106.33663306993483,-70.21327111376787,2.6931495578860725
-2.24,2.33,-7.07,-106.6238479083088,-70.14324952507593,1.7533192633889718
-2.23,1.59,-7.23,-107.02758003485113,-70.10125098879591,0.4239897358038088
-1.36,1.92,-8.57,-107.41388301314085,-69.94734861219692,-1.0313379546174166
-1.28,2.43,-8.0,-107.68535335119316,-69.65393554150937,-3.3121572228147254
-0.99,2.23,-8.47,-108.035685474304,-69.33317685680693,-5.261601195679236
-1.08,4.28,-8.46,-108.44628015323634,-68.65188033330544,-8.073924421552888
0.06,3.29,-10.22,-108.58359923261342,-68.55477847008558,-10.64941932234672
0.13,2.4,-10.95,-108.74081619599784,-68.11159548513581,-12.457708722341447
0.45,6.22,-10.15,-108.66217014935285,-67.173649069206,-15.794846506662765
1.61,5.24,-14.02,-108.7801674720705,-66.93996042635567,-17.253853117357277
1.5,4.17,-11.54,-108.52472019757442,-67.18740530675933,-17.787196618044018
2.56,3.38,-13.21,-108.58359923261342,-67.11863507977819,-18.13523798699121
1.37,4.52,-11.0,-108.83922979141936,-66.76146977168455,-18.15844670797989
1.79,4.34,-10.72,-108.85892668852873,-66.69286830197329,-18.25128911402984
1.26,3.06,-9.32,-109.01667267342908,-66.69286830197329,-17.77559810564146
0.72,3.76,-8.58,-109.19450172299597,-66.56945369468808,-17.450913825320047
0.74,3.15,-8.46,-108.93776167014931,-66.73402593846353,-17.427727524479447
1.01,3.05,-9.5,-108.93776167014931,-66.72030564497379,-17.32339805412093
0.49,3.22,-8.63,-108.85892668852873,-66.77519331232165,-17.219083051744406
0.88,3.08,-9.11,-108.70148376565116,-66.8575573210871,-17.3929494210965
0.7,3.21,-9.16,-108.66217014935285,-66.8438272739107,-17.253853117357277
0.24,3.51,-8.25,-108.6425203865957,-66.78891793624743,-17.381357078894993
0.8,3.48,-9.17,-108.54434186923864,-66.73402593846353,-17.972797887176398
0.97,3.46,-9.03,-108.66217014935285,-66.40503646948389,-18.855062255560348
1.77,4.51,-11.49,-108.54434186923864,-66.21341126631584,-19.76171895398025
0.97,3.08,-8.53,-108.66217014935285,-66.35026504226904,-18.959614614971
1.46,4.16,-10.58,-108.70148376565116,-66.36395629393388,-18.72729753587516
0.85,3.87,-8.59,-108.7211476270906,-66.61058219226842,-17.752401631441728
0.75,3.0,-9.04,-108.6425203865957,-66.76146977168455,-17.648026557290144
0.94,3.5,-9.03,-108.70148376565116,-66.56945369468808,-18.00760340318733
1.49,4.42,-11.06,-108.87862832095404,-66.26813997300863,-18.390575402245243
0.74,2.88,-8.42,-108.9180458077566,-66.37764861539371,-17.856791554733764
0.62,3.79,-8.91,-108.97720765299678,-66.26813997300863,-17.856791554733764
0.79,3.65,-8.78,-109.03641233282303,-66.1586995980381,-18.019205613951
1.25,3.57,-10.11,-108.97720765299678,-66.13135014443881,-18.36735912324753
0.83,3.83,-8.99,-109.15495063272716,-65.92636443455984,-18.34414360467089
0.96,3.74,-9.23,-109.15495063272716,-65.88539584221961,-18.564721836939235
1.23,3.85,-9.59,-108.99693778149953,-65.96734252761773,-18.599556301853195
0.87,3.99,-8.91,-109.09565995624818,-65.8990509847622,-18.37896716762953
0.97,3.29,-9.31,-109.09565995624818,-65.96734252761773,-18.37896716762953
0.84,3.59,-9.14,-108.99693778149953,-66.03566049429847,-18.1816561801528
0.67,3.76,-8.74,-108.85892668852873,-66.19973175300399,-18.13523798699121
1.06,3.7,-9.55,-108.85892668852873,-66.19973175300399,-18.262895263137004
0.9,3.6,-9.01,-108.8195376256316,-66.25445619743063,-18.08882279446736
0.87,3.83,-9.41,-108.898334692695,-66.19973175300399,-17.92639313237552
0.89,3.42,-9.27,-108.79985018717656,-66.29551072464068,-17.961196420173227
0.46,3.44,-8.87,-108.7211476270906,-66.33657485995305,-18.06561632088332
1.12,3.86,-9.8,-108.7801674720705,-66.22709184452836,-18.320928845487863
0.93,3.96,-9.02,-108.7801674720705,-66.18605330414924,-18.262895263137004
0.76,3.59,-8.79,-108.83922979141936,-66.21341126631584,-18.06561632088332
0.37,3.15,-8.72,-108.7211476270906,-66.36395629393388,-18.019205613951
0.75,3.7,-9.21,-108.8195376256316,-66.2407734880853,-18.170051350104245
1.08,3.99,-9.92,-108.7801674720705,-66.1586995980381,-18.48344814300676
0.89,3.48,-8.75,-108.85892668852873,-66.1586995980381,-18.320928845487863
1.05,3.77,-9.37,-108.99693778149953,-66.0083301332499,-18.44861943332721
0.68,3.54,-8.52,-109.03641233282303,-65.99466654035382,-18.460228812044047
0.77,3.17,-8.66,-109.09565995624818,-65.9536821068983,-18.72729753587516
0.98,3.42,-8.78,-109.11541872598389,-65.84443673875893,-19.192010366536685
0.99,3.17,-8.68,-109.15495063272716,-65.66705665174257,-19.947852442498814
1.51,3.1,-9.59,-109.15495063272716,-65.50347830987022,-20.623036118505983
1.35,3.09,-8.57,-109.27366158489086,-65.20397390849297,-21.298944377524897
1.7,3.43,-8.98,-109.33308208171762,-64.95929683143846,-21.95225731085252
1.57,3.12,-8.25,-109.81002132963994,-64.33551407206754,-22.54786734834884
2.04,3.46,-9.09,-109.8498937322769,-63.95686484639014,-23.43659483600268
1.73,2.86,-8.37,-110.00958136957878,-63.49812368940196,-24.44399042905254
2.32,3.66,-8.35,-110.04955295767436,-63.04051613304179,-25.53554917014508
3.04,4.17,-9.29,-109.96962968750276,-62.28923949337646,-27.336531426237315
3.11,3.85,-9.1,-110.00958136957878,-61.6609948635758,-28.63559484770936
3.29,4.01,-8.58,-110.1896107771162,-61.08801371359053,-29.49976914452507
4.06,4.51,-9.74,-109.98960304245053,-60.609606145201504,-30.74578979374247
3.63,4.06,-8.9,-109.86983734458828,-60.2250699460729,-31.697637029521523
3.87,4.25,-8.73,-109.889785903268,-59.695899058507344,-32.663675023621174
4.51,3.76,-9.39,-109.71042658552564,-59.44503417297448,-33.4525819599508
4.02,4.24,-8.79,-109.90973941260324,-58.95740435856217,-33.90753998612701
4.39,4.12,-8.95,-109.81002132963994,-58.77320186377301,-34.36304933185503
4.3,3.97,-8.82,-109.90973941260324,-58.484077048449976,-34.65102767354547
4.47,4.29,-8.82,-109.96962968750276,-58.32654472424208,-34.795101425948374
4.57,3.91,-9.19,-109.71042658552564,-58.37904205289053,-35.119475421316324
3.96,4.08,-8.35,-109.82995506205258,-58.31342248941901,-34.9993031752255
4.06,3.72,-8.33,-109.81002132963994,-58.31342248941901,-35.02333444123644
4.39,4.18,-8.99,-109.75024971660667,-58.22159029859478,-35.26373479080068
4.05,3.76,-8.24,-109.8498937322769,-58.30030109286572,-35.01131860953798
3.97,3.78,-8.07,-109.79009253076951,-58.2740608132382,-35.10745640434998
4.63,4.24,-8.98,-109.63083923692189,-58.32654472424208,-35.23968756061282
3.8,3.93,-8.12,-109.71042658552564,-58.39216848405749,-35.01131860953798
3.92,3.72,-8.33,-109.63083923692189,-58.52347906562028,-34.98728813812748
4.02,3.63,-8.22,-109.61095464877064,-58.56288867530428,-34.91520624744418
4.04,3.96,-8.67,-109.5910749517882,-58.70745568211353,-34.687040804634904
3.68,3.6,-7.74,-109.57120014176904,-58.78635364877629,-34.60301565627788
4.2,4.02,-8.44,-109.5116049915234,-58.68116315004747,-34.87917065061918
4.11,4.2,-8.34,-109.53146516582775,-58.62858825496232,-34.89118212049759
4.01,3.94,-8.09,-109.3528985741182,-58.86528222790042,-34.843138613311
3.88,3.5,-8.23,-109.19450172299597,-58.95740435856217,-34.96325925488904
4.02,3.71,-8.35,-109.13518228345345,-58.78635364877629,-35.31183406453793
4.06,3.69,-8.27,-109.09565995624818,-58.4972102111192,-35.781140493411314
4.18,3.84,-7.86,-108.85892668852873,-58.12979906907962,-36.74577605968171
4.74,4.55,-8.48,-108.36791454974384,-57.6583726523369,-38.197829443298346
4.87,4.61,-9.78,-107.99668693087187,-57.684534926275816,-38.73183555708117
4.17,4.11,-7.12,-108.15279095507611,-57.89395177277983,-38.17357699786608
4.62,4.57,-8.66,-108.035685474304,-57.97253764637914,-38.270597450084026
4.33,3.86,-7.74,-108.15279095507611,-58.22159029859478,-37.74944537405314
4.2,4.15,-7.61,-108.07470230594728,-58.36591646165882,-37.62836370499113
4.63,4.35,-8.51,-108.01618391845108,-58.4578132506004,-37.616257937648726
4.12,3.86,-7.65,-108.07470230594728,-58.73375160745704,-37.1323824635344
