acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.11,-2.82,-10.5,-92.0759410724168,-86.84929419024685,5.605762844556931
-1.31,0.78,-6.04,-91.46684165640444,-87.76790692497644,2.9797163137078666
0.87,-1.9,-9.41,-91.74628360102052,-88.07037290502619,0.8365258107465946
0.99,-1.79,-9.01,-91.25362166916472,-88.61356466933819,-2.200293133435064
0.63,0.1,-8.6,-91.66402199436024,-87.97477410653165,-6.248335760592128
3.14,-3.44,-13.24,-92.83791553872564,-86.62860462931063,-7.660420468145224
1.51,-1.35,-9.91,-94.20961276881576,-84.86171562810705,-10.258180960550504
4.59,-3.8,-14.71,-97.05955612806842,-81.41535708644898,-12.815113562902276
0.69,3.84,-11.17,-100.85156520381317,-77.37905512772029,-14.130545861300051
3.44,-0.02,-12.99,-103.42286086216532,-74.35697442762857,-15.748572284340511
3.25,2.35,-13.87,-106.89278954728871,-69.84948599144745,-18.80859962930239
1.88,6.55,-13.66,-111.6243510494048,-65.02722926644273,-18.30932175034793
2.91,3.1,-12.09,-113.79607269247896,-63.296099194215,-16.59349169701811
1.68,4.84,-12.63,-117.1448610408126,-59.8677251126705,-14.788953503219902
0.9,4.9,-8.35,-119.99417813762396,-57.43612578553682,-12.596044357776794
0.94,6.26,-10.95,-122.42220131273352,-54.74840524433751,-11.052294827398208
0.8,6.26,-9.79,-123.79346416819727,-53.06431134668802,-9.269102460835224
0.0,6.17,-10.02,-124.57692406667049,-52.258810985064926,-6.11062569758793
-0.28,4.95,-8.43,-124.77438620684354,-51.71061852077841,-3.942727502383202
-1.28,5.87,-7.46,-124.13498454962264,-51.736087563875465,-1.6730962049034406
-0.94,4.03,-7.98,-122.63671936413527,-53.07711975523274,-0.1489690686936551
-1.57,3.8,-6.11,-120.75479321636242,-54.68389400377556,1.4209717482803246
-1.37,4.43,-7.81,-118.9708445669936,-56.74474561080106,2.337829975144579
-1.83,4.53,-6.02,-116.59757736800644,-59.44503417297448,2.8421620551927376
-1.13,1.05,-6.41,-113.69123402259356,-63.34995089580225,3.346549205454908
-1.56,3.08,-8.05,-111.6243510494048,-65.65341937322533,2.922401528803221
-1.3,1.57,-7.83,-108.60323493215937,-69.15215299440362,2.8536247508829486
-1.26,0.36,-6.52,-106.71980105429785,-71.38007517925647,2.670224968889185
-1.53,1.47,-7.23,-104.95232485121028,-73.668192340648,1.9252287616436885
-0.38,-1.92,-7.98,-103.23811172650564,-75.74407148943448,1.0427975798203954
-0.21,-1.73,-8.12,-102.31994097048526,-76.74915654963284,-1.3292918974264516
-0.7,0.22,-9.48,-102.1556405634774,-77.1003877085983,-2.486832027635776
-0.24,-0.18,-8.93,-101.12175699059144,-78.20357233698766,-4.802792327898413
1.09,-3.05,-10.77,-100.27771483475884,-79.10723062788524,-6.133576755953128
0.76,-0.21,-10.7,-100.70777770605255,-78.41045445111573,-8.119875707408232
0.5,1.63,-10.28,-101.12175699059144,-77.71711737256554,-10.10862175233956
0.87,1.75,-9.82,-101.37463662093218,-77.29099637299755,-11.224997424028942
1.36,1.39,-8.83,-101.6281995958626,-76.93930059020846,-12.00824269100582
1.44,2.8,-10.84,-101.882452736899,-76.31131240749009,-13.8765501759761
1.74,1.46,-10.97,-101.465116029099,-76.34046104575957,-15.424724640986325
1.7,2.34,-9.81,-101.97342600574191,-75.72955562090883,-15.852692930840096
2.3,1.97,-12.19,-102.338214628802,-75.15008613528076,-16.63981448789728
1.36,1.74,-9.7,-102.46623177403808,-74.89006002631827,-16.929394296591493
1.05,3.37,-8.95,-103.34891599443549,-73.96915070870061,-17.056843809922572
2.33,2.89,-11.47,-103.29349693464754,-73.96915070870061,-17.253853117357277
1.79,2.06,-9.89,-103.14587806891129,-74.1844858325427,-16.906223928806188
2.05,2.88,-10.09,-103.23811172650564,-74.0983151328391,-16.96415115593626
2.09,2.38,-10.88,-103.20120702389664,-74.12703326079642,-16.998909587512788
1.08,2.47,-8.56,-103.27503144100896,-74.15575682573264,-16.581911426258042
1.56,2.0,-9.42,-103.10901079937445,-74.28508028194621,-16.709303811577858
2.02,1.95,-10.31,-103.01690791684815,-74.35697442762857,-16.813549410004512
1.31,2.27,-8.56,-103.16431731106186,-74.35697442762857,-16.19985740781584
1.34,1.78,-9.34,-103.12744256593236,-74.41451438386142,-16.16513427708501
1.6,1.75,-9.8,-103.09058276649,-74.37135736152693,-16.361918539628213
1.31,2.69,-8.72,-103.23811172650564,-74.24196019139418,-16.257732621833743
1.69,1.74,-9.77,-103.14587806891129,-74.3282126664446,-16.315612011260463
1.15,2.72,-9.7,-103.03532104245024,-74.35697442762857,-16.55875139620892
1.21,3.02,-9.23,-103.18276029513798,-74.28508028194621,-16.315612011260463
1.73,2.05,-10.02,-103.05373789076752,-74.4576837501471,-16.2114321173387
1.7,1.51,-10.29,-102.75951351944929,-74.76021635401274,-16.257732621833743
1.31,2.19,-8.8,-102.88812004458934,-74.71696010988838,-15.852692930840096
1.23,2.36,-9.22,-103.03532104245024,-74.61607730658687,-15.621331474060083
1.5,2.21,-9.87,-102.90650718749764,-74.65930449968721,-15.875832638109523
1.7,1.62,-9.83,-102.8513568589136,-74.65930449968721,-15.991540967744186
0.99,2.55,-8.91,-102.94329258700417,-74.57286253577672,-15.910543420989349
1.38,1.96,-9.47,-102.88812004458934,-74.64489405402493,-15.806415466969176
1.02,2.18,-8.93,-103.03532104245024,-74.48647019368201,-15.7832777083714
1.32,2.53,-9.48,-103.34891599443549,-74.08395810619946,-16.03782888845279
1.76,2.38,-11.28,-103.31196618957796,-74.02654356765952,-16.315612011260463
0.96,2.9,-8.63,-103.45985596974184,-73.95480587683231,-15.945255673236543
1.26,2.11,-9.36,-103.3304392085798,-74.0983151328391,-15.933684759016296
1.22,2.34,-9.89,-103.14587806891129,-74.15575682573264,-16.338764939656073
1.31,2.63,-9.21,-103.31196618957796,-74.05524812454561,-16.16513427708501
1.18,2.09,-9.19,-103.12744256593236,-74.28508028194621,-16.072546557241562
1.58,1.83,-10.18,-102.9800928228657,-74.41451438386142,-16.17670848781425
1.47,2.28,-9.7,-103.18276029513798,-74.27070555325552,-15.956826751094518
