acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.0,3.51,-8.6,-83.36465078667902,-87.5137931126768,2.704611892754087
-3.94,3.26,-8.63,-83.51817693642106,-87.40278790753678,2.922401528803221
-4.39,3.52,-8.14,-83.48745702732505,-87.30772231970468,2.8192367490322434
-4.29,3.4,-8.24,-83.36465078667902,-87.41863949905355,2.670224968889185
-4.13,3.22,-8.13,-83.47209982838507,-87.38693841130173,2.7733864743736323
-4.28,3.37,-7.99,-83.50281606302534,-87.32356135651855,2.7275366438036484
-4.24,3.42,-8.07,-83.39534135240477,-87.38693841130173,2.4639083675369537
-4.03,3.35,-8.71,-83.39534135240477,-87.4820668406457,2.4639083675369537
-4.23,3.33,-7.84,-83.45674446527082,-87.35524570014307,2.6129139620146145
-4.22,3.68,-7.92,-83.50281606302534,-87.22855844047754,2.3951379752687134
-3.95,3.58,-8.85,-83.45674446527082,-87.33940248295465,2.2346770389286066
-3.98,3.57,-8.5,-83.48745702732505,-87.27605051042755,2.4639083675369537
-4.24,3.31,-7.83,-83.42603924278487,-87.22855844047754,2.6129139620146145
-4.37,3.67,-7.91,-83.36465078667902,-87.29188537138376,2.521217704700676
-4.21,3.06,-8.26,-83.39534135240477,-87.41863949905355,2.578527672575933
-4.17,3.19,-8.22,-83.36465078667902,-87.40278790753678,2.578527672575933
-4.24,3.66,-7.99,-83.41068938154757,-87.32356135651855,2.521217704700676
-4.31,4.08,-8.75,-83.19598327143912,-87.79970924377666,2.7733864743736323
-4.06,2.17,-9.26,-83.0275358707213,-88.2618022796064,3.266301709643329
-4.33,4.1,-8.74,-83.1806607941667,-87.8633393777306,3.300693295071686
-4.6,2.46,-8.98,-83.0275358707213,-87.97477410653165,3.77074274897392
-4.62,3.41,-8.71,-82.99693262361099,-88.02256387479584,4.229388694927676
-4.83,3.52,-8.08,-83.27262296307823,-87.84742865430181,5.0551272004985615
-4.64,3.55,-8.11,-83.36465078667902,-88.07037290502619,6.317194167065648
-3.74,0.34,-9.84,-82.75236627086224,-88.90215600126406,8.23475966058657
-5.03,2.7,-7.47,-82.79818739316053,-88.43755212986639,9.23461264182475
-6.11,2.47,-7.57,-82.96633660527758,-88.19795806279829,10.258180960550504
-5.39,1.76,-9.85,-82.79818739316053,-88.72571015189867,10.925662281710132
-5.53,2.57,-9.55,-82.85930736243537,-88.62957889033545,12.549930441445206
-5.67,0.53,-9.72,-82.76763818442198,-88.67763467052185,14.026630173419028
-5.98,1.34,-8.94,-82.64551302019812,-88.62957889033545,15.054764601110485
-5.16,1.87,-10.44,-83.11938905787156,-88.27776872555569,16.269308165184984
-5.74,1.12,-9.3,-82.92045611576899,-88.08631353433992,18.1816561801528
-5.57,0.62,-9.37,-82.73709614997145,-87.99070189101793,19.250121718432275
-5.55,1.8,-8.71,-83.01223334311237,-87.45034897247223,20.69292362085707
-5.6,-0.1,-8.84,-82.76763818442198,-87.40278790753678,21.95225731085252
-5.39,1.67,-7.14,-81.9454979887247,-87.54552779768291,23.17918701849416
-4.44,-1.1,-7.26,-81.50608810294752,-87.78380702299309,24.79585513058625
-3.49,-0.66,-5.74,-81.15862069013602,-87.84742865430181,25.35933459116607
-2.36,0.94,-5.15,-81.05304885614035,-87.57727090479605,25.570799441600013
-1.44,0.7,-4.96,-81.38512714905085,-86.88085409815075,26.346934855604967
-2.17,-1.52,-1.95,-81.0982837378557,-86.86507311557956,26.806136930452627
-4.49,0.19,0.2,-81.4607148625289,-87.0229756995197,25.394572616004385
-3.7,-1.82,-5.56,-83.90279877211277,-87.5931456195006,20.984205642908503
-5.26,3.22,-7.04,-85.9219396467963,-87.38693841130173,16.801965875210325
-6.37,4.09,-5.14,-87.22855844047754,-87.0229756995197,13.564921674838883
-4.94,-3.94,-9.26,-88.02256387479584,-87.75200894857093,12.434654560583263
-4.67,1.48,-6.61,-89.61062519853644,-86.80196974664999,8.200293609338797
-2.47,3.24,-12.37,-91.89450814603757,-85.43747913251065,4.860139072417077
-2.8,3.38,-12.04,-92.25767235358332,-85.45307732114466,1.5355728478655368
-1.92,3.53,-11.69,-93.12086388400516,-85.15704595460248,0.1145915781247664
-0.83,2.06,-13.98,-92.6220377436676,-86.01592640293836,-0.2979383891459227
-0.4,0.41,-13.24,-91.36838194343346,-87.57727090479605,0.8136069048374162
0.36,-1.36,-12.25,-91.77920529298514,-87.32356135651855,1.6616358358374437
-0.89,1.51,-12.34,-92.4562672082187,-86.23550907382523,1.2032334798806037
0.24,-3.87,-10.79,-92.98762003555102,-85.70291578094474,2.142987063023817
-1.52,-1.19,-8.87,-95.1566161753118,-83.05814635391897,1.741858774764144
-0.86,-0.59,-10.98,-97.1980818820334,-80.75187187324588,0.5729601824818275
-1.36,-0.12,-9.16,-99.88518184221611,-77.5847366999739,-0.0916732569994142
-0.91,1.07,-9.32,-102.46623177403808,-74.41451438386142,-1.0198783397289315
-0.49,2.11,-10.36,-106.06943042494876,-69.76565017151245,-2.704611892754087
-0.54,6.75,-8.58,-109.77016866117764,-64.53868567478604,-3.805139007503523
-0.99,6.07,-7.68,-111.9308545002648,-61.42093529139101,-4.481672390551605
-1.35,8.47,-8.25,-114.11147553645674,-57.50146795059126,-5.525454047712893
-1.75,8.65,-5.02,-115.45109275023192,-54.82584356552154,-5.296015172064578
-1.95,9.03,-5.85,-116.29293986048516,-52.66760381963542,-5.904077101832591
-1.75,6.98,-6.96,-116.4886280777146,-51.93993891277072,-6.386054856968827
-1.61,7.14,-7.12,-116.64120406641231,-51.03668173616908,-6.6729995322127
-1.33,6.52,-7.46,-116.90353178561008,-50.59266598447474,-6.776309776380446
-1.32,7.11,-7.59,-116.59757736800644,-50.415287564554994,-7.040350098228411
-1.28,6.08,-8.3,-116.55397754456402,-50.52930167815198,-6.879625535030392
-1.76,5.94,-7.19,-116.18445627109944,-50.80822871779234,-6.799268354310192
-1.51,6.17,-8.15,-115.57996801372803,-51.35433895468569,-7.442222882076424
-1.0,5.88,-9.05,-115.40818530642284,-51.62149845664168,-7.694875241065197
-1.66,6.18,-7.73,-115.27961518989136,-51.86347399881144,-7.694875241065197
-1.53,5.47,-8.73,-114.72508670230464,-52.488668512026216,-7.717845476549469
-1.41,5.63,-8.38,-114.4705595501544,-52.87227083326433,-7.3733240323499585
-1.75,5.77,-7.88,-114.4070649484192,-53.01308485730727,-7.074792869515193
-1.68,5.31,-7.93,-113.8590465676662,-53.56437169079451,-6.833706733841952
-1.76,6.07,-8.1,-113.79607269247896,-53.65424247190823,-6.6729995322127
-1.76,5.38,-8.29,-113.62840124543835,-54.12986845766676,-6.317194167065648
-1.91,4.59,-7.56,-113.21085389304196,-54.46469598924939,-5.97292446733722
-1.83,5.51,-8.11,-113.08603923231148,-54.55492780539657,-5.9958740675037845
-1.76,5.37,-8.39,-113.08603923231148,-54.63229852978135,-6.01882390838285
-1.88,5.64,-7.76,-112.85774497558256,-54.670994009622966,-5.8008100451393725
-1.99,5.61,-7.9,-112.83702493862924,-54.8516623694969,-5.697547703194251
-2.01,5.36,-8.24,-112.4856431571934,-55.23930804894636,-5.938500516393254
-1.86,5.33,-8.15,-112.25913519470078,-55.39455832418957,-6.087674884576738
-2.16,5.74,-7.78,-112.30026879409438,-55.278110287373416,-6.04177399090254
-2.17,5.77,-7.44,-112.25913519470078,-55.23930804894636,-6.145052377433653
-1.98,5.93,-7.97,-111.86945684906637,-55.60173066165572,-6.248335760592128
-1.94,5.35,-7.72,-111.91038320685792,-55.84800465854668,-5.823757869537403
-2.1,5.46,-7.87,-111.7672353937944,-56.00369069764568,-5.8467059276897535
-2.01,5.22,-8.14,-111.5428205011455,-56.31540097731903,-5.938500516393254
-2.01,5.48,-7.91,-111.58357510903522,-56.39339939535494,-5.881128455236522
-2.08,5.56,-7.91,-111.42068428698192,-56.58852015944324,-6.01882390838285
-1.65,5.21,-8.73,-111.23783703748737,-56.88805338503149,-6.225383461526625
-1.89,5.64,-8.08,-111.35968772291412,-56.8098734919699,-5.949975106955117
-2.04,5.24,-8.05,-111.3190497567916,-56.78381993878929,-5.835231869336321
-1.91,5.41,-8.03,-111.1972622086614,-56.67963771453915,-5.949975106955117
