acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.85,3.25,-9.07,-105.746078748701,-69.62601872527647,-4.424333322525307
-2.18,4.27,-9.06,-105.746078748701,-69.55624736247115,-4.550480755424785
-1.72,3.58,-9.2,-105.57537971529776,-69.73771440110959,-4.584885551911774
-1.88,3.47,-9.03,-105.51855441871272,-69.82153596259464,-4.561948975165956
-1.76,3.64,-9.7,-105.46176616813965,-69.84948599144745,-4.6766337060034
-2.04,3.77,-8.84,-105.49962088989868,-69.75168169297477,-4.516076369343336
-1.95,3.72,-8.83,-105.4428449688075,-69.76565017151245,-4.412865642375664
-1.78,3.25,-10.14,-105.31051129197044,-69.90540033624497,-4.539012581284228
-2.17,3.43,-8.51,-105.25385814101205,-69.86346279099202,-4.275256896440698
-1.77,3.73,-9.15,-105.31051129197044,-69.77961983723269,-4.1720543955147065
-2.23,3.77,-8.95,-105.32940383389916,-69.63997654209203,-4.194987989089829
-2.03,3.82,-9.45,-105.15951761656832,-69.79359069064598,-4.378462866761455
