TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1148858.0,1077.796169,1.0,3.2,0.23,-9.51,-24.5,-19.25,24.37,-1.63,2.06,1.0,-0.06082743273228796,-0.023303031864490342,-0.22972170456201724,-134.88648767208014,40.53456083395825,-17.300215695418142,-0.0676,-0.9235,0.3464,-0.1504
1148893.0,1077.8540369999996,1.0,3.09,-0.02,-9.33,-25.19,-18.56,26.37,3.13,-0.94,0.12,0.061200703658934236,-0.22773918986701105,-0.018918143128944458,-134.88648767208014,40.53456083395825,-17.31180678552449,-0.067,-0.9235,0.3464,-0.1505
1148928.0,1077.871508,1.0,2.94,0.03,-9.09,-25.19,-18.56,26.37,-2.56,0.44,1.06,-0.02366864894996104,-0.22245354456691108,0.2556000987814677,-134.88648767208014,40.53456083395825,-17.300215695418142,-0.0667,-0.9235,0.3464,-0.1504
1148962.0,1077.874465,1.0,3.16,0.51,-9.4,-25.19,-17.75,25.56,-4.06,2.56,1.44,-0.2521843332465363,0.17532421698875414,-0.11863913840812935,-134.7969534952698,40.607862210384674,-17.33498950133432,-0.0682,-0.9232,0.34700000000000003,-0.1507
1148997.0,1077.910863,1.0,3.13,0.13,-9.29,-26.0,-18.56,25.19,1.94,0.37,-0.19,-0.0092962049193982,-0.09753111968013684,0.003165861120187685,-134.7969534952698,40.595644110417574,-17.3929494210965,-0.0677,-0.9232,0.3469,-0.1512
1149034.0,1077.917749,1.0,3.24,0.36,-9.37,-26.0,-18.56,25.19,-1.5,0.5,0.19,-0.09567464324867143,0.12068792996360199,-0.1130466075682115,-134.7969534952698,40.595644110417574,-17.36976491594495,-0.068,-0.9232,0.3469,-0.151
1149069.0,1077.935163,1.0,3.09,0.14,-9.38,-24.87,-18.19,25.56,1.5,-1.31,-2.0,-0.0555469580216956,-0.13759331744531733,-0.06908200398071251,-134.85662424793804,40.53456083395825,-17.346581127291525,-0.0679,-0.9234,0.3464,-0.1508
1149104.0,1077.973112,1.0,3.01,0.26,-9.19,-25.19,-18.19,24.37,1.88,-2.13,1.12,-0.1449007807140044,-0.03349858932595784,0.13392124290866825,-134.88648767208014,40.54677652678586,-17.288624783675054,-0.067,-0.9235,0.3465,-0.1503
1149138.0,1078.085918,1.0,3.07,0.01,-9.22,-24.87,-18.19,24.37,1.06,0.44,-3.81,0.060495238100952566,-0.18946924253319847,0.09100067881198903,-134.97619058332577,40.461276767806375,-17.26544349477142,-0.0669,-0.9238,0.3458,-0.1501
1149173.0,1078.171924,1.0,3.1,0.04,-9.25,-24.87,-18.19,24.37,0.25,-0.69,1.44,0.04938803366574673,-0.14504131803693232,0.0521318756540925,-134.97619058332577,40.461276767806375,-17.277034050168414,-0.0663,-0.9238,0.3458,-0.1502
1149208.0,1078.239741,1.0,2.69,-0.89,-8.73,-24.87,-18.56,25.56,-13.81,7.56,-0.31,0.4942599696880102,-1.0079246772407124,0.69726500828002,-134.88648767208014,40.510130890629796,-17.31180678552449,-0.0679,-0.9235,0.3462,-0.1505
1149247.0,1078.305663,1.0,2.61,-0.67,-8.31,-23.69,-18.19,25.56,-38.19,30.87,10.75,0.4165659350791515,-0.995518572123107,1.1375949422506493,-134.20429804752106,40.80341749737214,-17.62483410357088,-0.0798,-0.9212,0.3486,-0.1532
1149282.0,1078.33027,1.0,3.16,-0.04,-8.71,-23.69,-18.19,25.56,-55.19,65.81,10.0,0.23399020937865106,-0.6016738540394545,0.5635694986043607,-132.89662989290295,41.26836056402613,-18.646004953165537,-0.0953,-0.9167,0.3524,-0.162
1149315.0,1078.333423,1.0,4.55,0.43,-10.15,-25.19,-19.25,23.19,-51.0,54.75,15.13,0.4371809534269531,-0.4249993790559099,-1.3081216279626189,-130.9830718545965,41.721751807135746,-20.262073582983945,-0.1201,-0.9099,0.3561,-0.1759
1149351.0,1078.375875,1.0,4.44,0.57,-9.2,-27.37,-20.75,20.25,-34.25,28.12,14.56,0.4539482227257694,-0.30670589584951113,-0.4099229334515755,-129.78141812262746,42.286383276048326,-20.856024774540764,-0.1318,-0.9055,0.3607,-0.18100000000000002
1149388.0,1078.392195,1.0,4.65,0.25,-9.55,-28.56,-20.75,19.5,-39.25,7.5,14.56,0.7819580110893705,-0.7649215577438726,-0.7617432875055261,-128.57965137649458,42.95058853731749,-21.042478443283557,-0.1443,-0.9009999999999999,0.3661,-0.1826
1149421.0,1078.395202,1.0,4.46,0.81,-9.37,-28.56,-20.75,19.5,-41.25,-16.25,22.94,0.4937258595512028,-0.5093351044473906,-0.5780219990083459,-127.55891058236664,44.12280269978493,-20.087487431641744,-0.1541,-0.8971,0.3756,-0.1744
1149458.0,1078.4312539999999,1.0,3.89,1.05,-8.88,-29.25,-21.19,18.0,-47.38,-12.31,26.75,0.1865793098814229,-0.5651507917049464,0.07347000866318076,-126.658333240647,45.13852596002858,-19.319861939553064,-0.1616,-0.8936,0.3838,-0.1678
1149495.0,1078.482475,1.0,4.27,1.83,-9.09,-30.37,-22.0,16.75,-52.0,-5.44,28.62,-0.005442388257706377,-0.06267981016812729,-0.4014811522632461,-125.04696377500795,46.64423316662803,-18.44861943332721,-0.1745,-0.8872,0.3959,-0.1603
1149530.0,1078.5912560000004,1.0,4.23,2.41,-9.21,-30.37,-22.0,16.75,-58.0,-19.0,21.44,-0.31234987209087395,0.10928447930110384,-0.6056309441538179,-123.98838434414272,47.66948159847917,-17.54366623938741,-0.1842,-0.8829,0.4041,-0.1525
1149564.0,1078.5969289999996,1.0,4.1,2.59,-8.95,-30.75,-22.37,17.19,-47.38,-22.81,21.0,-0.2514139796622634,0.1507108803197934,-0.3685491253922724,-122.7801400993836,48.925303952953186,-16.1419863535435,-0.1953,-0.8779,0.4141,-0.1404
1149599.0,1078.607489,1.0,4.37,3.0,-9.13,-30.75,-22.69,16.5,-39.19,-17.75,19.31,-0.2771726853005645,0.4412668620172429,-0.7376498278220804,-121.94809034282369,49.79547555361781,-15.274409087771584,-0.2013,-0.8744,0.42100000000000004,-0.1329
1149636.0,1078.61064,1.0,4.39,3.01,-9.35,-31.19,-23.56,16.06,-44.88,-42.13,13.31,-0.01734560626332049,0.35330531772991924,-0.9464692908107892,-121.08017234591215,50.820914868829576,-13.680327762024126,-0.2084,-0.8707,0.4291,-0.1191
1149671.0,1078.672995,1.0,3.86,3.83,-8.87,-31.19,-23.56,16.06,-35.19,-39.25,10.75,-0.6920309455389466,0.7083039437770697,-0.5502220516209082,-120.45410373713348,51.799772186124144,-11.754779974813852,-0.2129,-0.868,0.4368,-0.1024
1149710.0,1078.714835,1.0,3.93,4.26,-9.62,-30.69,-24.0,16.06,-16.87,-63.75,-0.63,-0.7501541543772772,0.8084066046675962,-1.3701405727091591,-120.50027377126793,52.23328523623708,-10.10862175233956,-0.2114,-0.8682,0.4402,-0.0881
1149745.0,1078.7308150000001,1.0,3.09,3.14,-8.34,-30.0,-24.69,16.5,23.19,-83.37,0.12,-0.19528384782848865,0.6292401473634515,0.3976531854759706,-121.38378152894907,52.66760381963542,-7.706360320042279,-0.1957,-0.872,0.4436,-0.0672
1149779.0,1078.734636,1.0,2.51,3.37,-8.82,-30.0,-24.69,16.5,-8.69,-61.63,-6.25,-0.5137120480807615,0.3976261101825321,0.058450504290147975,-121.78298489723478,52.96186978619433,-5.938500516393254,-0.1878,-0.8737,0.4459,-0.0518
1149814.0,1078.737416,1.0,1.88,4.03,-8.56,-28.5,-22.75,17.75,-0.5,-53.75,-8.19,-1.2240052683854652,0.6379161486320333,0.25972515006642816,-122.20841159701892,53.077119755232744,-4.000057708800217,-0.1802,-0.8755,0.4468,-0.0349
1149849.0,1078.778456,1.0,1.88,3.05,-8.94,-26.56,-24.06,20.56,37.94,-45.75,-15.31,-0.377141865987033,0.25090504766202537,0.18608293407412546,-123.2364939020704,52.66760381963542,-3.2204467196467967,-0.1686,-0.8798,0.4436,-0.0281
1149886.0,1078.795527,1.0,1.22,2.86,-8.13,-25.5,-22.75,23.37,38.88,-40.31,-15.25,-0.7215482474953943,0.2442312796051929,1.1357435186337774,-124.40467458524144,52.29710483920904,-2.383676327772471,-0.1508,-0.8846,0.4407,-0.0208
1149921.0,1078.798487,1.0,1.7,2.74,-9.79,-25.5,-22.75,23.37,31.94,-26.44,-27.69,-0.18063416848672686,0.2931391911777719,-0.4949586467973877,-125.37071718924679,51.736087563875465,-1.9825328715837247,-0.1412,-0.8885,0.4363,-0.0173
1149958.0,1078.801244,1.0,0.89,3.31,-8.56,-23.56,-22.5,23.75,68.5,-41.06,-27.31,-1.3121117859584956,0.7654564707935059,0.7119131125211133,-127.1197096819897,50.782858416372434,-1.4553519237055776,-0.1188,-0.8954,0.4288,-0.0127
1149992.0,1078.8428490000001,1.0,0.81,1.53,-8.75,-21.87,-21.37,25.75,86.06,-31.87,-38.25,-0.14074097195351032,-0.0403399378289625,0.8882384447829192,-128.76486449761614,49.833378319901584,-1.4897322301406863,-0.0961,-0.9017,0.4213,-0.013000000000000001
1150027.0,1078.860989,1.0,0.33,1.32,-8.42,-21.87,-21.37,25.75,70.62,-15.19,-40.63,-0.517566091208647,-0.056174463322099084,1.2933269254948705,-130.92785324394194,48.296621479022534,-1.7189378496716434,-0.0694,-0.9097,0.4091,-0.015
1150062.0,1078.9084599999999,1.0,0.49,0.6,-9.04,-20.37,-19.87,29.0,60.88,9.88,-48.0,-0.13109280231871615,-0.2485620739627501,0.7378721566206856,-133.04022773049576,46.48205884773244,-2.7275366438036484,-0.0508,-0.9172,0.3946,-0.0238
1150099.0,1078.92697,1.0,0.3,0.41,-9.02,-18.5,-18.37,29.87,44.25,-9.06,-33.0,-0.2563752458273132,-0.3529622496008472,0.7828930560390397,-134.3222466489682,45.29989704883653,-3.1172748668896637,-0.0399,-0.9216,0.3851,-0.0272
1150136.0,1078.930081,1.0,0.07,0.63,-8.82,-18.5,-18.37,29.87,52.56,2.25,-42.44,-0.7650245914592735,-0.11299186266075135,0.9977811615261823,-136.00493912570792,43.71506869334832,-3.7822081305683333,-0.0244,-0.9272,0.3723,-0.033
1150169.0,1078.968351,1.0,0.76,-1.14,-9.52,-17.37,-17.69,30.69,53.75,7.63,-50.63,0.7056860498113122,-0.8273135427058648,0.25023019438465965,-137.46590815068691,42.22495842729175,-4.561948975165956,-0.0124,-0.9319,0.3602,-0.0398
1150205.0,1079.031389,1.0,0.8,-1.6,-9.35,-16.56,-16.56,32.0,38.25,2.94,-36.5,0.8442217581265691,-0.9965624793323342,0.37708729285961695,-139.00910093867893,40.63229985656115,-5.250129975900072,-0.0003,-0.9367,0.3472,-0.0458
1150240.0,1079.0519570000001,1.0,0.49,-0.53,-8.84,-17.0,-16.0,32.38,30.62,4.88,-30.56,-0.137768865194478,-0.2874794098591344,0.9429614151787736,-139.80191665328087,39.75374814015767,-5.617235753841245,0.0061,-0.9391,0.34,-0.049
1150275.0,1079.104768,1.0,0.4,-1.38,-8.98,-17.0,-16.0,32.38,43.19,18.5,-37.69,0.0800924853003282,-0.9050528633941378,0.7579338198857997,-141.02009032147248,38.294857014103954,-6.684478178549483,0.0161,-0.9427,0.32799999999999996,-0.0583
1150312.0,1079.182933,1.0,0.8,-1.26,-9.28,-15.5,-15.69,32.38,16.06,21.19,-23.69,0.11826198844944792,-0.5492260969147775,0.4242001708479286,-141.71292660191068,37.41052638436744,-7.522608280519941,0.0202,-0.9447,0.3207,-0.0656
1150349.0,1079.251684,1.0,1.27,-1.41,-9.63,-16.19,-14.88,33.19,32.06,18.12,-21.87,0.3199612696262543,-0.3732746246518932,0.003783539595158203,-142.45363711540872,36.33548075823788,-8.590953131273462,0.025,-0.9468,0.3118,-0.0749
1150384.0,1079.283091,1.0,0.9,-1.63,-8.76,-16.19,-14.88,33.19,21.75,19.69,-17.69,0.15317381405125666,-0.7423153754736743,0.8830853722279599,-142.81135091208287,35.745018073663594,-9.315090195791667,0.0293,-0.9478,0.3069,-0.0812
1150416.0,1079.297524,1.0,1.2,-1.95,-9.04,-16.06,-15.0,32.38,14.81,41.38,-18.69,0.2829968643813876,-0.8846432470152241,0.527564964272571,-143.1724151146164,34.903193986048876,-10.776022876638457,0.0309,-0.9488,0.2999,-0.0939
1150453.0,1079.3150460000004,1.0,1.8,-2.05,-9.79,-15.75,-13.88,32.5,-0.06,42.44,-10.5,0.4162520797508277,-0.7876049874778432,-0.3172332761842505,-143.20870960086745,34.339061261923746,-12.400074265032766,0.0273,-0.9489,0.2952,-0.10800000000000001
1150488.0,1079.318237,1.0,1.81,-1.33,-9.11,-16.75,-14.69,31.69,14.38,35.25,-10.5,0.031026945597322688,-0.25396624793069433,0.4273302766107285,-143.2814024718206,33.90753998612701,-13.357225465957494,0.0262,-0.9491,0.2916,-0.1163
1150523.0,1079.355283,1.0,1.94,-2.25,-8.92,-16.75,-14.69,31.69,7.88,48.69,-10.56,0.3997601906777222,-1.069283023183308,0.4744838202600974,-142.91931394004666,33.488479867763736,-15.216602467156427,0.0244,-0.9481,0.2881,-0.1324
1150560.0,1079.424739,1.0,2.7,-1.7,-9.28,-17.87,-14.69,32.88,-14.5,71.25,-1.81,0.36754160396566826,-0.41816463317058106,0.009280378059649765,-142.38248796926192,33.24922417976444,-16.96415115593626,0.0176,-0.9466,0.2861,-0.1475
1150597.0,1079.442928,1.0,3.32,-0.67,-9.93,-19.37,-14.38,32.06,-23.44,53.25,-9.19,-0.14860098074364325,0.4038134402980929,-0.6762433245529405,-141.64310130769366,33.0459740960127,-18.901528010085144,0.0055,-0.9445,0.2844,-0.1642
1150631.0,1079.482694,1.0,3.09,-1.86,-9.04,-19.37,-14.38,32.06,10.44,31.56,1.12,0.41971088870697015,-0.7128231270072215,0.10896852660109067,-141.19218403998903,32.902567850463264,-19.95948754584176,0.0047,-0.9432,0.2832,-0.1733
1150664.0,1079.487531,1.0,2.55,-1.12,-7.99,-21.69,-15.5,30.06,-13.56,38.31,-3.5,-0.19652983410242145,-0.4441165238005689,1.3590978967220924,-140.54206620040912,32.86672457746944,-21.22898847391229,-0.0018,-0.9413,0.2829,-0.1842
1150701.0,1079.546446,1.0,3.3,-1.57,-8.13,-23.87,-16.25,29.25,-12.0,86.5,-6.06,0.3270182423148906,-0.6668692925547641,0.9240746743503044,-139.46977154097462,32.74727085632419,-23.190884791431426,-0.0103,-0.9381,0.2819,-0.201
1150738.0,1079.56169,1.0,4.54,-0.45,-9.48,-25.75,-15.5,26.5,-31.31,60.69,-8.94,-0.1943342314609308,0.2879818267102623,-0.7082822714873984,-137.5291383748013,32.98621503760272,-25.770597576108926,-0.0273,-0.9321,0.2839,-0.223
1150773.0,1079.605065,1.0,4.04,-0.89,-8.43,-25.75,-15.5,26.5,5.75,35.63,-1.81,-0.05083082237338818,-0.2900282434121186,0.4209214802994605,-136.90081703525604,32.8547775548023,-26.86504055226497,-0.032,-0.9301,0.2828,-0.2323
1150810.0,1079.6623789999999,1.0,4.22,-0.97,-8.13,-27.56,-16.87,26.5,-9.0,44.06,-2.56,0.04801010339409472,-0.3447909151055035,0.6020308196735904,-135.91325060474233,32.80699313475501,-28.30457443465699,-0.0361,-0.9269,0.2824,-0.2445
1150844.0,1079.669217,1.0,4.12,-0.87,-7.53,-27.56,-16.87,25.37,-6.13,64.44,-0.44,-0.00580746014481652,-0.3515746671571367,1.186408615513134,-134.8267795347168,32.75921457984873,-29.80796936990455,-0.0422,-0.9233,0.282,-0.2572
1150879.0,1079.686217,1.0,5.34,-0.94,-8.01,-27.56,-16.87,25.37,-21.37,105.12,-3.81,0.22476543461187104,-0.2935398389268689,0.14111251559870475,-132.38305943270692,32.67561619029609,-33.0459740960127,-0.0551,-0.9149,0.2813,-0.2844
1150914.0,1079.72652,1.0,6.66,-0.94,-9.68,-29.5,-18.0,23.0,-23.81,86.06,-1.44,-0.2000523833106383,-0.6171594716070397,-1.9628314342237445,-129.78141812262746,32.639793783943,-36.118460981567104,-0.071,-0.9055,0.281,-0.31
1150951.0,1079.796562,1.0,6.41,-0.32,-7.98,-31.37,-18.37,20.56,-2.5,43.06,1.94,-0.003857457950771581,0.13780943263310985,-0.4330713673173481,-128.65895215941413,32.723384506373804,-37.33794513405029,-0.0764,-0.9013,0.2817,-0.3201
1150988.0,1079.7995349999999,1.0,6.4,-1.59,-7.49,-31.37,-18.37,20.56,-1.25,57.69,1.69,0.6565622714166104,-0.9675694904754959,-0.10399757040897127,-127.01685959928787,32.627853710613714,-39.351894536966725,-0.0819,-0.895,0.2809,-0.3367
1151021.0,1079.841908,1.0,6.56,-0.82,-7.05,-33.56,-18.75,18.69,-34.38,82.44,8.13,0.31401492328895564,-0.3734441616052956,0.1541666881203696,-125.02213252137535,32.950364032221074,-41.219385875064134,-0.09300000000000001,-0.8871,0.2836,-0.35200000000000004
1151057.0,1079.898999,1.0,7.44,-1.07,-7.09,-34.5,-18.75,16.25,-41.5,101.37,6.63,0.490701636971621,-0.7071151328555261,-0.4902330280022174,-121.59481456130888,33.332946647245606,-44.444462000793465,-0.1126,-0.8729,0.2868,-0.3782
1151092.0,1079.972851,1.0,8.08,-0.56,-7.22,-36.69,-19.5,11.56,-59.69,81.37,9.06,0.18519000609638986,-0.5045886038686263,-1.0303004475423307,-119.06117764081604,33.84764578735518,-46.407242416234105,-0.1306,-0.8619,0.2911,-0.39399999999999996
1151127.0,1080.074017,1.0,8.46,-0.18,-6.9,-36.69,-19.5,11.56,-68.25,43.0,4.31,0.2029107105171428,-0.3524183529368319,-1.104290772823887,-116.55397754456402,34.903193986048876,-47.56928036162765,-0.1541,-0.8506,0.2999,-0.4033
1151162.0,1080.0802039999999,1.0,8.43,0.12,-6.95,-38.25,-17.87,8.88,-60.81,33.31,12.44,-0.07427875756685992,-0.4331680899835457,-1.1107053607086694,-115.04449255970869,35.70889932534101,-48.02049166769566,-0.1695,-0.8436,0.3066,-0.4069
1151199.0,1080.1289279999999,1.0,8.39,0.98,-6.56,-38.56,-20.56,6.38,-49.38,15.94,7.13,-0.45129268532247796,0.1571662126959159,-0.8778122557132589,-113.46110408162376,36.90278239165085,-48.133417932241116,-0.1856,-0.8361,0.3165,-0.4078
1151236.0,1080.180735,1.0,8.05,-0.1,-6.57,-38.56,-20.56,6.38,-24.44,-3.31,4.69,0.17091544712668338,-0.8454551538275155,-0.5487057878423478,-113.00294363849156,37.38633090632623,-47.92015436839679,-0.1924,-0.8339,0.3205,-0.4061
1151268.0,1080.1840439999999,1.0,7.65,0.25,-6.27,-39.38,-19.06,3.69,-55.69,-26.25,12.31,0.06484124915481604,-0.5566738869815875,-0.07180179144793541,-112.75420115193157,38.54969038931157,-46.831480443770964,-0.1993,-0.8327,0.3301,-0.3974
1151305.0,1080.22877,1.0,8.0,1.55,-6.73,-40.19,-21.0,3.75,-49.25,-22.87,3.75,-0.7009789373389428,0.16777724021632512,-0.7373473125505186,-112.54753437473772,39.77811923036006,-45.29989704883653,-0.2103,-0.8317,0.3402,-0.3851
1151340.0,1080.246776,1.0,7.79,0.97,-6.31,-40.19,-20.69,3.75,-11.25,-39.06,10.31,-0.045661031157328336,0.060923714202898,-0.2648594882188018,-112.94068164320149,40.400219905352074,-44.295958202894106,-0.2095,-0.8336,0.3453,-0.377
1151375.0,1080.249883,1.0,7.21,1.13,-5.88,-40.19,-20.69,3.75,-18.12,-34.88,8.25,-0.07286899356317145,0.3288670378305469,0.4406510366642866,-113.41933793772672,41.24387223496928,-42.889024777076095,-0.2088,-0.8359,0.3522,-0.3656
1151412.0,1080.304187,1.0,6.83,0.84,-6.1,-40.5,-21.0,3.88,-15.5,-9.56,6.38,-0.08454767085062442,-0.1309626717332224,0.6120754872796734,-113.23167638730342,41.9548397514564,-42.31095678024124,-0.2109,-0.835,0.358,-0.3609
1151449.0,1080.3942710000001,1.0,6.92,1.11,-6.01,-39.0,-21.06,3.88,-20.87,11.0,3.88,-0.1785035073747444,0.07573268617720519,0.5762111665479672,-112.60947570576613,42.53221028877852,-42.11442571308733,-0.2169,-0.8320000000000001,0.3627,-0.3593
1151483.0,1080.4360140000001,1.0,7.78,1.2,-7.16,-39.0,-21.06,3.88,-16.81,7.13,0.19,-0.3376620445807079,-0.28636282262891105,-0.8252821234414203,-112.19747600626744,42.69210790112656,-42.20039204818604,-0.2216,-0.83,0.364,-0.36
1151516.0,1080.440681,1.0,7.87,0.89,-7.29,-39.69,-18.87,4.5,-6.31,-13.5,5.0,-0.05051433181891685,-0.4885636599258876,-0.9465752767474722,-111.91038320685793,43.44356934572808,-41.64818266123672,-0.2237,-0.8286,0.3701,-0.3555
1151551.0,1080.456881,1.0,6.72,1.25,-6.01,-40.06,-20.87,4.75,-14.56,-27.5,8.5,-0.2596690027669185,0.11895779242356075,0.7094294875234688,-112.07430548769129,44.06098716195297,-40.87678270719479,-0.2225,-0.8294,0.3751,-0.3492
1151588.0,1080.460032,1.0,6.94,1.15,-6.41,-39.69,-18.87,5.25,-17.87,-14.81,2.81,-0.13246207420914968,-0.05401569580720689,0.2906773170052279,-111.91038320685793,44.878048779944685,-39.96096228867753,-0.2258,-0.8286,0.3817,-0.3417
1151623.0,1080.496635,1.0,7.0,1.03,-6.51,-39.69,-18.87,5.25,-34.0,-15.19,9.0,0.02773009115262759,-0.15359716167168425,0.1932926804174695,-111.70596708251541,45.411671047559956,-39.37623490539532,-0.22899999999999998,-0.8276,0.386,-0.3369
1151660.0,1080.503279,1.0,6.79,2.74,-6.28,-40.06,-19.37,4.75,-36.25,0.81,-0.63,-1.2151148850615403,0.7826533190374976,0.2692997601114833,-110.83302792899204,46.53194812307301,-38.37977954174036,-0.2411,-0.8233,0.395,-0.3287
1151694.0,1080.5210730000001,1.0,7.39,1.63,-7.2,-40.5,-21.56,4.5,8.13,8.0,0.19,-0.3631588219480604,-0.20420993080400374,-0.6305629409245199,-110.69183416222988,46.494530291688996,-38.50113546048416,-0.2428,-0.8226,0.3947,-0.3297
1151727.0,1080.565184,1.0,7.42,1.47,-7.36,-40.5,-21.56,4.5,2.81,-21.37,2.0,-0.2708941994801076,-0.3121629917141264,-0.7392530243641104,-110.97447448991244,46.494530291688996,-38.343381493661,-0.2396,-0.8240000000000001,0.3947,-0.3284
1151764.0,1080.584756,1.0,6.55,1.59,-6.12,-40.5,-22.0,4.5,1.63,-22.0,0.06,-0.2876737205578588,0.2370152569810382,0.7101634475744643,-111.38001462419376,46.68167205165904,-37.7615559445365,-0.2365,-0.826,0.3962,-0.3236
1151801.0,1080.708095,1.0,6.6,1.53,-6.38,-40.5,-19.69,5.25,-5.5,5.88,0.19,-0.2878116098095587,0.07474886165470274,0.5052051076760034,-111.3393661020306,46.8939256305629,-37.56783922201158,-0.2368,-0.8258,0.3979,-0.322
1151836.0,1080.855218,1.0,6.61,1.7,-6.49,-40.5,-19.69,5.25,-7.69,15.75,-4.0,-0.4611632842738309,0.030985901041045594,0.3998137465524838,-111.07566339389359,46.80650649596007,-37.74944537405314,-0.2402,-0.8245,0.3972,-0.3235
1151868.0,1080.921722,1.0,6.6,1.45,-6.35,-40.5,-21.19,4.75,5.5,33.25,-3.88,-0.2963179382208685,-0.15087334999823265,0.5398041012192909,-110.65153929836842,46.39477504755206,-38.58611130749907,-0.2433,-0.8224,0.3939,-0.3304
1151903.0,1080.9857960000004,1.0,7.44,1.25,-6.87,-40.5,-19.37,3.56,2.0,47.75,-5.44,-0.0411416158098139,-0.3857596980190443,-0.3895501168490618,-109.81002132963994,46.19537604537457,-39.60756089465345,-0.2485,-0.8182,0.3923,-0.3388
1151940.0,1081.058698,1.0,7.95,1.0,-7.4,-40.5,-20.06,2.75,1.0,22.81,-4.38,0.0720927251543122,-0.8730962553424215,-1.0651026447158856,-108.99693778149953,45.77214298203665,-40.766741444761,-0.2542,-0.8141,0.3889,-0.3483
1151975.0,1081.074068,1.0,8.0,1.13,-7.44,-40.5,-20.06,2.75,-0.56,-14.5,4.06,0.00011408235449383852,-0.7481648583798128,-1.1510299246770632,-109.13518228345345,45.94633512532466,-40.510130890629796,-0.2529,-0.8148,0.3903,-0.3462
1152012.0,1081.077276,1.0,7.1,1.62,-6.58,-40.88,-21.56,2.5,-2.88,-44.31,0.69,-0.3715554034458092,-0.14560898467647188,-5.916290228924481e-05,-109.71042658552565,46.38230826013582,-39.437093924009254,-0.2498,-0.8177,0.3938,-0.3374
1152047.0,1081.119995,1.0,6.72,1.29,-6.06,-40.06,-19.69,4.0,7.5,-36.81,0.63,0.0012076615374517765,0.0033079737494050576,0.6662951054205095,-110.43028252227128,46.70663424071843,-38.452587715507434,-0.2448,-0.8213,0.3964,-0.3293
