TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1336907.0,1266.217911,1.0,-0.7,-0.3,-9.85,-16.19,-12.25,39.56,-1.94,-3.75,2.31,-0.013030110733391442,0.060648486299689525,-0.0725530031437156,-123.69623657185858,56.05561103021528,2.865087475133015,0.0331,-0.8817,0.4699,0.025
1336944.0,1266.2400890000001,1.0,-0.62,-0.16,-9.82,-16.19,-12.25,39.56,1.19,-2.13,-0.44,-0.07569365229230635,0.21383368983804293,-0.03158894932893652,-123.69623657185858,56.068593069762564,2.9453273542124467,0.0334,-0.8817,0.47,0.0257
1336977.0,1266.281574,1.0,-0.5,-0.69,-9.78,-15.38,-10.38,40.0,1.75,-2.56,-2.63,0.4209259448257303,0.031901092142707144,-0.0013214349753614132,-123.76914279530571,55.97773522242152,2.9453273542124467,0.0344,-0.882,0.4693,0.0257
1337014.0,1266.335408,1.0,-0.64,-0.38,-9.57,-14.25,-11.88,40.38,0.31,-4.94,2.06,0.09616038711148177,0.0955941310055379,0.20870673375447168,-123.7205290097115,56.00369069764568,3.082884815106741,0.0352,-0.8818,0.4695,0.0269
1337049.0,1266.341975,1.0,-0.96,-0.54,-9.18,-15.0,-11.5,39.69,2.13,-0.63,-5.5,0.04228157708091612,-0.2778539077196657,0.5650803565787896,-123.84213593724544,55.88691564523484,3.1172748668896637,0.0359,-0.8823,0.4686,0.0272
1337083.0,1266.357525,1.0,-0.64,-0.88,-9.73,-15.0,-11.5,39.69,-0.75,0.63,-0.69,0.5086158583512239,-0.15617997744440648,0.030463743423302606,-123.8908464883956,55.82206789104122,3.1058114852451255,0.0359,-0.8825,0.4681,0.0271
1337120.0,1266.3601199999996,1.0,-0.68,-0.22,-9.49,-14.69,-11.5,39.56,1.25,-1.06,-1.44,-0.05445100236472682,0.1570638206275184,0.2912274636860541,-123.91521633901593,55.82206789104122,3.15166519950434,0.0356,-0.8826,0.4681,0.0275
1337155.0,1266.380111,1.0,-0.9,-0.88,-8.9,-15.0,-11.5,39.56,2.56,0.88,-2.13,0.3394143898550757,-0.4359289940018894,0.8350746765605415,-123.96398525409832,55.744276234982536,3.0714215263829594,0.0366,-0.8828,0.4675,0.0268
1337190.0,1266.403736,1.0,-0.95,-0.45,-8.77,-15.0,-11.5,39.56,0.94,6.13,1.81,-0.058756337342071065,-0.2648708771631357,0.9780435917805814,-123.93959592332432,55.783168569093284,2.9453273542124467,0.0361,-0.8827,0.4678,0.0257
1337225.0,1266.4580210000001,1.0,-0.72,-0.68,-9.27,-15.38,-12.25,39.69,0.06,8.94,-0.69,0.2299428088610841,-0.19858542410580746,0.4888503598496552,-123.96398525409832,55.79613423290889,2.6358382855186164,0.0352,-0.8828,0.4679,0.023
1337260.0,1266.516754,1.0,-0.77,-0.55,-8.52,-15.38,-11.88,39.56,1.56,8.38,2.81,0.060107301253622014,-0.2511526767896106,1.2381548319277529,-123.8908464883956,55.88691564523484,2.3951379752687134,0.0349,-0.8825,0.4686,0.0209
1337296.0,1266.571168,1.0,-0.59,-0.75,-8.86,-15.75,-11.5,40.38,-3.25,15.31,-0.19,0.2895494206526268,-0.2655776718334165,0.9040756738164076,-123.91521633901593,55.912860196887344,1.9366895446536667,0.032,-0.8826,0.4688,0.0169
1337331.0,1266.676502,1.0,-0.49,-0.44,-9.1,-15.75,-11.5,40.38,-3.38,17.94,3.75,0.053460514465292944,-0.06505614307252057,0.6832400195353703,-123.84213593724544,56.00369069764568,1.5241126706819226,0.0294,-0.8823,0.4695,0.0133
1337368.0,1266.681212,1.0,-0.47,-0.44,-8.98,-16.19,-11.5,40.38,-3.0,22.19,0.94,0.01616121930439969,-0.16215193952918078,0.8050753842176288,-123.79346416819729,56.107543888708584,0.9282017781870658,0.0255,-0.8821,0.4703,0.0081
1337403.0,1266.6909039999996,1.0,-0.24,-0.53,-9.39,-16.87,-11.06,39.69,-5.31,22.94,2.44,0.16923720150788776,-0.10106226658010173,0.4007079850873279,-123.76914279530571,56.15948929286995,0.3896120513439707,0.0219,-0.882,0.4707,0.0034
1337436.0,1266.6938400000001,1.0,-0.09,0.2,-9.66,-16.87,-11.06,39.69,-3.75,22.94,0.81,-0.4075732909430848,0.2951215553714289,0.15727244079624647,-123.6476805433651,56.302404004510144,-0.27502000568243146,0.0165,-0.8815,0.4718,-0.0024
1337470.0,1266.733311,1.0,0.23,-0.61,-9.68,-17.25,-12.25,39.19,1.06,23.56,-1.81,0.3764453981362687,0.01974477329905028,0.1120484606818728,-123.69623657185858,56.26341781734521,-0.8823637238721431,0.0139,-0.8817,0.4715,-0.0077
1337507.0,1266.750442,1.0,0.41,-0.45,-9.68,-18.75,-12.25,38.38,-4.06,23.56,0.56,0.2734871475341765,0.11774233709910548,0.112097843134368,-123.69623657185858,56.27641242483391,-1.638715147453804,0.0092,-0.8817,0.4716,-0.0143
1337544.0,1266.75348,1.0,0.38,-0.5,-9.33,-18.75,-12.25,38.38,-7.5,23.19,-0.75,0.2671573570939556,-0.041528374481798636,0.4594470846534282,-123.6719537539127,56.27641242483391,-2.1773706400327653,0.0053,-0.8816,0.4716,-0.019
1337577.0,1266.791925,1.0,0.36,-0.33,-9.37,-18.75,-13.0,38.38,-5.38,25.75,2.31,0.06380728975748648,-0.12214649875311315,0.4249439258034649,-123.57491843142247,56.3283987391895,-2.8994758203914888,-0.0009,-0.8812,0.47200000000000003,-0.0253
1337612.0,1266.798861,1.0,0.18,-0.26,-8.89,-19.87,-13.0,37.56,-4.63,27.44,-0.94,-0.1451979898039348,-0.3684798871289782,0.9198485441027024,-123.52645816564731,56.31540097731903,-3.7592774051414257,-0.0063,-0.8809999999999999,0.4719,-0.0328
1337649.0,1266.8162849999999,1.0,0.77,-0.4,-9.32,-20.69,-12.56,37.69,-3.5,33.38,2.75,0.2076908616907765,-0.11789305840235915,0.4493926169442837,-123.45383923298037,56.31540097731903,-4.539012581284228,-0.0114,-0.8807,0.4719,-0.0396
1337683.0,1266.852296,1.0,1.2,0.15,-9.81,-20.69,-12.56,37.69,-5.5,33.5,3.06,-0.1469244091105839,0.31538941613523336,-0.07148457765166327,-123.18829850358513,56.432409277717255,-5.617235753841245,-0.0179,-0.8796,0.4728,-0.049
1337720.0,1266.859612,1.0,1.31,-0.25,-9.67,-23.19,-13.38,36.38,-8.19,34.06,0.19,0.19202736597329886,0.04006734446330768,0.047089554025756535,-123.11607559607694,56.39339939535494,-6.386054856968827,-0.0234,-0.8793,0.4725,-0.0557
1337755.0,1266.917135,1.0,1.86,0.01,-10.35,-22.75,-14.5,35.56,-3.63,34.88,4.69,0.11548745670924618,0.35268429328929696,-0.7026067023843243,-122.80407555685306,56.49744158979394,-7.47667331573405,-0.0304,-0.878,0.4733,-0.0652
1337790.0,1266.935125,1.0,1.67,-0.17,-9.68,-22.75,-14.5,35.56,-4.94,30.19,-0.69,0.1532911047422161,0.035344203862416664,-0.016559894146629617,-122.6606000192726,56.48443354177373,-8.200293609338797,-0.035,-0.8774,0.4732,-0.0715
1337825.0,1267.013492,1.0,2.02,-0.04,-10.38,-24.69,-14.06,35.19,-7.25,32.19,0.75,0.07926401215120696,0.0914443553082736,-0.7674577706944117,-122.39841108220119,56.47142628686849,-9.17713147157167,-0.0419,-0.8763,0.4731,-0.08
1337862.0,1267.0639859999999,1.0,2.31,0.11,-10.36,-25.75,-15.56,34.38,-6.63,30.62,0.0,0.04253428489188177,0.2650063409701195,-0.8049362374036431,-122.20841159701892,56.47142628686849,-9.890066196362193,-0.0466,-0.8755,0.4731,-0.0862
1337896.0,1267.11591,1.0,2.78,-0.45,-10.78,-27.0,-15.25,33.56,-1.25,28.81,-1.12,0.6163518514646543,0.07951013995054312,-1.3177865490051328,-122.04262905399635,56.38039768350901,-10.833574298853826,-0.0521,-0.8748,0.4724,-0.0944
1337931.0,1267.171267,1.0,2.58,0.06,-9.93,-27.0,-15.25,33.56,-3.13,19.5,2.63,0.12882189246707298,0.2524867178805375,-0.4493021926203955,-121.8301142376418,56.41940519214721,-11.34014667578332,-0.0551,-0.8739,0.4727,-0.0988
1337968.0,1267.235743,1.0,2.65,-0.55,-9.9,-27.25,-16.0,32.0,-7.13,23.5,-1.0,0.6293459603890506,-0.15411597593145046,-0.4361607435461625,-121.6183055994286,56.41940519214721,-11.950632395319571,-0.0598,-0.873,0.4727,-0.1041
1338005.0,1267.242928,1.0,2.39,0.26,-9.12,-28.06,-15.25,32.38,-18.5,20.31,3.44,-0.09722057837876752,0.11264303730075664,0.376275685833706,-121.3603761475579,56.47142628686849,-12.330917071488786,-0.0654,-0.8719,0.4731,-0.1074
1338038.0,1267.2610029999996,1.0,2.35,0.79,-9.38,-28.06,-15.25,32.38,-0.94,21.75,3.63,-0.6207541871669258,0.15542200522753452,0.125663054476016,-120.96377821929032,56.62756576019291,-12.872771138472865,-0.07200000000000001,-0.8702,0.4743,-0.1121
1338073.0,1267.34268,1.0,2.67,-0.21,-9.63,-29.56,-16.37,32.0,3.56,27.12,1.37,0.23647711602660665,-0.3158532390635779,-0.18105320468969488,-120.68528037991207,56.57550655085348,-13.841919736512358,-0.0749,-0.8690000000000001,0.4739,-0.1205
1338109.0,1267.3547859999999,1.0,3.24,-0.39,-10.56,-29.19,-16.0,30.0,-4.94,26.56,2.06,0.4939727668085919,-0.32283229072781033,-1.2303364645071913,-120.45410373713348,56.5494817192817,-14.477016351828802,-0.0792,-0.868,0.4737,-0.126
1338146.0,1267.358226,1.0,3.6,0.33,-10.92,-29.19,-16.0,30.0,-5.19,19.5,6.88,-0.04722652045085801,0.1119685942818811,-1.6955468636282998,-119.99417813762396,56.73172243401768,-15.112560354905925,-0.0837,-0.866,0.4751,-0.1315
1338181.0,1267.403172,1.0,3.55,-0.03,-10.75,-31.5,-16.75,29.69,-1.63,14.25,2.06,0.2112424215013396,-0.15177088360218305,-1.5113994007690614,-119.78825181236216,56.770794362871285,-15.494110041456645,-0.0858,-0.8651,0.4754,-0.1348
1338216.0,1267.420369,1.0,3.76,0.51,-11.01,-31.5,-15.56,28.5,-6.13,10.19,3.38,-0.19461535692113435,0.13857923934784822,-1.8364046102503653,-119.53742748975634,56.861990212559824,-15.771709071970365,-0.0891,-0.8640000000000001,0.4761,-0.1372
1338251.0,1267.42326,1.0,3.59,0.18,-10.65,-32.19,-17.06,28.06,1.81,0.56,1.5,0.03001252199441268,-0.07596851117992309,-1.4332934177327008,-119.46918424877704,56.91411976899951,-15.887402736014533,-0.0889,-0.8637,0.4765,-0.1382
1338286.0,1267.46131,1.0,3.31,0.18,-10.44,-32.19,-17.06,28.06,-1.69,-3.0,-0.19,-0.06266807182863743,-0.2252331035576939,-1.144488879670693,-119.49192425354241,56.91411976899951,-15.771709071970365,-0.0887,-0.8638,0.4765,-0.1372
1338322.0,1267.4683730000004,1.0,3.34,-0.49,-10.49,-32.19,-16.37,28.5,-4.06,-4.31,-0.25,0.5417139886960554,-0.5625112810742411,-1.1854347437196928,-119.56019073883043,56.90108617541996,-15.621331474060085,-0.08900000000000001,-0.8641,0.4764,-0.1359
1338359.0,1267.5344929999999,1.0,3.17,0.2,-10.1,-31.75,-17.06,28.06,-1.88,-8.81,7.06,-0.04277724929746235,-0.17494722760853432,-0.7794948872804799,-119.37830144711693,57.18801133423565,-15.343782195666375,-0.08800000000000001,-0.8633,0.4786,-0.1335
1338394.0,1267.617734,1.0,3.21,0.03,-10.42,-31.75,-17.06,28.06,-3.06,-5.56,0.31,0.10673962203177167,-0.2938885201002157,-1.0921405838602958,-119.37830144711693,57.29244480095832,-15.124119969217904,-0.0877,-0.8633,0.4794,-0.1316
1338427.0,1267.674333,1.0,3.57,-0.12,-11.21,-32.5,-16.37,29.25,5.81,-13.69,6.44,0.33206164048813835,-0.2300319786646773,-1.951760622006189,-119.33290625430892,57.46226020036727,-14.823619947246295,-0.0858,-0.8631,0.4807,-0.129
1338464.0,1267.7762089999999,1.0,3.22,0.22,-10.43,-31.75,-17.06,29.25,1.88,-21.62,9.44,0.013283640083717909,0.02596273915280977,-1.1112641543191213,-119.21955248767715,57.8546700143526,-14.24602144035678,-0.0811,-0.8626,0.4837,-0.124
1338501.0,1267.788577,1.0,3.4,-0.23,-10.78,-31.5,-16.0,29.25,0.56,-20.06,2.38,0.4991745339319729,-0.04913747510461919,-1.4880261924906082,-119.24220793672814,58.02494481779507,-13.726494094235369,-0.0786,-0.8627,0.485,-0.1195
1338533.0,1267.792067,1.0,3.09,0.3,-11.08,-31.5,-16.0,29.25,-4.94,-26.37,5.63,-0.0275249808169104,0.05251605097511836,-1.6999126683132886,-119.28754177396172,58.300301092865716,-12.803582439206052,-0.0755,-0.8629,0.4871,-0.1115
1338572.0,1267.8362300000001,1.0,2.89,0.27,-10.55,-31.5,-16.75,30.5,9.75,-36.75,9.19,0.007089715519257078,0.19634466515324456,-1.1335921594953593,-119.24220793672814,58.66801815565057,-12.06585603312212,-0.069,-0.8627,0.4899,-0.1051
1338607.0,1267.853265,1.0,2.74,-0.14,-10.24,-29.56,-15.56,32.5,5.5,-37.13,4.63,0.41110237388045945,0.1855746517129533,-0.7849200860085652,-119.69693362458544,58.58916597096109,-10.971708923508501,-0.0605,-0.8647,0.4893,-0.0956
1338642.0,1267.8561960000004,1.0,2.56,-0.46,-10.13,-29.56,-15.56,32.5,4.38,-38.94,10.94,0.6731939058329661,0.08794708408713148,-0.6298808065252217,-119.62852711601612,58.93107948112415,-10.120125690641805,-0.0543,-0.8644,0.4919,-0.0882
1338677.0,1267.8987339999999,1.0,1.99,-0.59,-9.51,-28.75,-15.19,32.5,-5.13,-40.13,6.44,0.7038119479307675,-0.1226640879136492,0.09902916565102693,-119.90257635349056,59.02323151633205,-8.740349140335567,-0.048,-0.8656,0.4926,-0.0762
1338712.0,1267.917263,1.0,1.87,-0.99,-9.18,-28.06,-14.38,33.25,-4.0,-36.44,15.75,1.1178243343762797,-0.22671864840149866,0.4552614714475034,-119.85682289966007,59.286754689259176,-7.7523014124211596,-0.0441,-0.8654,0.4946,-0.0676
1338748.0,1267.92053,1.0,1.63,-1.35,-9.49,-26.56,-14.38,34.06,-17.94,-35.13,22.56,1.4520246029239836,-0.4837955709232986,0.20471965250952984,-119.46918424877704,59.89417305003661,-6.420486066048695,-0.0414,-0.8637,0.4992,-0.055999999999999994
1338783.0,1267.962028,1.0,1.3,-0.16,-9.26,-26.56,-14.38,34.06,-16.19,-34.75,29.31,0.4505605537439413,0.01138084835539782,0.4653403667793654,-118.47615510912563,61.07470873985765,-4.96336629149859,-0.0399,-0.8593,0.5081,-0.0433
1338820.0,1267.978513,1.0,1.15,0.05,-9.56,-26.19,-13.69,34.56,-21.87,-33.88,20.37,0.3259268022925721,0.05137366269290528,0.18325494075355664,-117.94055354353924,61.71438217106357,-3.908329853329541,-0.0394,-0.8569,0.5129,-0.0341
1338857.0,1268.1553490000001,1.0,1.19,-0.02,-9.39,-25.5,-13.25,36.19,-15.31,-32.63,19.19,0.6050538734812793,0.2129102509635897,0.3632830667912774,-117.23282354978821,62.516989117670676,-2.4295230620087382,-0.0389,-0.8537,0.5189,-0.0212
1338892.0,1268.271747,1.0,0.67,0.16,-8.64,-25.5,-13.25,36.19,-19.12,-36.19,17.12,0.3480962587361092,0.013359719435381084,1.1462371626953836,-116.72853831267862,63.08084807326618,-1.2146932735575866,-0.038,-0.8514,0.5231,-0.0106
1338927.0,1268.375983,1.0,0.44,0.73,-8.53,-25.75,-13.25,35.75,-18.81,-26.75,21.19,-0.1122267931563542,0.1640062016097339,1.2364745576457778,-115.90316761296934,63.916341681484134,0.03437746822351143,-0.0382,-0.8476,0.5293,0.0003
1338961.0,1268.379086,1.0,0.28,0.36,-8.47,-24.69,-12.88,36.88,-19.81,-13.88,16.87,0.24282180982709806,-0.10421536153282936,1.3284970922557149,-115.30102772408483,64.49803318236535,0.7104722177704716,-0.0396,-0.8448,0.5336,0.0062
1338998.0,1268.417876,1.0,0.23,0.84,-8.51,-24.06,-14.0,36.5,-15.31,-14.56,20.75,-0.09838548739827596,0.074324338767641,1.2530895607129668,-114.51291967073887,65.24478588422559,1.4553519237055776,-0.0419,-0.8411,0.5391,0.0127
1339033.0,1268.434046,1.0,-0.03,-0.25,-8.06,-24.06,-14.0,36.5,-16.69,-4.63,12.0,0.8135979425001845,-0.5726579264497249,1.8043302558736904,-114.06934451880512,65.65341937322533,1.867925133192117,-0.0433,-0.8390000000000001,0.5421,0.0163
1339070.0,1268.436745,1.0,-0.08,0.47,-8.17,-23.69,-12.56,37.25,-18.0,-1.44,28.31,0.2463525161194113,-0.3765060217300124,1.6351291101409586,-113.06525678920107,66.58316211676657,2.269061145645111,-0.0488,-0.8342,0.5489,0.0198
1339105.0,1268.4393630000004,1.0,-0.26,0.91,-8.06,-24.37,-14.0,37.25,-24.75,4.56,21.5,-0.15446312184563252,-0.417580397691374,1.7034982825845084,-112.2796992436405,67.2837297114374,2.555603608821701,-0.054000000000000006,-0.8304,0.5539999999999999,0.0223
1339140.0,1268.4885769999999,1.0,-0.58,0.55,-7.98,-24.37,-14.0,37.25,-12.25,5.38,16.69,0.13599863709216406,-0.9278826384096788,1.841737057597744,-111.58357510903522,67.90425219273371,2.738999060214957,-0.0611,-0.8270000000000001,0.5585,0.0239
1339174.0,1268.568353,1.0,-0.56,-0.2,-7.86,-24.37,-13.69,36.06,-2.38,0.25,23.19,0.8469098425032404,-1.1924747893553325,2.0610739984735083,-110.71198928258144,68.73515523864087,2.7275366438036484,-0.0627,-0.8227,0.5645,0.0238
1339211.0,1268.613697,1.0,0.54,1.28,-8.51,-25.56,-13.38,35.69,-25.0,22.06,30.69,-0.005391904195291855,0.1953656343579131,1.1862147907845682,-109.77016866117764,69.58415236536644,2.6473004867786654,-0.0696,-0.818,0.5706,0.0231
1339248.0,1268.620216,1.0,0.71,1.95,-9.27,-25.56,-13.38,35.69,-20.44,28.69,33.19,-0.4490438876494176,0.26527515919789435,0.3215306714476593,-108.36791454974384,70.78858910682754,2.0971425933011094,-0.0809,-0.8109,0.5792,0.0183
1339281.0,1268.636276,1.0,0.93,1.82,-8.48,-26.69,-13.38,35.56,-0.63,38.31,26.31,-0.3932969960975268,0.3468140973876345,1.099598980583961,-107.58829882460172,71.46475194075083,1.3178319771025526,-0.0874,-0.8069,0.584,0.0115
1339318.0,1268.639198,1.0,1.42,2.2,-8.55,-28.56,-14.06,34.06,2.19,47.25,28.31,-0.7114792945583163,0.6349969509242547,0.915672771048632,-106.54716296958813,72.35660000190678,-0.2291832708413497,-0.0959,-0.8015,0.5903,-0.002
1339353.0,1268.66409,1.0,1.59,2.62,-9.35,-31.19,-13.88,34.06,2.06,33.06,22.5,-1.0507845866589272,0.5947366403541587,0.0415519420663113,-105.86006493054606,72.91124580679356,-1.1803139285143014,-0.1013,-0.7979,0.5942,-0.0103
1339387.0,1268.68131,1.0,1.82,2.13,-9.53,-31.19,-13.88,34.06,8.44,30.75,20.62,-0.6331896189745072,0.4446574667812725,-0.09645813046381946,-105.08411822562073,73.53939139013687,-2.3951379752687134,-0.1054,-0.7938,0.5986,-0.0209
1339424.0,1268.6951279999996,1.0,1.61,1.02,-9.41,-33.69,-13.06,33.25,3.94,32.13,14.31,0.2907627529655838,-0.16976690602012154,0.2114826633086686,-104.68932827217476,73.78277317194505,-3.2204467196467967,-0.1096,-0.7917,0.6003,-0.0281
1339461.0,1268.70141,1.0,2.19,1.77,-9.67,-35.19,-13.19,34.06,-6.06,28.87,20.06,-0.3290642475874652,0.2967857718449455,-0.2552352570773309,-103.79349620326416,74.44329258880299,-4.2523227104813985,-0.1158,-0.7869,0.6049,-0.0371
1339496.0,1268.704422,1.0,2.09,1.26,-9.24,-35.19,-13.19,34.06,2.88,24.5,13.38,0.054530283365397995,0.04863834034411452,0.25008363126459265,-103.34891599443549,74.73137747245855,-4.89454770282183,-0.1198,-0.7845,0.6069,-0.0427
1339531.0,1268.761524,1.0,2.43,1.76,-9.15,-36.69,-12.56,32.88,-7.25,32.69,19.75,-0.4090740751185373,0.3086734403872391,0.19091398509893587,-102.53946443897644,75.28026949834307,-5.812283928177061,-0.1261,-0.7801,0.6107,-0.0507
1339566.0,1268.8505910000001,1.0,2.77,1.7,-9.59,-38.06,-12.25,31.69,0.75,33.25,7.56,-0.2913123279803924,0.2745237514248453,-0.3111943275961853,-102.00984028062227,75.48300403742995,-6.8107477456860686,-0.1332,-0.7772,0.6121,-0.0594
1339602.0,1268.860757,1.0,3.31,2.08,-9.79,-40.25,-12.25,30.19,-8.0,30.81,17.12,-0.5567955859667516,0.6270156237778748,-0.7016053301195715,-101.46511602909901,75.75858878812349,-7.522608280519941,-0.1387,-0.7742,0.614,-0.0656
1339635.0,1268.8955640000001,1.0,3.39,2.35,-10.01,-40.25,-12.25,30.19,-4.0,26.69,6.63,-0.8179285938638261,0.4819960640806864,-0.978217760410912,-100.95954923279673,75.94744411493038,-8.292204739238791,-0.1454,-0.7714,0.6153,-0.0723
1339672.0,1268.903453,1.0,3.21,1.49,-9.8,-42.06,-11.56,29.69,-2.06,25.44,6.06,-0.07121853214274733,0.07491567688933576,-0.6122518405029461,-100.76167247514276,75.91837365235722,-8.878266355561609,-0.1494,-0.7703,0.6151,-0.0774
1339709.0,1268.9217390000001,1.0,3.4,1.65,-9.8,-42.06,-11.69,29.5,-0.5,25.0,5.69,-0.2225166411784429,0.10489382395655678,-0.6939206335462753,-100.40294962921641,75.9619815049614,-9.62554711472919,-0.1548,-0.7683,0.6154,-0.0839
1339744.0,1268.924864,1.0,3.36,1.2,-9.56,-42.06,-11.69,29.5,-4.88,18.87,4.44,0.1838004448509054,-0.049136180640600664,-0.3956538100335312,-100.2240929390682,75.91837365235722,-10.039600263356236,-0.1588,-0.7673,0.6151,-0.0875
1339779.0,1268.964953,1.0,3.3,1.7,-9.01,-43.88,-13.0,27.5,-0.88,17.69,7.94,-0.37424515177665546,0.06424761570757731,0.06930370800403374,-99.84957636364356,76.04923610928397,-10.557352206642195,-0.1629,-0.7652,0.616,-0.092
1339813.0,1269.0279560000001,1.0,3.55,0.93,-9.34,-43.88,-10.25,26.25,1.37,22.5,5.31,0.4087539406988825,-0.07918565452714232,-0.2197975188413732,-99.67174578184972,76.02014547215987,-11.121372822035768,-0.1657,-0.7642,0.6158,-0.0969
1339850.0,1269.083847,1.0,3.74,1.65,-9.29,-45.0,-12.19,25.56,0.37,17.06,6.75,-0.2868039043757229,0.11170833157833784,-0.3382731031630204,-99.22859240723112,76.18021553240146,-11.697182904814724,-0.1699,-0.7617,0.6169,-0.1019
1339885.0,1269.1456779999999,1.0,3.59,0.91,-9.04,-45.0,-12.19,25.56,4.0,19.06,4.63,0.3434217308194608,-0.14648903349882136,0.044559932915721134,-99.05189452300688,76.18021553240146,-12.204140573704526,-0.1718,-0.7607,0.6169,-0.1063
1339922.0,1269.19525,1.0,3.88,1.59,-9.31,-46.0,-10.75,24.25,3.94,22.62,6.44,-0.2980972675713767,-0.01007008827398348,-0.3997027575911592,-98.66427811303318,76.25303259821837,-12.907367253850758,-0.1755,-0.7585,0.6174,-0.1124
1339957.0,1269.2029300000004,1.0,4.24,0.77,-9.93,-47.25,-10.06,22.75,8.19,24.44,3.88,0.5351050581752576,-0.20218988385748016,-1.0029837508530282,-98.38333132200674,76.29674027277146,-13.588001782657653,-0.1777,-0.7569,0.6177,-0.1183
1339992.0,1269.220648,1.0,4.67,1.49,-10.7,-47.25,-10.06,22.75,-6.56,14.0,6.25,-0.07727577718530332,-0.1658339790616512,-1.9613374042101608,-97.98086184027687,76.38419493533601,-14.130545861300053,-0.182,-0.7546,0.6183,-0.12300000000000001
1340026.0,1269.22355,1.0,4.77,1.12,-10.14,-47.56,-10.75,23.56,2.44,10.75,-0.44,0.2677266649949148,0.01900079100703711,-1.4518961496052811,-97.84125321339735,76.35503755065555,-14.442363367873067,-0.1843,-0.7538,0.6181,-0.1257
