TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1562599.0,1492.311503,1.0,1.62,-0.4,-9.93,-24.37,-11.88,30.37,-3.75,0.06,2.31,-0.07637636499491382,0.13606342838815458,-0.26136635846532563,-123.18829850358513,55.89988753147071,-9.269102460835224,-0.0126,-0.8796,0.4687,-0.0808
1562632.0,1492.314508,1.0,1.51,-0.57,-9.92,-23.25,-12.19,30.75,2.63,-2.44,1.06,0.008150657117662996,-0.032740375746193866,-0.2437361435561041,-123.16421485435568,55.95178287128961,-9.21161989509871,-0.012,-0.8795,0.4691,-0.0803
1562669.0,1492.3523519999999,1.0,1.2,-0.56,-9.51,-23.25,-11.5,29.19,-0.63,-4.75,0.56,-0.10665003962262834,-0.22452172518621788,0.20811283207863165,-123.16421485435568,55.95178287128961,-9.108157120464725,-0.0114,-0.8795,0.4691,-0.0794
1562705.0,1492.3564900000001,1.0,1.19,-0.53,-9.56,-24.37,-12.19,30.0,-0.12,0.81,-1.25,-0.14180240141250214,-0.21548648576700785,0.16175198843941274,-123.16421485435568,55.95178287128961,-9.085166406176855,-0.0112,-0.8795,0.4691,-0.0792
1562740.0,1492.372621,1.0,1.63,-0.62,-10.17,-24.37,-12.19,30.0,6.88,-2.31,0.44,0.07105481279759251,0.07065019583356398,-0.5113032739495846,-123.16421485435568,55.95178287128961,-9.119652615329127,-0.0093,-0.8795,0.4691,-0.0795
1562777.0,1492.375571,1.0,1.21,-0.9,-9.51,-23.69,-12.19,30.37,3.25,-4.69,-1.88,0.15236903252921455,-0.3353551465581186,0.1848767432867096,-123.26060567533968,55.88691564523484,-9.050681021579294,-0.0074,-0.8799,0.4686,-0.0789
1562814.0,1492.412797,1.0,1.08,-0.9,-9.17,-23.69,-12.56,30.75,0.19,-1.31,1.25,0.12731542784125,-0.4037098779942055,0.5391741237841092,-123.26060567533968,55.88691564523484,-9.016196458354324,-0.006999999999999999,-0.8799,0.4686,-0.0786
1562847.0,1492.4792400000001,1.0,0.85,-0.97,-8.82,-23.69,-12.56,30.75,5.31,6.25,-0.63,0.07320841258073603,-0.6029581863507719,0.9135694339733984,-123.21239151549196,55.89988753147071,-9.200123661166053,-0.0062,-0.8797,0.4687,-0.0802
1562882.0,1492.539884,1.0,0.68,-1.23,-8.62,-23.69,-11.88,30.75,1.12,13.38,-1.75,0.16963576666411995,-0.9234166550186792,1.1234348473101632,-123.18829850358513,55.82206789104122,-9.660046657878476,-0.0074,-0.8796,0.4681,-0.0842
1562918.0,1492.565147,1.0,0.34,-2.33,-7.19,-24.06,-11.5,31.56,-9.38,32.06,1.88,1.0497266063261947,-1.7706245654274124,2.52629542757182,-123.01990890666336,55.84800465854668,-10.281191618255797,-0.011000000000000001,-0.8789,0.4683,-0.0896
1562955.0,1492.646782,1.0,0.85,-1.2,-8.37,-24.37,-11.5,30.0,-38.56,39.75,4.25,0.26380668233928417,-1.0985155108888656,1.3838790956782088,-122.5651319143896,56.12052906282052,-10.902639624835572,-0.0259,-0.877,0.4704,-0.095
1562988.0,1492.6529859999994,1.0,0.74,-0.8,-7.79,-24.37,-11.5,30.0,12.56,13.06,-1.0,-0.06998634382525333,-0.929585965893022,1.99622927870126,-122.42220131273352,56.17247760648797,-11.213483126166134,-0.0275,-0.8764,0.4708,-0.0977
1563027.0,1492.665326,1.0,1.44,-1.07,-8.53,-26.19,-13.69,29.56,4.38,36.81,-2.31,0.2876300690870968,-0.7438243161655277,1.126592723113065,-122.3033398527211,55.96475865649774,-12.411600904099073,-0.0305,-0.8759,0.4692,-0.1081
1563062.0,1492.668629,1.0,1.66,-1.54,-7.57,-25.5,-11.88,28.75,22.37,40.88,-12.13,0.8167794581217269,-0.7810184243556919,1.9864849417926376,-122.37462983210787,55.56287082864312,-13.588001782657653,-0.0318,-0.8762,0.4661,-0.1183
1563097.0,1492.712135,1.0,1.96,-2.41,-8.08,-25.5,-11.88,28.75,-16.87,75.12,8.0,1.3754858365910914,-1.3921725771063511,1.3742129721360854,-121.68883049333887,55.485171978249646,-15.875832638109523,-0.0402,-0.8733,0.4655,-0.1381
1563131.0,1492.725004,1.0,2.66,-1.13,-6.93,-27.0,-13.0,30.0,-17.19,127.87,8.44,0.6769411253534218,-0.4027512545979575,2.3395928728765565,-120.108859015364,55.47222486463927,-19.447737797457524,-0.0641,-0.8665,0.4654,-0.1689
1563168.0,1492.732424,1.0,4.01,-1.25,-7.28,-30.69,-13.06,26.25,-35.63,185.06,17.69,1.0603790360392136,-0.13924943056193662,1.4701515806385022,-117.78511905973166,55.58877661222697,-23.448298031292186,-0.0905,-0.8562,0.4663,-0.2032
1563203.0,1492.735349,1.0,6.51,-0.96,-9.76,-35.19,-14.56,22.25,-47.88,203.44,34.0,0.7014158123152409,-0.31118911779255165,-1.9394334830679487,-113.08603923231148,56.25042399767553,-29.33390567781849,-0.1329,-0.8343,0.4714,-0.2532
1563238.0,1492.815806,1.0,6.68,1.03,-8.34,-35.19,-14.56,22.25,-34.25,102.06,19.5,-0.7384268712070349,0.8300961465590218,-0.8706420791438152,-110.43028252227128,56.74474561080106,-31.79294414962257,-0.1571,-0.8213,0.4752,-0.2739
1563277.0,1492.868555,1.0,7.42,0.29,-7.52,-41.19,-14.56,16.75,-36.13,112.19,29.94,0.0830269738976428,0.7676262051735792,-0.7334997394836034,-107.41388301314085,57.21411483330135,-34.843138613311,-0.1776,-0.8059999999999999,0.4788,-0.2994
1563312.0,1492.872717,1.0,7.82,0.97,-6.48,-44.06,-14.56,12.5,-51.38,136.06,25.81,-0.3155266684049361,1.3271432030595758,-0.3038808386898264,-104.37102298797173,57.684534926275816,-37.39842842920397,-0.2012,-0.79,0.4824,-0.3206
1563346.0,1492.928299,1.0,9.32,1.52,-6.86,-44.06,-14.56,12.5,-61.13,170.56,23.87,-0.8917836479669772,1.0720353094204875,-1.781613986489715,-99.60070506032106,57.78921694693311,-41.57463147554045,-0.2393,-0.7638,0.4832,-0.3549
1563381.0,1493.025078,1.0,10.48,2.04,-7.48,-47.38,-15.38,6.19,-53.06,156.38,17.37,-1.6784514918982747,0.11205065961359284,-3.120555623762033,-94.783564940407,57.475328633054886,-45.635356121986106,-0.2769,-0.736,0.4808,-0.3878
1563418.0,1493.076963,1.0,11.99,1.04,-8.36,-49.06,-15.88,0.5,-9.81,83.37,14.0,-0.967689579876325,-0.9720987556398368,-4.7827263021687205,-92.4562672082187,57.03145830719132,-47.94523502960248,-0.2926,-0.7221,0.4774,-0.4063
1563455.0,1493.097138,1.0,11.57,1.17,-7.32,-49.0,-16.06,-4.88,-23.5,2.13,5.0,-0.9059344558971392,-0.442773225581766,-3.897343382672304,-91.56538823890905,57.357742122159394,-48.246393921380395,-0.2984,-0.7167,0.4799,-0.4087
1563490.0,1493.100731,1.0,11.26,1.33,-6.66,-49.0,-16.06,-4.88,-18.56,-15.75,6.13,-0.8885393553911767,0.0691669247181177,-3.3127178868475244,-91.38478587581724,57.867763106675405,-47.81985609667796,-0.2993,-0.7156,0.4838,-0.4053
1563527.0,1493.145724,1.0,11.08,0.8,-7.32,-50.38,-14.25,-5.75,-18.0,-58.25,-5.31,-0.3956742346982556,-0.4500669156349182,-3.4835599935045,-92.02642985732344,58.64173070844467,-46.19537604537457,-0.2975,-0.7195,0.4897,-0.3923
1563561.0,1493.162614,1.0,10.48,0.8,-7.24,-49.88,-13.69,-4.06,-0.25,-107.44,2.56,-0.2739480343988867,-0.11802374455736332,-2.9526220352757453,-93.43797599516577,59.64305925688446,-43.986826321433156,-0.2872,-0.728,0.4973,-0.3745
1563596.0,1493.165696,1.0,10.21,0.61,-8.53,-49.88,-13.69,-4.06,13.25,-136.38,-4.5,-0.165178853584254,-0.2756323086872121,-3.507772359859868,-96.1808618687908,60.955004938931104,-40.44906443675953,-0.2634,-0.7442,0.5072,-0.3457
1563631.0,1493.199824,1.0,9.8,0.53,-9.84,-49.38,-16.25,0.0,46.06,-163.94,-7.19,-0.16218021015619374,-0.015621206875072513,-4.0901105418431785,-100.06340703701152,61.95480935564663,-36.17873077462121,-0.2266,-0.7664,0.5147,-0.3105
1563668.0,1493.303843,1.0,7.83,-0.45,-8.0,-48.25,-13.75,4.5,54.19,-243.0,0.81,0.94230008151525,0.8657427470153779,-1.3232179260971757,-103.75636397061544,62.973315569507676,-31.55471850803617,-0.1854,-0.7867,0.5223,-0.2719
1563705.0,1493.409598,1.0,5.61,0.18,-6.27,-48.25,-13.75,4.5,37.31,-225.69,10.56,0.3789683936704065,1.7711436674362926,1.588570354127782,-107.47198140386222,64.45738978708853,-25.335843929176026,-0.1319,-0.8063,0.5333,-0.2193
1563738.0,1493.507556,1.0,4.41,-0.62,-8.02,-45.38,-14.88,14.56,7.88,-163.31,8.19,0.5375183793781102,0.4764426406972515,0.6613246147577598,-109.11541872598387,65.17677108886933,-21.707181480459113,-0.1032,-0.8147,0.5386,-0.1883
1563774.0,1493.563108,1.0,3.26,-0.47,-8.02,-41.56,-11.88,23.06,5.19,-130.13,9.19,0.3061108836530677,0.3579827967317961,1.1494538924745858,-110.51066825702887,66.02199478441803,-17.161136490218524,-0.0757,-0.8217,0.5448,-0.1492
1563811.0,1493.584425,1.0,2.06,-0.52,-7.71,-37.06,-12.25,28.25,-18.12,-118.31,9.81,0.1853128289799814,-0.17123515276811524,1.8132503679365608,-111.07566339389359,66.61058219226842,-14.084359674365961,-0.0602,-0.8245,0.5491,-0.1226
1563844.0,1493.587754,1.0,1.38,1.09,-7.79,-37.06,-12.25,28.25,-10.75,-110.44,9.75,-1.2405555614998236,0.3355305189435873,1.924706003136708,-111.35968772291412,67.4489827766823,-10.05110359058591,-0.0447,-0.8259,0.5552,-0.0876
1563881.0,1493.6281099999999,1.0,0.13,-0.28,-6.03,-32.69,-11.06,30.37,15.63,-62.56,-3.0,-0.1894667624385306,-0.7787560925779529,3.8221833325179433,-111.68555504305651,67.55923990117556,-8.142851840335263,-0.0316,-0.8275,0.556,-0.071
1563918.0,1493.635115,1.0,-0.15,1.05,-5.81,-30.0,-11.06,33.25,-16.44,18.75,0.31,-1.4732147350883196,-0.4747666377517287,4.107059226620161,-111.6651483609591,67.65577312725135,-7.717845476549469,-0.0311,-0.8274,0.5567,-0.0673
1563953.0,1493.647559,1.0,0.48,0.12,-7.6,-30.0,-11.06,33.25,7.06,31.81,0.44,-0.5679553450471837,-0.5942665150250577,2.2350534685442756,-111.5428205011455,67.60060461724801,-8.544988083393589,-0.0357,-0.8268,0.5563,-0.0745
1563987.0,1493.679689,1.0,-0.03,0.72,-6.28,-28.87,-10.69,33.69,2.25,47.31,-5.06,-1.2541771190401407,-0.7801437261147764,3.6604222527813888,-111.46137512854489,67.43520561710105,-9.648546712798435,-0.0424,-0.8264,0.5551,-0.0841
1564022.0,1493.8077640000001,1.0,0.96,-1.17,-7.21,-30.37,-11.06,34.19,3.0,84.87,-0.63,0.6212471124374667,-1.0964243192985859,2.548102918294271,-111.01493444523935,67.21492107332485,-12.169567773976445,-0.0563,-0.8242,0.5535,-0.106
1564059.0,1493.813416,1.0,1.81,0.96,-8.0,-32.25,-11.06,32.19,-33.38,80.62,3.44,-1.1459288850763376,-0.058391985504661285,1.6285611421814108,-110.24971070475245,67.33879642330523,-13.668786527863627,-0.0744,-0.8204,0.5544,-0.11900000000000001
1564092.0,1493.867435,1.0,2.83,-0.95,-8.21,-32.25,-11.06,32.19,-2.19,111.62,-0.19,0.7784643760054296,-0.5045091777693617,1.1201683356644914,-109.27366158489086,66.95369808518734,-16.848301053200124,-0.0963,-0.8155,0.5516,-0.1465
1564129.0,1493.871484,1.0,3.58,-0.16,-8.72,-35.69,-11.38,29.0,-44.13,104.12,9.25,0.18550888828426806,-0.259447973213258,0.3844064666602289,-108.09421758930814,66.87128845427674,-18.901528010085144,-0.1188,-0.8095,0.551,-0.1642
1564166.0,1493.89012,1.0,4.43,-0.16,-7.88,-39.38,-12.88,25.75,-31.56,137.56,13.19,0.4211314867853171,0.037649223393368285,0.7752530534132838,-105.91711433300469,66.8575573210871,-22.279183498407725,-0.1487,-0.7982,0.5509,-0.1932
1564203.0,1493.893472,1.0,5.22,0.53,-8.16,-39.38,-12.88,25.75,-52.31,144.56,4.75,-0.06701851312772178,0.07182590977901504,0.1058639721782022,-103.96078153770134,66.59687161580996,-24.79585513058625,-0.1786,-0.7878,0.5489999999999999,-0.2147
1564237.0,1493.936442,1.0,6.52,0.48,-9.38,-42.38,-13.25,20.5,-34.88,108.5,16.75,0.047801124417889085,-0.5620758980375318,-1.6129378094329514,-101.19393897809708,66.35026504226904,-28.080090858618394,-0.2115,-0.7727,0.5472,-0.2426
1564272.0,1493.954514,1.0,6.64,0.42,-7.13,-45.38,-14.19,15.75,-29.5,105.31,12.88,0.3350573905765317,0.1507300755438017,0.061501617889723185,-98.73464010261608,66.09033392975714,-30.74578979374247,-0.2375,-0.7589,0.5453,-0.2651
1564309.0,1493.958182,1.0,7.66,0.62,-6.8,-48.25,-15.25,10.19,-37.44,149.75,18.25,0.3128850560696905,0.4281839998542438,-0.4412161878440344,-96.26667534097011,65.68069497759913,-33.428651899003285,-0.262,-0.7447,0.5423,-0.2876
1564344.0,1494.000331,1.0,8.58,0.94,-7.49,-48.25,-15.25,10.19,-47.44,158.94,12.63,-0.05020064831160842,-0.5989689621585164,-1.6055722234444705,-92.37347575931804,64.7556530727814,-37.301660334972226,-0.3004,-0.7216,0.5355,-0.3198
1564381.0,1494.0604560000006,1.0,9.53,1.12,-7.38,-50.75,-13.38,4.19,-42.19,136.25,17.19,-0.11735049234357953,-0.8099444018950295,-2.2710119810204,-89.56218264522055,64.05145371860036,-39.85124375899717,-0.3264,-0.7044,0.5303,-0.3408
1564418.0,1494.1268220000006,1.0,11.17,1.93,-8.84,-52.69,-13.0,-3.25,-41.69,28.94,10.06,-0.8276817883007102,-1.8658051556587536,-4.4226547608951225,-86.66010715009037,63.916341681484134,-41.635922884224854,-0.3502,-0.6862,0.5293,-0.3554
1564452.0,1494.144157,1.0,10.54,1.83,-7.05,-52.69,-13.0,-3.25,-5.0,-40.06,1.88,-0.5583033238640831,-0.4966015597561442,-2.9833728416297216,-86.75466377852932,64.55223852912117,-40.766741444761,-0.3492,-0.6868,0.534,-0.3483
1564487.0,1494.147131,1.0,10.3,0.7,-6.86,-53.06,-13.06,-7.06,-10.94,-46.81,2.88,0.597777619243979,-0.3162803940271619,-2.57003084060848,-87.4344931869869,65.31282652906373,-39.48578948035391,-0.3422,-0.6911,0.5396,-0.3378
1564522.0,1494.1818859999994,1.0,9.81,1.98,-6.8,-53.75,-15.0,-5.0,-29.19,-52.0,5.94,-0.5861388337419928,0.08268966447481474,-2.2783036071500344,-87.72021935597425,66.69286830197329,-37.49522418973963,-0.3381,-0.6929,0.5497,-0.3214
1564559.0,1494.190925,1.0,9.8,1.15,-7.97,-53.25,-14.0,-3.56,-6.13,-75.12,-1.75,0.2774793513517277,-0.5993806414024281,-2.8601233877371275,-88.48552943090411,67.60060461724801,-35.76909927860193,-0.3308,-0.6977,0.5563,-0.3071
1564594.0,1494.2078900000001,1.0,9.21,1.54,-8.0,-53.25,-14.0,-3.56,-12.94,-116.19,-4.13,0.0021677598862654968,-0.0516781557768804,-2.489407281463542,-90.09617559473965,69.24960284688514,-32.44879621422149,-0.3134,-0.7077,0.5682,-0.2794
1564631.0,1494.211007,1.0,8.48,1.17,-9.09,-54.06,-14.69,0.37,-8.88,-155.63,4.13,0.3427707222728835,-0.5167708359092946,-2.6642303271904684,-91.59825645648041,70.85889000761452,-29.310216034057568,-0.2933,-0.7169,0.5797,-0.253
1564667.0,1494.2139550000006,1.0,7.44,2.08,-7.99,-52.19,-12.5,6.38,0.31,-176.69,1.5,-0.4931039382819536,0.9710794529698928,-1.2538180372066758,-93.60525182327251,73.45358416852795,-23.98691540045918,-0.2605,-0.7290000000000001,0.598,-0.2078
1564702.0,1494.255893,1.0,5.52,1.44,-7.37,-52.19,-12.5,6.38,5.81,-150.75,2.13,-0.19188263966493727,0.5530816401454985,0.5051349754500105,-94.98688318439542,74.87562739127625,-20.727870288694774,-0.2335,-0.7372,0.6079,-0.1799
1564735.0,1494.319783,1.0,5.44,0.75,-9.26,-49.19,-12.88,14.5,-4.19,-107.44,8.81,0.6128570316934527,0.160841323227078,-0.940546672967626,-96.0094493123457,76.26760036880688,-17.3929494210965,-0.2087,-0.7432,0.6175,-0.1512
1564772.0,1494.337059,1.0,4.4,1.49,-8.26,-47.38,-13.5,18.87,1.81,-102.87,5.25,-0.271070447248722,0.37431650599756,0.34123358200938897,-96.42132059422951,77.29099637299755,-15.031647378904806,-0.1924,-0.7456,0.6245,-0.1308
1564809.0,1494.3811150000001,1.0,3.85,0.92,-8.6,-44.38,-10.5,23.75,-9.25,-74.31,11.06,0.2489384607510583,0.1812592706402644,0.34440530227812083,-96.73131402375056,78.33653305941664,-12.688278342697654,-0.1739,-0.7474,0.6316,-0.1105
1564844.0,1494.398354,1.0,3.19,1.65,-8.37,-44.38,-10.5,23.75,-19.06,-66.31,9.44,-0.4644830348868958,0.1535112918016378,0.7118058675482697,-96.59342299000929,79.34522946763786,-10.361732200036483,-0.1636,-0.7466,0.6384,-0.0903
1564880.0,1494.478797,1.0,3.18,1.27,-9.17,-41.88,-11.56,25.37,-0.75,-58.25,12.88,-0.015575025439108381,0.08120581365427526,0.018526429345032014,-96.47292091413236,80.03177487860853,-9.165635515674056,-0.1541,-0.7459,0.643,-0.0799
1564915.0,1494.576218,1.0,2.49,1.36,-8.25,-40.69,-10.88,27.5,-10.69,-58.94,9.5,-0.21254060376628853,0.08056125102333077,1.0853808047174578,-96.24950691257419,80.90237600189252,-7.281463046960031,-0.1432,-0.7446,0.6488,-0.0635
1564950.0,1494.6968960000006,1.0,2.18,1.7,-8.58,-40.69,-10.88,27.5,-10.06,-47.13,16.37,-0.5227995683938116,-0.07051414730672656,0.8077329336904722,-95.90673837953938,81.61201926535531,-6.145052377433653,-0.1364,-0.7426,0.6535,-0.0536
1564985.0,1494.7046970000001,1.0,1.99,1.49,-8.88,-38.38,-10.88,28.25,-9.13,-43.63,9.88,-0.2359439049149875,-0.1033717623690733,0.5888278736798025,-95.51395447808784,82.37114871332962,-4.6536963885673295,-0.129,-0.7403,0.6585,-0.0406
1565022.0,1494.762567,1.0,1.67,1.87,-8.28,-36.88,-9.75,29.56,-3.81,-32.56,10.25,-0.6777055422115046,-0.08102788492990598,1.1823616421168062,-95.25858813139106,82.82874378341789,-3.7363468303015934,-0.1241,-0.7388,0.6615,-0.0326
1565059.0,1494.8164570000001,1.0,1.16,2.18,-7.99,-36.19,-9.75,31.25,-0.31,-27.62,2.88,-1.0524969346170976,-0.3326364484876675,1.5169151914696872,-95.02080781947748,83.30329159943979,-2.8421620551927376,-0.1182,-0.7374,0.6646,-0.0248
